高而不危	gāo ér bù wēi	46322	ai-ei,ao-ou	1
高节清风	gāo jié qīng fēng	46325	en-eng,in-ing,ao-ou,ia-ie,h-f,j-q-x	1
高见远识	gāo jiàn yuǎn shí	46330	ian-iang,uan-uang,ao-ou,s-sh,j-q-x	1
高识远见	gāo shí yuǎn jiàn	46332	ian-iang,uan-uang,ao-ou,s-sh,j-q-x	1
高谈大论	gāo tán dà lùn	46334	an-ang,ao-ou,n-l,r-l	1
高谈弘论	gāo tán hóng lùn	46335	an-ang,ao-ou,n-l,h-f,r-l	1
高谈虚论	gāo tán xū lùn	46336	an-ang,ao-ou,n-l,r-l,j-q-x	1
高足弟子	gāo zú dì zǐ	46338	ao-ou,z-zh	1
高蹈远举	gāo dǎo yuǎn jǔ	46340	uan-uang,ao-ou,j-q-x	1
高车驷马	gāo chē sì mǎ	46341	ao-ou,c-ch,s-sh	3
高遏行云	gāo è xíng yún	46344	in-ing,ao-ou,j-q-x	1
高门大屋	gāo mén dà wū	46345	en-eng,ao-ou	1
高门大户	gāo mén dà hù	46346	en-eng,ao-ou,h-f	1
高风劲节	gāo fēng jìng jié	46352	en-eng,in-ing,ao-ou,ia-ie,h-f,j-q-x	1
高风峻节	gāo fēng jùn jié	46353	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
高飞远举	gāo fēi yuǎn jǔ	46354	uan-uang,ai-ei,ao-ou,h-f,j-q-x	1
高飞远翔	gāo fēi yuǎn xiáng	46355	ian-iang,uan-uang,ai-ei,ao-ou,h-f,j-q-x	1
高飞远走	gāo fēi yuǎn zǒu	46356	uan-uang,ai-ei,ao-ou,z-zh,h-f	1
高飞远遁	gāo fēi yuǎn dùn	46357	uan-uang,ai-ei,ao-ou,h-f	3
高飞远集	gāo fēi yuǎn jí	46358	uan-uang,ai-ei,ao-ou,h-f,j-q-x	1
高高兴兴	gāo gāo xìng xìng	46359	in-ing,ao-ou,j-q-x	1
鬓乱钗横	bìn luàn chāi héng	46364	en-eng,in-ing,uan-uang,ai-ei,c-ch,n-l,h-f,r-l	3
鬻儿卖女	yù ér mài nǚ	46367	ai-ei,n-l	3
鬻文为生	yù wén wéi shēng	46368	en-eng,ai-ei,s-sh	3
鬻矛誉楯	yù máo yù dùn	46369	ao-ou	3
鬻驽窃价	yù nú qiè jià	46370	ia-ie,n-l,j-q-x	3
鬻鸡为凤	yù jī wéi fèng	46371	en-eng,ai-ei,h-f,j-q-x	3
鬼吒狼嚎	guǐ zhà láng háo	46374	an-ang,ao-ou,z-zh,n-l,h-f,r-l	5
鬼哭神号	guǐ kū shén háo	46375	en-eng,ao-ou,s-sh,h-f	1
鬼头滑脑	guǐ tóu huá nǎo	46377	ao-ou,ua-uo,n-l,h-f	1
鬼怕恶人	guǐ pà è rén	46379	en-eng,r-l	1
鬼泣神号	guǐ qì shén hào	46382	en-eng,ao-ou,s-sh,h-f,j-q-x	1
鬼瞰其室	guǐ kàn qí shì	46384	an-ang,s-sh,j-q-x	3
鬼神不测	guǐ shén bù cè	46385	en-eng,c-ch,s-sh	1
鬼神莫测	guǐ shén mò cè	46386	en-eng,c-ch,s-sh	1
鬼魅伎俩	guǐ mèi jì liǎng	46389	ian-iang,ai-ei,n-l,r-l,j-q-x	3
魁梧奇伟	kuí wú qí wěi	46391	ai-ei,j-q-x	1
魂不守宅	hún bù shǒu zhái	46392	ai-ei,ao-ou,z-zh,s-sh,h-f	1
魂不着体	hún bù zhuó tǐ	46394	ua-uo,z-zh,h-f	1
魂不著体	hún bù zhuó tǐ	46395	ua-uo,z-zh,h-f	1
魂不负体	hún bù fù tǐ	46396	h-f	1
魂不赴体	hún bù fù tǐ	46397	h-f	1
魂丧神夺	hún sàng shén duó	46399	en-eng,an-ang,ua-uo,s-sh,h-f	1
魂亡胆落	hún wáng dǎn luò	46400	an-ang,ua-uo,n-l,h-f,r-l	1
魂亡魄失	hún wáng pò shī	46401	an-ang,s-sh,h-f	1
魂惊胆落	hún jīng dǎn luò	46402	in-ing,an-ang,ua-uo,n-l,h-f,r-l,j-q-x	1
魂惊胆颤	hún jīng dǎn chàn	46403	in-ing,an-ang,c-ch,h-f,j-q-x	1
魂惊魄落	hún jīng pò luò	46404	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
魂慑色沮	hún shè sè jǔ	46405	s-sh,h-f,j-q-x	3
魂消胆丧	hún xiāo dǎn sàng	46407	an-ang,s-sh,h-f,j-q-x	1
魂消魄丧	hún xiāo pò sàng	46408	an-ang,s-sh,h-f,j-q-x	1
魂耗魄丧	hún hào pò sàng	46409	an-ang,ao-ou,s-sh,h-f	1
魂颠梦倒	hún diān mèng dǎo	46410	en-eng,ian-iang,ao-ou,h-f	1
魂飘魄散	hún piāo pò sàn	46411	an-ang,s-sh,h-f	1
魂飞神丧	hún fēi shén sàng	46412	en-eng,an-ang,ai-ei,s-sh,h-f	1
魂飞胆丧	hún fēi dǎn sàng	46413	an-ang,ai-ei,s-sh,h-f	1
魂飞胆落	hún fēi dǎn luò	46414	an-ang,ai-ei,ua-uo,n-l,h-f,r-l	1
魂飞胆裂	hún fēi dǎn liè	46415	an-ang,ai-ei,ia-ie,n-l,h-f,r-l	1
魂飞胆颤	hún fēi dǎn chàn	46416	an-ang,ai-ei,c-ch,h-f	1
魂飞魄丧	hún fēi pò sāng	46417	an-ang,ai-ei,s-sh,h-f	1
魄散魂消	pò sàn hún xiāo	46419	an-ang,s-sh,h-f,j-q-x	1
魄散魂飘	pò sàn hún piāo	46420	an-ang,s-sh,h-f	1
魄散魂飞	pò sàn hún fēi	46421	an-ang,ai-ei,s-sh,h-f	1
魄消魂散	pò xiāo hún sàn	46422	an-ang,s-sh,h-f,j-q-x	1
魆风骤雨	xū fēng zhòu yǔ	46423	en-eng,ao-ou,z-zh,h-f,j-q-x	3
魏颗结草	wèi kē jié cǎo	46425	ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
魏鹊无枝	wèi què wú zhī	46426	ai-ei,z-zh,j-q-x	1
魔高一丈	mó gāo yí zhàng	46434	an-ang,ao-ou,z-zh	1
鱼与熊掌	yú yǔ xióng zhǎng	46435	an-ang,z-zh,j-q-x	1
鱼丽于罶	yú lí yú liǔ	46436	n-l,r-l	5
鱼书雁信	yú shū yàn xìn	46437	in-ing,an-ang,s-sh,j-q-x	1
鱼书雁帖	yú shū yàn tiě	46438	an-ang,ia-ie,s-sh	1
鱼传尺素	yú chuán chǐ sù	46439	uan-uang,c-ch,s-sh	1
鱼县鸟窜	yú xiàn niǎo cuàn	46441	ian-iang,uan-uang,c-ch,n-l,j-q-x	1
鱼大水小	yú dà shuǐ xiǎo	46443	s-sh,j-q-x	1
鱼封雁帖	yú fēng yàn tiē	46445	en-eng,an-ang,ia-ie,h-f	1
鱼尾雁行	yú wěi yàn xíng	46448	in-ing,an-ang,ai-ei,j-q-x	1
鱼惊鸟散	yú jīng niǎo sàn	46449	in-ing,an-ang,s-sh,n-l,j-q-x	1
鱼水和谐	yú shuǐ hé xié	46450	ia-ie,s-sh,h-f,j-q-x	1
鱼水相投	yú shuǐ xiāng tóu	46451	ian-iang,ao-ou,s-sh,j-q-x	1
鱼水相欢	yú shuǐ xiāng huān	46452	ian-iang,uan-uang,s-sh,h-f,j-q-x	1
鱼沉雁落	yú chén yàn luò	46454	en-eng,an-ang,ua-uo,c-ch,n-l,r-l	1
鱼游濠上	yú yóu háo shàng	46455	an-ang,ao-ou,s-sh,h-f	3
鱼游燋釜	yú yóu zhuó fǔ	46456	ao-ou,ua-uo,z-zh,h-f	7
鱼游釜中	yú yóu fǔ zhōng	46457	ao-ou,z-zh,h-f	3
鱼游釜内	yú yóu fǔ nèi	46458	ai-ei,ao-ou,n-l,h-f	3
鱼游釜底	yú yóu fǔ dǐ	46459	ao-ou,h-f	3
鱼溃鸟散	yú kuì niǎo sàn	46460	an-ang,s-sh,n-l	1
鱼溃鸟离	yú kuì niǎo lí	46461	n-l,r-l	1
鱼烂取亡	yú làn qǔ wáng	46463	an-ang,n-l,r-l,j-q-x	1
鱼烂瓦解	yú làn wǎ jiě	46464	an-ang,ia-ie,n-l,r-l,j-q-x	1
鱼烂而亡	yú làn ér wáng	46465	an-ang,n-l,r-l	1
鱼生空釜	yú shēng kōng fǔ	46468	en-eng,s-sh,h-f	3
鱼目混珍	yú mù hùn zhēn	46469	en-eng,z-zh,h-f	1
鱼目间珠	yú mù jiān zhū	46472	ian-iang,z-zh,j-q-x	1
鱼米之地	yú mǐ zhī dì	46475	z-zh	1
鱼肠尺素	yú cháng chǐ sù	46478	an-ang,c-ch,s-sh	1
鱼贯而行	yú guàn ér xíng	46479	in-ing,uan-uang,j-q-x	1
鱼贯雁行	yú guàn yàn xíng	46480	in-ing,an-ang,uan-uang,j-q-x	1
鱼龙变化	yú lóng biàn huà	46482	ian-iang,ua-uo,n-l,h-f,r-l	1
鲁斤燕削	lǔ jīn yàn xuē	46484	in-ing,an-ang,n-l,r-l,j-q-x	1
鲁莽灭裂	lǔ mǎng miè liè	46485	an-ang,ia-ie,n-l,r-l	1
鲂鱼赪尾	fáng yú chēng wěi	46486	en-eng,an-ang,ai-ei,c-ch,h-f	7
鲇鱼上竹	nián yú shàng zhú	46487	an-ang,ian-iang,z-zh,s-sh,n-l	3
鲇鱼上竿	nián yú shàng gān	46489	an-ang,ian-iang,s-sh,n-l	3
鲍子知我	bào zǐ zhī wǒ	46490	ao-ou,z-zh	1
鲜廉寡耻	xiǎn lián guǎ chǐ	46500	ian-iang,ua-uo,c-ch,n-l,r-l,j-q-x	1
鲜眉亮眼	xiān méi liàng yǎn	46508	an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
鲜艳夺目	xiān yàn duó mù	46514	an-ang,ian-iang,ua-uo,j-q-x	1
鲜血淋漓	xiān xuè lín lí	46518	in-ing,ian-iang,n-l,r-l,j-q-x	1
鲜衣怒马	xiān yī nù mǎ	46519	ian-iang,n-l,j-q-x	1
鲜衣美食	xiān yī měi shí	46520	ian-iang,ai-ei,s-sh,j-q-x	1
鲜衣良马	xiān yī liáng mǎ	46521	ian-iang,n-l,r-l,j-q-x	1
鲜蹦活跳	xiān bèng huó tiào	46524	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
鲜车健马	xiān chē jiàn mǎ	46525	ian-iang,c-ch,j-q-x	1
鲜车怒马	xiān chē nù mǎ	46526	ian-iang,c-ch,n-l,j-q-x	1
鲸吞蚕食	jīng tūn cán shí	46530	in-ing,an-ang,c-ch,s-sh,j-q-x	1
鲸吞蛇噬	jīng tūn shé shì	46531	in-ing,s-sh,j-q-x	3
鲽离鹣背	dié lí jiān bèi	46532	ian-iang,ai-ei,ia-ie,n-l,r-l,j-q-x	7
鳌头独占	áo tóu dú zhàn	46536	an-ang,ao-ou,z-zh	3
鳌鸣鳖应	áo míng biē yīng	46537	in-ing,ao-ou,ia-ie	3
鳞次相比	lín cì xiāng bǐ	46539	in-ing,ian-iang,c-ch,n-l,r-l,j-q-x	1
鳞集仰流	lín jí yǎng liú	46542	in-ing,an-ang,n-l,r-l,j-q-x	1
鸟入樊笼	niǎo rù fán lóng	46546	an-ang,n-l,h-f,r-l	3
鸟啼花落	niǎo tí huā luò	46548	ua-uo,n-l,h-f,r-l	1
鸟得弓藏	niǎo dé gōng cáng	46550	an-ang,c-ch,n-l	1
鸟惊鱼散	niǎo jīng yú sàn	46551	in-ing,an-ang,s-sh,n-l,j-q-x	1
鸟惊鱼溃	niǎo jīng yú kuì	46552	in-ing,n-l,j-q-x	1
鸟散鱼溃	niǎo sàn yú kuì	46553	an-ang,s-sh,n-l	1
鸟道羊肠	niǎo dào yáng cháng	46557	an-ang,ao-ou,c-ch,n-l	1
鸠车竹马	jiū chē zhú mǎ	46562	z-zh,c-ch,j-q-x	3
鸡不及凤	jī bù jí fèng	46564	en-eng,h-f,j-q-x	1
鸡争鹅斗	jī zhēng é dòu	46565	en-eng,ao-ou,z-zh,j-q-x	1
鸡声鹅斗	jī shēng é dòu	46570	en-eng,ao-ou,s-sh,j-q-x	1
鸡头鱼刺	jī tóu yú cì	46572	ao-ou,c-ch,j-q-x	1
鸡尸牛从	jī shī niú cóng	46573	c-ch,s-sh,n-l,j-q-x	1
鸡尾酒会	jī wěi jiǔ huì	46575	ai-ei,h-f,j-q-x	1
鸡栖凤巢	jī qī fèng cháo	46576	en-eng,ao-ou,c-ch,h-f,j-q-x	1
鸡犬不安	jī quǎn bù ān	46583	an-ang,uan-uang,j-q-x	1
鸡犬不惊	jī quǎn bù jīng	46584	in-ing,uan-uang,j-q-x	1
鸡犬不闻	jī quǎn bù wén	46586	en-eng,uan-uang,j-q-x	1
鸡皮鹤发	jī pí hè fà	46589	h-f,j-q-x	1
鸡肠狗肚	jī cháng gǒu dù	46593	an-ang,ao-ou,c-ch,j-q-x	1
鸡肤鹤发	jī fū hè fà	46594	h-f,j-q-x	1
鸡胸龟背	jī xiōng guī bèi	46595	ai-ei,j-q-x	1
鸡虫得丧	jī chóng dé sàng	46596	an-ang,c-ch,s-sh,j-q-x	1
鸡虫得失	jī chóng dé shī	46597	c-ch,s-sh,j-q-x	1
鸡骨支床	jī gǔ zhī chuáng	46603	uan-uang,z-zh,c-ch,j-q-x	1
鸡鹜争食	jī wù zhēng shí	46604	en-eng,z-zh,s-sh,j-q-x	3
鸡鹜相争	jī wù xiāng zhēng	46605	en-eng,ian-iang,z-zh,j-q-x	3
鸢肩鹄颈	yuān jiān hú jǐng	46607	in-ing,ian-iang,uan-uang,h-f,j-q-x	3
鸣凤朝阳	míng fèng zhāo yáng	46609	en-eng,in-ing,an-ang,ao-ou,z-zh,h-f	1
鸣野食苹	míng yě shí píng	46611	in-ing,s-sh	1
鸣钟食鼎	míng zhōng shí dǐng	46612	in-ing,z-zh,s-sh	1
鸣锣喝道	míng luó hè dào	46613	in-ing,ao-ou,ua-uo,n-l,h-f,r-l	1
鸣鹤之应	míng hè zhī yìng	46614	in-ing,z-zh,h-f	1
鸥水相依	ōu shuǐ xiāng yī	46615	ian-iang,ao-ou,s-sh,j-q-x	1
鸦没鹊静	yā méi què jìng	46616	in-ing,ai-ei,j-q-x	1
鸦雀无闻	yā què wú wén	46620	en-eng,j-q-x	1
鸦飞雀乱	yā fēi què luàn	46621	uan-uang,ai-ei,n-l,h-f,r-l,j-q-x	1
鸦默雀静	yā mò què jìng	46622	in-ing,j-q-x	1
鸭步鹅行	yā bù é xíng	46625	in-ing,j-q-x	1
鸭行鹅步	yā xíng é bù	46630	in-ing,j-q-x	1
鸮鸣鼠暴	xiāo míng shǔ bào	46631	in-ing,ao-ou,s-sh,j-q-x	3
鸱鸮弄舌	chī xiāo nòng shé	46633	c-ch,s-sh,n-l,j-q-x	3
鸾停鹄峙	luán tíng hú zhì	46637	in-ing,uan-uang,z-zh,n-l,h-f,r-l	3
鸾凤分飞	luán fèng fēn fēi	46638	en-eng,uan-uang,ai-ei,n-l,h-f,r-l	3
鸾凤和鸣	luán fèng hè míng	46639	en-eng,in-ing,uan-uang,n-l,h-f,r-l	3
鸾分凤离	luán fēn fèng lí	46640	en-eng,uan-uang,n-l,h-f,r-l	3
鸾只凤单	luán zhī fèng dān	46641	en-eng,an-ang,uan-uang,z-zh,n-l,h-f,r-l	3
鸾孤凤只	luán gū fèng zhī	46642	en-eng,uan-uang,z-zh,n-l,h-f,r-l	3
鸾漂凤泊	luán piāo fèng bó	46643	en-eng,uan-uang,n-l,h-f,r-l	3
鸾跂鸿惊	luán qí hóng jīng	46644	in-ing,uan-uang,n-l,h-f,r-l,j-q-x	7
鸾音鹤信	luán yīn hè xìn	46645	in-ing,uan-uang,n-l,h-f,r-l,j-q-x	3
鸾颠凤倒	luán diān fèng dǎo	46646	en-eng,ian-iang,uan-uang,ao-ou,n-l,h-f,r-l	3
鸾飘凤泊	luán piāo fèng bó	46647	en-eng,uan-uang,n-l,h-f,r-l	3
鸾鹄停峙	luán hú tíng zhì	46648	in-ing,uan-uang,z-zh,n-l,h-f,r-l	3
鸿业远图	hóng yè yuǎn tú	46649	uan-uang,h-f	1
鸿儒硕学	hóng rú shuò xué	46650	ua-uo,s-sh,h-f,r-l,j-q-x	1
鸿商富贾	hóng shāng fù gǔ	46651	an-ang,s-sh,h-f	1
鸿图华构	hóng tú huá gòu	46652	ao-ou,ua-uo,h-f	1
鸿案相庄	hóng àn xiāng zhuāng	46653	an-ang,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
鸿案鹿车	hóng àn lù chē	46654	an-ang,c-ch,n-l,h-f,r-l	1
鸿泥雪爪	hóng ní xuě zhǎo	46655	ao-ou,z-zh,n-l,h-f,j-q-x	1
鸿渐之仪	hóng jiàn zhī yí	46656	ian-iang,z-zh,h-f,j-q-x	1
鸿渐之翼	hóng jiàn zhī yì	46657	ian-iang,z-zh,h-f,j-q-x	1
鸿渐于干	hóng jiàn yú gàn	46658	an-ang,ian-iang,h-f,j-q-x	1
鸿爪春泥	hóng zhǎo chūn ní	46660	ao-ou,z-zh,c-ch,n-l,h-f	1
鸿爪留泥	hóng zhǎo liú ní	46661	ao-ou,z-zh,n-l,h-f,r-l	1
鸿爪雪泥	hóng zhǎo xuě ní	46662	ao-ou,z-zh,n-l,h-f,j-q-x	1
鸿笔丽藻	hóng bǐ lì zǎo	46663	ao-ou,z-zh,n-l,h-f,r-l	1
鸿篇巨着	hóng piān jù zhe	46664	ian-iang,z-zh,h-f,j-q-x	1
鸿篇巨著	hóng piān jù zhù	46665	ian-iang,z-zh,h-f,j-q-x	1
鸿蒙初辟	hóng méng chū pì	46667	en-eng,c-ch,h-f	1
鸿衣羽裳	hóng yī yǔ cháng	46668	an-ang,c-ch,h-f	1
鸿都买第	hóng dōu mǎi dì	46669	ai-ei,ao-ou,h-f	1
鸿隐凤伏	hóng yǐn fèng fú	46670	en-eng,in-ing,h-f	1
鸿飞雪爪	hóng fēi xuě zhǎo	46671	ai-ei,ao-ou,z-zh,h-f,j-q-x	1
鸿飞霜降	hóng fēi shuāng jiàng	46672	ian-iang,uan-uang,ai-ei,s-sh,h-f,j-q-x	1
鸿鹄将至	hóng hú jiāng zhì	46673	ian-iang,z-zh,h-f,j-q-x	3
鹄峙鸾停	hú zhì luán tíng	46674	in-ing,uan-uang,z-zh,n-l,h-f,r-l	3
鹄峙鸾翔	hú zhì luán xiáng	46675	ian-iang,uan-uang,z-zh,n-l,h-f,r-l,j-q-x	3
鹅不食草	é bù shí cǎo	46677	ao-ou,c-ch,s-sh	1
鹅湖之会	é hú zhī huì	46682	z-zh,h-f	1
鹅王择乳	é wáng zé rǔ	46683	an-ang,z-zh,r-l	1
鹅行鸭步	é xíng yā bù	46685	in-ing,j-q-x	1
鹊巢鸠据	què cháo jiū jù	46687	ao-ou,c-ch,j-q-x	3
鹏霄万里	péng xiāo wàn lǐ	46689	en-eng,an-ang,n-l,r-l,j-q-x	1
鹑衣百结	chún yī bǎi jié	46691	ai-ei,ia-ie,c-ch,j-q-x	3
鹤发松姿	hè fà sōng zī	46693	z-zh,s-sh,h-f	1
鹤发鸡皮	hè fà jī pí	46695	h-f,j-q-x	1
鹤唳华亭	hè lì huá tíng	46696	in-ing,ua-uo,n-l,h-f,r-l	3
鹤唳风声	hè lì fēng shēng	46697	en-eng,s-sh,n-l,h-f,r-l	3
鹤处鸡群	hè chǔ jī qún	46698	c-ch,h-f,j-q-x	1
鹤子梅妻	hè zǐ méi qī	46699	ai-ei,z-zh,h-f,j-q-x	1
鹤归华表	hè guī huá biǎo	46700	ua-uo,h-f	1
鹤知夜半	hè zhī yè bàn	46701	an-ang,z-zh,h-f	1
鹤短凫长	hè duǎn fú cháng	46702	an-ang,uan-uang,c-ch,h-f	3
鹤背扬州	hè bèi yáng zhōu	46703	an-ang,ai-ei,ao-ou,z-zh,h-f	1
鹤行鸡群	hè xíng jī qún	46704	in-ing,h-f,j-q-x	1
鹤长凫短	hè cháng fú duǎn	46705	an-ang,uan-uang,c-ch,h-f	3
鹤骨松姿	hè gǔ sōng zī	46706	z-zh,s-sh,h-f	1
鹤骨松筋	hè gǔ sōng jīn	46707	in-ing,s-sh,h-f,j-q-x	1
鹤骨霜髯	hè gǔ shuāng rán	46708	an-ang,uan-uang,s-sh,h-f,r-l	3
鹤骨鸡肤	hè gǔ jī fū	46709	h-f,j-q-x	1
鹤骨龙筋	hè gǔ lóng jīn	46710	in-ing,n-l,h-f,r-l,j-q-x	1
鹤鸣九皋	hè míng jiǔ gāo	46711	in-ing,ao-ou,h-f,j-q-x	3
鹦鹉学语	yīng wǔ xué yǔ	46712	in-ing,j-q-x	1
鹪鹩一枝	jiāo liáo yī zhī	46713	z-zh,n-l,r-l,j-q-x	3
鹬蚌相争	yù bàng xiāng zhēng	46714	en-eng,an-ang,ian-iang,z-zh,j-q-x	3
鹬蚌相危	yù bàng xiāng wēi	46715	an-ang,ian-iang,ai-ei,j-q-x	3
鹬蚌相持	yù bàng xiāng chí	46716	an-ang,ian-iang,c-ch,j-q-x	3
鹬蚌相斗	yù bàng xiāng dòu	46717	an-ang,ian-iang,ao-ou,j-q-x	3
鹭序鸳行	lù xù yuān xíng	46718	in-ing,uan-uang,n-l,r-l,j-q-x	3
鹭约鸥盟	lù yuē ōu méng	46720	en-eng,ao-ou,n-l,r-l	3
鹰击长空	yīng jī cháng kōng	46721	in-ing,an-ang,c-ch,j-q-x	1
鹰头雀脑	yīng tóu què nǎo	46722	in-ing,ao-ou,n-l,j-q-x	1
鹰心雁爪	yīng xīn yàn zhǎo	46723	in-ing,an-ang,ao-ou,z-zh,j-q-x	1
鹰拿燕雀	yīng ná yàn què	46724	in-ing,an-ang,n-l,j-q-x	1
鹰挚狼食	yīng zhì láng shí	46725	in-ing,an-ang,z-zh,s-sh,n-l,r-l	1
鹰撮霆击	yīng cuō tíng jī	46726	in-ing,ua-uo,c-ch,j-q-x	3
鹰犬塞途	yīng quǎn sāi tú	46729	in-ing,uan-uang,ai-ei,s-sh,j-q-x	1
鹰觑鹘望	yīng qù hú wàng	46730	in-ing,an-ang,h-f,j-q-x	3
鹿裘不完	lù qiú bù wán	46735	an-ang,n-l,r-l,j-q-x	3
鹿走苏台	lù zǒu sū tái	46737	ai-ei,ao-ou,z-zh,s-sh,n-l,r-l	1
鹿车共挽	lù chē gòng wǎn	46738	an-ang,c-ch,n-l,r-l	1
鹿驯豕暴	lù xùn shǐ bào	46739	ao-ou,s-sh,n-l,r-l,j-q-x	3
麇至沓来	qún zhì tà lái	46740	ai-ei,z-zh,n-l,r-l,j-q-x	3
麇骇雉伏	jūn hài zhì fú	46741	ai-ei,z-zh,h-f,j-q-x	3
麈尾之诲	zhǔ wěi zhī huì	46742	ai-ei,z-zh,h-f	3
麟凤龟龙	lín fèng guī lóng	46743	en-eng,in-ing,n-l,h-f,r-l	3
麟角凤嘴	lín jiǎo fèng zuǐ	46744	en-eng,in-ing,z-zh,n-l,h-f,r-l,j-q-x	3
麟角凤毛	lín jiǎo fèng máo	46745	en-eng,in-ing,ao-ou,n-l,h-f,r-l,j-q-x	3
麟角凤觜	lín jiǎo fèng zuǐ	46746	en-eng,in-ing,z-zh,n-l,h-f,r-l,j-q-x	7
麟角凤距	lín jiǎo fèng jù	46747	en-eng,in-ing,n-l,h-f,r-l,j-q-x	3
麟角虎翅	lín jiǎo hǔ chì	46748	in-ing,c-ch,n-l,h-f,r-l,j-q-x	3
麻痹不仁	má bì bù rén	46762	en-eng,r-l	1
麻痹大意	má bì dà yì	46763		1
黄冠草履	huáng guàn cǎo lǚ	46769	uan-uang,ao-ou,c-ch,n-l,h-f,r-l	1
黄冠草服	huáng guàn cǎo fú	46770	uan-uang,ao-ou,c-ch,h-f	1
黄冠野服	huáng guàn yě fú	46771	uan-uang,h-f	1
黄卷幼妇	huáng juàn yòu fù	46772	uan-uang,ao-ou,h-f,j-q-x	1
黄卷青灯	huáng juàn qīng dēng	46773	en-eng,in-ing,uan-uang,h-f,j-q-x	1
黄发儿齿	huáng fà ér chǐ	46774	uan-uang,c-ch,h-f	1
黄发台背	huáng fā tái bèi	46775	uan-uang,ai-ei,h-f	1
黄发垂髫	huáng fà chuí tiáo	46776	uan-uang,c-ch,h-f	3
黄发骀背	huáng fā dài bèi	46777	uan-uang,ai-ei,h-f	3
黄发鲐背	huáng fā tái bèi	46778	uan-uang,ai-ei,h-f	3
黄台之瓜	huáng tái zhī guā	46779	uan-uang,ai-ei,ua-uo,z-zh,h-f	1
黄干黑廋	huáng gān hēi sōu	46783	an-ang,uan-uang,ai-ei,ao-ou,s-sh,h-f	5
黄梁一梦	huáng liáng yí mèng	46784	en-eng,ian-iang,uan-uang,n-l,h-f,r-l	1
黄汤淡水	huáng tāng dàn shuǐ	46786	an-ang,uan-uang,s-sh,h-f	1
黄汤辣水	huáng tāng là shuǐ	46787	an-ang,uan-uang,s-sh,n-l,h-f,r-l	1
黄耳传书	huáng ěr chuán shū	46795	uan-uang,c-ch,s-sh,h-f	1
黄花晚节	huáng huā wǎn jié	46796	an-ang,uan-uang,ia-ie,ua-uo,h-f,j-q-x	1
黄袍加体	huáng páo jiā tǐ	46797	uan-uang,ao-ou,ia-ie,h-f,j-q-x	1
黄钟大吕	huáng zhōng dà lǚ	46801	uan-uang,z-zh,n-l,h-f,r-l	1
黄钟瓦釜	huáng zhōng wǎ fǔ	46802	uan-uang,z-zh,h-f	3
黄钟长弃	huáng zhōng cháng qì	46803	an-ang,uan-uang,z-zh,c-ch,h-f,j-q-x	1
黄锺瓦缶	huáng zhōng wǎ fǒu	46804	uan-uang,ao-ou,z-zh,h-f	7
黄雀伺蝉	huáng què sì chán	46807	an-ang,uan-uang,c-ch,s-sh,h-f,j-q-x	1
黄雀在后	huáng què zài hòu	46808	uan-uang,ai-ei,ao-ou,z-zh,h-f,j-q-x	1
黄雀衔环	huáng què xián huán	46809	ian-iang,uan-uang,h-f,j-q-x	1
黄风雾罩	huáng fēng wù zhào	46810	en-eng,uan-uang,ao-ou,z-zh,h-f	1
黄麻紫泥	huáng má zǐ ní	46812	uan-uang,z-zh,n-l,h-f	1
黏吝缴绕	nián lìn jiǎo rào	46814	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	3
黏皮带骨	nián pí dài gǔ	46816	ian-iang,ai-ei,n-l	3
黏皮着骨	nián pí zhuó gǔ	46817	ian-iang,ua-uo,z-zh,n-l	3
黑价白日	hēi jià bái rì	46824	ai-ei,ia-ie,h-f,r-l,j-q-x	1
黑地昏天	hēi dì hūn tiān	46835	ian-iang,ai-ei,h-f	1
黑天墨地	hēi tiān mò dì	46836	ian-iang,ai-ei,h-f	1
黑天摸地	hēi tiān mō dì	46837	ian-iang,ai-ei,h-f	1
黑家白日	hēi jiā bái rì	46839	ai-ei,ia-ie,h-f,r-l,j-q-x	1
黑白分明	hēi bái fēn míng	46847	en-eng,in-ing,ai-ei,h-f	1
黑白混淆	hēi bái hùn xiáo	46848	ai-ei,h-f,j-q-x	1
黑白相间	hēi bái xiāng jiàn	46850	ian-iang,ai-ei,h-f,j-q-x	1
黑色金属	hēi sè jīn shǔ	46858	in-ing,ai-ei,s-sh,h-f,j-q-x	1
黑言诳语	hēi yán kuáng yǔ	46861	an-ang,uan-uang,ai-ei,h-f	3
黑陶文化	hēi táo wén huà	46864	en-eng,ai-ei,ao-ou,ua-uo,h-f	1
黑风孽海	hēi fēng niè hǎi	46869	en-eng,ai-ei,ia-ie,n-l,h-f	1
默化潜移	mò huà qián yí	46872	ian-iang,ua-uo,h-f,j-q-x	1
默契神会	mò qì shén huì	46874	en-eng,s-sh,h-f,j-q-x	1
默而识之	mò ér shí zhī	46876	z-zh,s-sh	1
默转潜移	mò zhuǎn qián yí	46879	ian-iang,uan-uang,z-zh,j-q-x	1
