霜叶	shuāng yè	47673	uan-uang,s-sh	1
水涝	shuǐ lào	47675	ao-ou,s-sh,n-l,r-l	1
水疱	shuǐ pào	47677	ao-ou,s-sh	3
水纹	shuǐ wén	47678	en-eng,s-sh	1
水葬	shuǐ zàng	47679	an-ang,z-zh,s-sh	1
顺服	shùn fú	47680	s-sh,h-f	1
死棋	sǐ qí	47682	s-sh,j-q-x	1
死钱	sǐ qián	47683	ian-iang,s-sh,j-q-x	1
四近	sì jìn	47684	in-ing,s-sh,j-q-x	1
送呈	sòng chéng	47685	en-eng,c-ch,s-sh	1
酸胀	suān zhàng	47686	an-ang,uan-uang,z-zh,s-sh	1
贪求	tān qiú	47687	an-ang,j-q-x	1
逃席	táo xí	47688	ao-ou,j-q-x	1
套袖	tào xiù	47689	ao-ou,j-q-x	1
提词	tí cí	47691	c-ch	1
提手	tí shǒu	47692	ao-ou,s-sh	1
恬适	tián shì	47693	ian-iang,s-sh	1
调级	tiáo jí	47694	j-q-x	1
调弄	tiáo nòng	47695	n-l	1
童女	tóng nǚ	47696	n-l	1
童山	tóng shān	47697	an-ang,s-sh	1
头油	tóu yóu	47699	ao-ou	1
推见	tuī jiàn	47700	ian-iang,j-q-x	1
托身	tuō shēn	47701	en-eng,ua-uo,s-sh	1
婉劝	wǎn quàn	47702	an-ang,uan-uang,j-q-x	1
王水	wáng shuǐ	47706	an-ang,s-sh	1
文员	wén yuán	47709	en-eng,uan-uang	1
狎昵	xiá nì	47713	ia-ie,n-l,j-q-x	2
下塌	xià tā	47715	ia-ie,j-q-x	1
贤哲	xián zhé	47716	ian-iang,z-zh,j-q-x	1
县界	xiàn jiè	47717	ian-iang,ia-ie,j-q-x	1
陷身	xiàn shēn	47718	en-eng,ian-iang,s-sh,j-q-x	1
乡邮	xiāng yóu	47719	ian-iang,ao-ou,j-q-x	1
详解	xiáng jiě	47720	ian-iang,ia-ie,j-q-x	1
消蚀	xiāo shí	47721	s-sh,j-q-x	1
小影	xiǎo yǐng	47723	in-ing,j-q-x	1
校官	xiào guān	47724	uan-uang,j-q-x	1
薪给	xīn jǐ	47725	in-ing,j-q-x	1
行抢	xíng qiǎng	47727	in-ing,ian-iang,j-q-x	1
熊罴	xióng pí	47728	j-q-x	3
羞人	xiū rén	47729	en-eng,r-l,j-q-x	1
虚悬	xū xuán	47730	uan-uang,j-q-x	1
叙别	xù bié	47731	ia-ie,j-q-x	1
光网	guāng wǎng	47732	an-ang,uan-uang	1
蓄发	xù fà	47733	h-f,j-q-x	1
悬想	xuán xiǎng	47734	ian-iang,uan-uang,j-q-x	1
雪恨	xuě hèn	47737	en-eng,h-f,j-q-x	1
仰承	yǎng chéng	47739	en-eng,an-ang,c-ch	1
养廉	yǎng lián	47740	an-ang,ian-iang,n-l,r-l	1
夜阑	yè lán	47741	an-ang,n-l,r-l	3
贻患	yí huàn	47743	uan-uang,h-f	1
重话	zhòng huà	47744	ua-uo,z-zh,h-f	1
义齿	yì chǐ	47745	c-ch	1
艺妓	yì jì	47746	j-q-x	1
音变	yīn biàn	47747	in-ing,ian-iang	1
银杉	yín shān	47749	in-ing,an-ang,s-sh	1
叨陪	tāo péi	47750	ai-ei,ao-ou	1
印刻	yìn kè	47751	in-ing	1
萦怀	yíng huái	47752	in-ing,h-f	3
影帝	yǐng dì	47753	in-ing	1
幽冥	yōu míng	47754	in-ing,ao-ou	1
邮亭	yóu tíng	47755	in-ing,ao-ou	1
援用	yuán yòng	47759	uan-uang	1
月钱	yuè qián	47760	ian-iang,j-q-x	1
蕴意	yùn yì	47762		1
藏香	zàng xiāng	47764	an-ang,ian-iang,z-zh,j-q-x	1
减挡	jiǎn dǎng	47765	an-ang,ian-iang,j-q-x	1
宅地	zhái dì	47766	ai-ei,z-zh	1
掌嘴	zhǎng zuǐ	47767	an-ang,z-zh	1
照墙	zhào qiáng	47768	ian-iang,ao-ou,z-zh,j-q-x	1
争战	zhēng zhàn	47769	en-eng,an-ang,z-zh	1
正骨	zhèng gǔ	47770	en-eng,z-zh	1
直尺	zhí chǐ	47772	z-zh,c-ch	1
中频	zhōng pín	47774	in-ing,z-zh	1
重荷	zhòng hè	47775	z-zh,h-f	1
重听	zhòng tīng	47776	in-ing,z-zh	1
主裁	zhǔ cái	47778	ai-ei,z-zh,c-ch	1
趑趄	zī jū	47780	z-zh,j-q-x	2
子堤	zǐ dī	47781	z-zh	1
总合	zǒng hé	47784	z-zh,h-f	1
租约	zū yuē	47785	z-zh	1
左袒	zuǒ tǎn	47786	an-ang,ua-uo,z-zh	3
奥援	ào yuán	47789	uan-uang,ao-ou	1
跋文	bá wén	47790	en-eng	1
把舵	bǎ duò	47791	ua-uo	1
拜官	bài guān	47792	uan-uang,ai-ei	1
板脸	bǎn liǎn	47793	an-ang,ian-iang,n-l,r-l	1
板油	bǎn yóu	47794	an-ang,ao-ou	1
板滞	bǎn zhì	47795	an-ang,z-zh	1
饱胀	bǎo zhàng	47796	an-ang,ao-ou,z-zh	1
备置	bèi zhì	47798	ai-ei,z-zh	1
笔译	bǐ yì	47801		1
鳊鱼	biān yú	47802	ian-iang	3
变声	biàn shēng	47803	en-eng,ian-iang,s-sh	1
兵痞	bīng pǐ	47804	in-ing	3
病象	bìng xiàng	47805	in-ing,ian-iang,j-q-x	1
擦边	cā biān	47807	ian-iang,c-ch	1
彩釉	cǎi yòu	47808	ai-ei,ao-ou,c-ch	3
操典	cāo diǎn	47809	ian-iang,ao-ou,c-ch	1
草灰	cǎo huī	47810	ao-ou,c-ch,h-f	1
侧室	cè shì	47812	c-ch,s-sh	1
侧枝	cè zhī	47813	z-zh,c-ch	1
测速	cè sù	47814	c-ch,s-sh	1
插孔	chā kǒng	47816	c-ch	1
蟾宫	chán gōng	47817	an-ang,c-ch	3
鲳鱼	chāng yú	47818	an-ang,c-ch	3
长性	cháng xìng	47819	in-ing,an-ang,c-ch,j-q-x	1
敞车	chǎng chē	47820	an-ang,c-ch	1
撤防	chè fáng	47821	an-ang,c-ch,h-f	1
吃重	chī zhòng	47824	z-zh,c-ch	1
池沼	chí zhǎo	47825	ao-ou,z-zh,c-ch	1
彳亍	chì chù	47826	c-ch	4
出亡	chū wáng	47828	an-ang,c-ch	1
雏妓	chú jì	47829	c-ch,j-q-x	1
船位	chuán wèi	47831	uan-uang,ai-ei,c-ch	1
串供	chuàn gòng	47832	uan-uang,c-ch	1
春景	chūn jǐng	47833	in-ing,c-ch,j-q-x	1
词频	cí pín	47834	in-ing,c-ch	1
刺参	cì shēn	47835	en-eng,c-ch,s-sh	1
脆嫩	cuì nèn	47836	en-eng,c-ch,n-l	1
大秋	dà qiū	47841	j-q-x	1
大尉	dà wèi	47842	ai-ei	1
倒阁	dǎo gé	47844	ao-ou	1
敌酋	dí qiú	47846	j-q-x	3
抵补	dǐ bǔ	47847		1
点种	diǎn zhòng	47850	ian-iang,z-zh	1
电疗	diàn liáo	47852	ian-iang,n-l,r-l	1
调包	diào bāo	47853	ao-ou	1
定销	dìng xiāo	47854	in-ing,j-q-x	1
定影	dìng yǐng	47855	in-ing	1
定准	dìng zhǔn	47856	in-ing,z-zh	1
冬寒	dōng hán	47858	an-ang,h-f	1
冻冰	dòng bīng	47859	in-ing	1
毒菌	dú jūn	47860	j-q-x	1
毒焰	dú yàn	47861	an-ang	1
蠹虫	dù chóng	47862	c-ch	3
端重	duān zhòng	47863	uan-uang,z-zh	1
翻覆	fān fù	47869	an-ang,h-f	1
凡庸	fán yōng	47870	an-ang,h-f	1
反坐	fǎn zuò	47871	an-ang,ua-uo,z-zh,h-f	1
返聘	fǎn pìn	47872	in-ing,an-ang,h-f	1
匪患	fěi huàn	47874	uan-uang,ai-ei,h-f	1
狒狒	fèi fèi	47875	ai-ei,h-f	2
分利	fēn lì	47876	en-eng,n-l,h-f,r-l	1
浮子	fú zi	47877	z-zh,h-f	1
干连	gān lián	47880	an-ang,ian-iang,n-l,r-l	1
感愤	gǎn fèn	47883	en-eng,an-ang,h-f	1
耕织	gēng zhī	47885	en-eng,z-zh	1
羹匙	gēng chí	47886	en-eng,c-ch	1
哽噎	gěng yē	47887	en-eng	2
公方	gōng fāng	47888	an-ang,h-f	1
故技	gù jì	47892	j-q-x	1
瓜藤	guā téng	47894	en-eng,ua-uo	1
挂表	guà biǎo	47896	ua-uo	1
挂锁	guà suǒ	47897	ua-uo,s-sh	1
光控	guāng kòng	47898	uan-uang	1
光溜	guāng liu	47899	uan-uang,n-l,r-l	1
海禁	hǎi jìn	47900	in-ing,ai-ei,h-f,j-q-x	1
海蓝	hǎi lán	47901	an-ang,ai-ei,n-l,h-f,r-l	1
含怨	hán yuàn	47903	an-ang,uan-uang,h-f	1
寒蝉	hán chán	47904	an-ang,c-ch,h-f	1
寒鸦	hán yā	47905	an-ang,h-f	1
豪语	háo yǔ	47906	ao-ou,h-f	1
合口	hé kǒu	47907	ao-ou,h-f	1
红焖	hóng mèn	47910	en-eng,h-f	3
洪炉	hóng lú	47911	n-l,h-f,r-l	1
后魏	hòu wèi	47912	ai-ei,ao-ou,h-f	1
胡蜂	hú fēng	47913	en-eng,h-f	1
虎气	hǔ qì	47914	h-f,j-q-x	1
花托	huā tuō	47916	ua-uo,h-f	1
华胄	huá zhòu	47917	ao-ou,ua-uo,z-zh,h-f	3
华族	huá zú	47918	ua-uo,z-zh,h-f	1
画苑	huà yuàn	47919	uan-uang,ua-uo,h-f	1
缓办	huǎn bàn	47920	an-ang,uan-uang,h-f	1
黄灯	huáng dēng	47922	en-eng,uan-uang,h-f	1
黄酱	huáng jiàng	47923	ian-iang,uan-uang,h-f,j-q-x	1
黄梨	huáng lí	47924	uan-uang,n-l,h-f,r-l	1
黄鼬	huáng yòu	47925	uan-uang,ao-ou,h-f	3
惶遽	huáng jù	47926	uan-uang,h-f,j-q-x	3
惠顾	huì gù	47929	h-f	1
活罪	huó zuì	47931	ua-uo,z-zh,h-f	1
家景	jiā jǐng	47933	in-ing,ia-ie,j-q-x	1
犍牛	jiān niú	47934	ian-iang,n-l,j-q-x	3
简括	jiǎn kuò	47935	ian-iang,ua-uo,j-q-x	1
箭镞	jiàn zú	47936	ian-iang,z-zh,j-q-x	3
交电	jiāo diàn	47937	ian-iang,j-q-x	1
借词	jiè cí	47938	ia-ie,c-ch,j-q-x	1
借势	jiè shì	47939	ia-ie,s-sh,j-q-x	1
进益	jìn yì	47940	in-ing,j-q-x	1
净利	jìng lì	47941	in-ing,n-l,r-l,j-q-x	1
净心	jìng xīn	47942	in-ing,j-q-x	1
捐弃	juān qì	47943	uan-uang,j-q-x	1
军运	jūn yùn	47944	j-q-x	1
开戒	kāi jiè	47945	ai-ei,ia-ie,j-q-x	1
磕打	kē da	47947		1
空文	kōng wén	47948	en-eng	1
口快	kǒu kuài	47949	ao-ou	1
寇仇	kòu chóu	47950	ao-ou,c-ch	1
款爷	kuǎn yé	47952	uan-uang	1
筐子	kuāng zi	47953	uan-uang,z-zh	1
喟叹	kuì tàn	47954	an-ang	3
腊味	là wèi	47956	ai-ei,n-l,r-l	1
癞子	lài zi	47957	ai-ei,z-zh,n-l,r-l	3
俚俗	lǐ sú	47959	s-sh,n-l,r-l	3
邻人	lín rén	47961	en-eng,in-ing,n-l,r-l	1
临帖	lín tiè	47962	in-ing,ia-ie,n-l,r-l	1
柳杉	liǔ shān	47963	an-ang,s-sh,n-l,r-l	1
隆盛	lóng shèng	47964	en-eng,s-sh,n-l,r-l	1
卤肉	lǔ ròu	47965	ao-ou,n-l,r-l	1
律例	lǜ lì	47966	n-l,r-l	1
轮盘	lún pán	47967	an-ang,n-l,r-l	1
瞒哄	mán hǒng	47971	an-ang,h-f	1
门镜	mén jìng	47974	en-eng,in-ing,j-q-x	1
孟秋	mèng qiū	47975	en-eng,j-q-x	1
米尺	mǐ chǐ	47976	c-ch	1
棉铃	mián líng	47977	in-ing,ian-iang,n-l,r-l	1
灭杀	miè shā	47979	ia-ie,s-sh	1
明抢	míng qiǎng	47980	in-ing,ian-iang,j-q-x	1
铭感	míng gǎn	47982	in-ing,an-ang	1
模压	mó yā	47983		1
磨具	mó jù	47984	j-q-x	1
磨洗	mó xǐ	47985	j-q-x	1
木简	mù jiǎn	47986	ian-iang,j-q-x	1
墓表	mù biǎo	47987		1
挠痒	náo yǎng	47989	an-ang,ao-ou,n-l	1
脓肿	nóng zhǒng	47992	z-zh,n-l	1
排尾	pái wěi	47993	ai-ei	1
陪房	péi fang	47994	an-ang,ai-ei,h-f	1
配载	pèi zài	47996	ai-ei,z-zh	1
皮脂	pí zhī	47997	z-zh	1
蒲柳	pú liǔ	47999	n-l,r-l	1
漆匠	qī jiang	48001	ian-iang,j-q-x	1
企管	qǐ guǎn	48002	uan-uang,j-q-x	1
起端	qǐ duān	48003	uan-uang,j-q-x	1
气筒	qì tǒng	48005	j-q-x	1
牵念	qiān niàn	48007	ian-iang,n-l,j-q-x	1
潜泳	qián yǒng	48009	ian-iang,j-q-x	1
噙泪	qín lèi	48010	in-ing,ai-ei,n-l,r-l,j-q-x	3
清火	qīng huǒ	48012	in-ing,ua-uo,h-f,j-q-x	1
冷链	lěng liàn	48013	en-eng,ian-iang,n-l,r-l	1
屈才	qū cái	48014	ai-ei,c-ch,j-q-x	1
去声	qù shēng	48015	en-eng,s-sh,j-q-x	1
任随	rèn suí	48016	en-eng,s-sh,r-l	1
容光	róng guāng	48017	uan-uang,r-l	1
肉案	ròu àn	48018	an-ang,ao-ou,r-l	1
乳臭	rǔ xiù	48019	r-l,j-q-x	1
入超	rù chāo	48020	ao-ou,c-ch,r-l	1
沙参	shā shēn	48024	en-eng,s-sh	1
山岚	shān lán	48025	an-ang,s-sh,n-l,r-l	3
山桃	shān táo	48026	an-ang,ao-ou,s-sh	1
商借	shāng jiè	48027	an-ang,ia-ie,s-sh,j-q-x	1
上腰	shàng yāo	48028	an-ang,ao-ou,s-sh	1
上刑	shàng xíng	48029	in-ing,an-ang,s-sh,j-q-x	1
上账	shàng zhàng	48030	an-ang,z-zh,s-sh	1
神品	shén pǐn	48031	en-eng,in-ing,s-sh	1
声门	shēng mén	48032	en-eng,s-sh	1
失时	shī shí	48033	s-sh	1
师训	shī xùn	48034	s-sh,j-q-x	1
试手	shì shǒu	48035	ao-ou,s-sh	1
嗜欲	shì yù	48036	s-sh	1
手札	shǒu zhá	48038	ao-ou,z-zh,s-sh	3
守职	shǒu zhí	48039	ao-ou,z-zh,s-sh	1
松气	sōng qì	48041	s-sh,j-q-x	1
素洁	sù jié	48042	ia-ie,s-sh,j-q-x	1
炭化	tàn huà	48043	an-ang,ua-uo,h-f	1
炭盆	tàn pén	48044	en-eng,an-ang	1
糖弹	táng dàn	48045	an-ang	1
糖稀	táng xī	48046	an-ang,j-q-x	1
桃符	táo fú	48047	ao-ou,h-f	1
添堵	tiān dǔ	48049	ian-iang	1
条绒	tiáo róng	48050	r-l	1
贴合	tiē hé	48051	ia-ie,h-f	1
贴水	tiē shuǐ	48052	ia-ie,s-sh	1
痛经	tòng jīng	48055	in-ing,j-q-x	1
头名	tóu míng	48056	in-ing,ao-ou	1
外域	wài yù	48061	ai-ei	1
挽词	wǎn cí	48062	an-ang,c-ch	1
蔓儿	wàn er	48064	an-ang	1
萎蔫	wěi niān	48065	ian-iang,ai-ei,n-l	3
误餐	wù cān	48069	an-ang,c-ch	1
喜联	xǐ lián	48070	ian-iang,n-l,r-l,j-q-x	1
虾皮	xiā pí	48071	ia-ie,j-q-x	1
夏衣	xià yī	48072	ia-ie,j-q-x	1
显耀	xiǎn yào	48073	ian-iang,ao-ou,j-q-x	1
险毒	xiǎn dú	48074	ian-iang,j-q-x	1
县治	xiàn zhì	48075	ian-iang,z-zh,j-q-x	1
蝎虎	xiē hǔ	48078	ia-ie,h-f,j-q-x	1
卸除	xiè chú	48080	ia-ie,c-ch,j-q-x	1
心裁	xīn cái	48081	in-ing,ai-ei,c-ch,j-q-x	1
行猎	xíng liè	48084	in-ing,ia-ie,n-l,r-l,j-q-x	1
修明	xiū míng	48085	in-ing,j-q-x	1
袖套	xiù tào	48086	ao-ou,j-q-x	1
虚耗	xū hào	48087	ao-ou,h-f,j-q-x	1
虚胖	xū pàng	48088	an-ang,j-q-x	1
虚热	xū rè	48089	r-l,j-q-x	1
喧笑	xuān xiào	48090	uan-uang,j-q-x	1
旋绕	xuán rào	48091	uan-uang,ao-ou,r-l,j-q-x	1
血仇	xuè chóu	48092	ao-ou,c-ch,j-q-x	1
熏风	xūn fēng	48093	en-eng,h-f,j-q-x	1
牙雕	yá diāo	48094		1
牙口	yá kou	48095	ao-ou	1
烟霭	yān ǎi	48096	an-ang,ai-ei	3
延后	yán hòu	48097	an-ang,ao-ou,h-f	1
延性	yán xìng	48098	in-ing,an-ang,j-q-x	1
眼拙	yǎn zhuō	48099	an-ang,ua-uo,z-zh	1
仰给	yǎng jǐ	48101	an-ang,j-q-x	1
吆呼	yāo hu	48102	ao-ou,h-f	1
鹞鹰	yào yīng	48104	in-ing,ao-ou	3
依凭	yī píng	48110	in-ing	1
艺林	yì lín	48112	in-ing,n-l,r-l	1
阴面	yīn miàn	48113	in-ing,ian-iang	1
阴囊	yīn náng	48114	in-ing,an-ang,n-l	1
银婚	yín hūn	48117	in-ing,h-f	1
鹰洋	yīng yáng	48118	in-ing,an-ang	1
迎迓	yíng yà	48119	in-ing	3
勇将	yǒng jiàng	48120	ian-iang,j-q-x	1
用项	yòng xiàng	48121	ian-iang,j-q-x	1
优遇	yōu yù	48122	ao-ou	1
幽闭	yōu bì	48123	ao-ou	1
雨披	yǔ pī	48124		1
圆雕	yuán diāo	48125	uan-uang	1
月晕	yuè yùn	48126		1
芸香	yún xiāng	48127	ian-iang,j-q-x	3
孕穗	yùn suì	48128	s-sh	1
灾患	zāi huàn	48129	uan-uang,ai-ei,z-zh,h-f	1
灾殃	zāi yāng	48130	an-ang,ai-ei,z-zh	1
脏土	zāng tǔ	48131	an-ang,z-zh	1
斋饭	zhāi fàn	48132	an-ang,ai-ei,z-zh,h-f	1
毡帐	gū zhàng	48133	an-ang,z-zh	1
幛子	zhàng zi	48134	an-ang,z-zh	3
招亲	zhāo qīn	48135	in-ing,ao-ou,z-zh,j-q-x	1
找头	zhǎo tou	48136	ao-ou,z-zh	1
整宿	zhěng xiǔ	48139	en-eng,z-zh,j-q-x	1
支差	zhī chāi	48140	ai-ei,z-zh,c-ch	1
窒闷	zhì mèn	48143	en-eng,z-zh	1
置喙	zhì huì	48144	z-zh,h-f	3
竹鸡	zhú jī	48145	z-zh,j-q-x	1
竹荪	zhú sūn	48146	z-zh,s-sh	3
烛花	zhú huā	48147	ua-uo,z-zh,h-f	1
主理	zhǔ lǐ	48148	z-zh,n-l,r-l	1
抓点	zhuā diǎn	48149	ian-iang,ua-uo,z-zh	1
抓赌	zhuā dǔ	48150	ua-uo,z-zh	1
转托	zhuǎn tuō	48151	uan-uang,ua-uo,z-zh	1
转筋	zhuàn jīn	48152	in-ing,uan-uang,z-zh,j-q-x	1
转门	zhuàn mén	48153	en-eng,uan-uang,z-zh	1
转台	zhuàn tái	48154	uan-uang,ai-ei,z-zh	1
赘疣	zhuì yóu	48155	ao-ou,z-zh	3
足跟	zú gēn	48158	en-eng,z-zh	1
坐守	zuò shǒu	48159	ao-ou,ua-uo,z-zh,s-sh	1
柞木	zuò mù	48160	ua-uo,z-zh	3
岸然	àn rán	48161	an-ang,r-l	1
暗沟	àn gōu	48162	an-ang,ao-ou	1
把尿	bǎ niào	48163	n-l	1
白带	bái dài	48164	ai-ei	1
伴读	bàn dú	48167	an-ang	1
榜书	bǎng shū	48168	an-ang,s-sh	1
榜文	bǎng wén	48169	en-eng,an-ang	1
碑碣	bēi jié	48170	ai-ei,ia-ie,j-q-x	3
碑座	bēi zuò	48171	ai-ei,ua-uo,z-zh	1
闭经	bì jīng	48172	in-ing,j-q-x	1
编列	biān liè	48173	ian-iang,ia-ie,n-l,r-l	1
标金	biāo jīn	48174	in-ing,j-q-x	1
兵蚁	bīng yǐ	48175	in-ing	1
博识	bó shí	48176	s-sh	1
薄田	bó tián	48177	ian-iang	1
裁并	cái bìng	48178	in-ing,ai-ei,c-ch	1
采制	cǎi zhì	48179	ai-ei,z-zh,c-ch	1
苍空	cāng kōng	48180	an-ang,c-ch	1
草标	cǎo biāo	48181	ao-ou,c-ch	1
蟾酥	chán sū	48182	an-ang,c-ch,s-sh	3
长鼓	cháng gǔ	48183	an-ang,c-ch	1
畅怀	chàng huái	48184	an-ang,c-ch,h-f	1
超俗	chāo sú	48186	ao-ou,c-ch,s-sh	1
沉雷	chén léi	48188	en-eng,ai-ei,c-ch,n-l,r-l	1
呈正	chéng zhèng	48191	en-eng,z-zh,c-ch	1
吃劲	chī jìn	48193	in-ing,c-ch,j-q-x	1
抽成	chōu chéng	48195	en-eng,ao-ou,c-ch	1
黜免	chù miǎn	48197	ian-iang,c-ch	3
传告	chuán gào	48199	uan-uang,ao-ou,c-ch	1
窗沿	chuāng yán	48200	an-ang,uan-uang,c-ch	1
锤打	chuí dǎ	48201	c-ch	1
疵点	cī diǎn	48202	ian-iang,c-ch	3
词锋	cí fēng	48203	en-eng,c-ch,h-f	1
脆亮	cuì liàng	48204	ian-iang,c-ch,n-l,r-l	1
翠蓝	cuì lán	48205	an-ang,c-ch,n-l,r-l	1
撮要	cuō yào	48206	ao-ou,ua-uo,c-ch	1
错爱	cuò ài	48207	ai-ei,ua-uo,c-ch	1
打晃	dǎ huàng	48209	uan-uang,h-f	1
大料	dà liào	48210	n-l,r-l	1
大篆	dà zhuàn	48211	uan-uang,z-zh	3
淡入	dàn rù	48213	an-ang,r-l	1
倒刺	dào cì	48215	ao-ou,c-ch	1
抵交	dǐ jiāo	48216	j-q-x	1
抵账	dǐ zhàng	48217	an-ang,z-zh	1
底墒	dǐ shāng	48218	an-ang,s-sh	3
底薪	dǐ xīn	48219	in-ing,j-q-x	1
骶骨	dǐ gǔ	48220		3
滇剧	diān jù	48221	ian-iang,j-q-x	1
雕漆	diāo qī	48223	j-q-x	1
掉色	diào shǎi	48224	ai-ei,s-sh	1
顶岗	dǐng gǎng	48225	in-ing,an-ang	1
顶罪	dǐng zuì	48226	in-ing,z-zh	1
豆渣	dòu zhā	48228	ao-ou,z-zh	1
毒刺	dú cì	48229	c-ch	1
毒腺	dú xiàn	48230	ian-iang,j-q-x	1
赌鬼	dǔ guǐ	48231		1
端丽	duān lì	48232	uan-uang,n-l,r-l	1
队礼	duì lǐ	48233	n-l,r-l	1
遁迹	dùn jì	48234	j-q-x	3
发排	fā pái	48235	ai-ei,h-f	1
发哑	fā yǎ	48236	h-f	1
飞跨	fēi kuà	48237	ai-ei,ua-uo,h-f	1
非独	fēi dú	48238	ai-ei,h-f	1
肥实	féi shi	48240	ai-ei,s-sh,h-f	1
粉蝶	fěn dié	48242	en-eng,ia-ie,h-f	1
风圈	fēng quān	48244	en-eng,uan-uang,h-f,j-q-x	1
封河	fēng hé	48245	en-eng,h-f	1
麸子	fū zi	48247	z-zh,h-f	3
幅宽	fú kuān	48248	uan-uang,h-f	1
辅币	fǔ bì	48249	h-f	1
父训	fù xùn	48250	h-f,j-q-x	1
高知	gāo zhī	48252	ao-ou,z-zh	1
搁放	gē fàng	48253	an-ang,h-f	1
工本	gōng běn	48255	en-eng	1
公余	gōng yú	48258		1
估产	gū chǎn	48259	an-ang,c-ch	1
孤峰	gū fēng	48260	en-eng,h-f	1
古奥	gǔ ào	48261	ao-ou	1
谷糠	gǔ kāng	48262	an-ang	1
呱唧	guā ji	48263	ua-uo,j-q-x	3
挂件	guà jiàn	48264	ian-iang,ua-uo,j-q-x	1
关碍	guān ài	48265	uan-uang,ai-ei	1
官称	guān chēng	48268	en-eng,uan-uang,c-ch	1
广货	guǎng huò	48269	uan-uang,ua-uo,h-f	1
广求	guǎng qiú	48270	uan-uang,j-q-x	1
滚雷	gǔn léi	48272	ai-ei,n-l,r-l	1
果酸	guǒ suān	48273	uan-uang,ua-uo,s-sh	1
酣醉	hān zuì	48274	an-ang,z-zh,h-f	1
号筒	hào tǒng	48276	ao-ou,h-f	1
合当	hé dāng	48277	an-ang,h-f	1
河防	hé fáng	48278	an-ang,h-f	1
黑米	hēi mǐ	48280	ai-ei,h-f	1
哼哧	hēng chī	48281	en-eng,c-ch,h-f	3
洪量	hóng liàng	48283	ian-iang,n-l,h-f,r-l	1
瘊子	hóu zi	48284	ao-ou,z-zh,h-f	3
互勉	hù miǎn	48285	ian-iang,h-f	1
回神	huí shén	48288	en-eng,s-sh,h-f	1
回文	huí wén	48289	en-eng,h-f	1
惠临	huì lín	48290	in-ing,n-l,h-f,r-l	1
或然	huò rán	48292	an-ang,ua-uo,h-f,r-l	1
偈语	jì yǔ	48294	j-q-x	3
夹墙	jiā qiáng	48295	ian-iang,ia-ie,j-q-x	1
肩窝	jiān wō	48296	ian-iang,j-q-x	1
交合	jiāo hé	48297	h-f,j-q-x	1
交运	jiāo yùn	48298	j-q-x	1
交杂	jiāo zá	48299	z-zh,j-q-x	1
脚链	jiǎo liàn	48301	ian-iang,n-l,r-l,j-q-x	1
节欲	jié yù	48303	ia-ie,j-q-x	1
金匾	jīn biǎn	48304	in-ing,ian-iang,j-q-x	1
金粉	jīn fěn	48305	en-eng,in-ing,h-f,j-q-x	1
锯条	jù tiáo	48308	j-q-x	1
坎子	kǎn zi	48309	an-ang,z-zh	1
空挡	kōng dǎng	48312	an-ang	1
裤线	kù xiàn	48316	ian-iang,j-q-x	1
矿脉	kuàng mài	48317	uan-uang,ai-ei	1
昆腔	kūn qiāng	48318	ian-iang,j-q-x	1
蓝鲸	lán jīng	48321	in-ing,an-ang,n-l,r-l,j-q-x	1
离情	lí qíng	48325	in-ing,n-l,r-l,j-q-x	1
立户	lì hù	48326	n-l,h-f,r-l	1
潋滟	liàn yàn	48327	an-ang,ian-iang,n-l,r-l	2
粮荒	liáng huāng	48328	ian-iang,uan-uang,n-l,h-f,r-l	1
领读	lǐng dú	48330	in-ing,n-l,r-l	1
流布	liú bù	48332	n-l,r-l	1
柳笛	liǔ dí	48333	n-l,r-l	1
龙柏	lóng bǎi	48334	ai-ei,n-l,r-l	1
轮毂	lún gǔ	48337	n-l,r-l	3
马枪	mǎ qiāng	48338	ian-iang,j-q-x	1
脉息	mài xī	48339	ai-ei,j-q-x	1
猫步	māo bù	48340	ao-ou	1
毛呢	máo ní	48341	ao-ou,n-l	1
煤饼	méi bǐng	48342	in-ing,ai-ei	1
觅取	mì qǔ	48344	j-q-x	1
蜜橘	mì jú	48345	j-q-x	1
面巾	miàn jīn	48346	in-ing,ian-iang,j-q-x	1
默读	mò dú	48348		1
牧笛	mù dí	48349		1
耐饥	nài jī	48350	ai-ei,n-l,j-q-x	1
内径	nèi jìng	48351	in-ing,ai-ei,n-l,j-q-x	1
黏液	nián yè	48353	ian-iang,n-l	3
佞人	nìng rén	48354	en-eng,in-ing,n-l,r-l	3
牛瘟	niú wēn	48355	en-eng,n-l	1
暖炕	nuǎn kàng	48356	an-ang,uan-uang,n-l	1
趴窝	pā wō	48357		1
扒鸡	pá jī	48358	j-q-x	1
跑肚	pǎo dù	48359	ao-ou	1
捧红	pěng hóng	48362	en-eng,h-f	1
劈杀	pī shā	48363	s-sh	1
品赏	pǐn shǎng	48365	in-ing,an-ang,s-sh	1
品题	pǐn tí	48366	in-ing	1
聘问	pìn wèn	48367	en-eng,in-ing	1
蒲草	pú cǎo	48370	ao-ou,c-ch	1
凄冷	qī lěng	48372	en-eng,n-l,r-l,j-q-x	1
期票	qī piào	48373	j-q-x	1
旗语	qí yǔ	48374	j-q-x	1
起兴	qǐ xìng	48375	in-ing,j-q-x	1
迁葬	qiān zàng	48377	an-ang,ian-iang,z-zh,j-q-x	1
