日月交食	rì yuè jiāo shí	65010	s-sh,r-l,j-q-x	1
日月其除	rì yuè qí chú	65011	c-ch,r-l,j-q-x	1
日月参辰	rì yuè shēn chén	65012	en-eng,c-ch,s-sh,r-l	1
日月合壁	rì yuè hé bì	65013	h-f,r-l	1
日月合璧	rì yuè hé bì	65014	h-f,r-l	1
日月重光	rì yuè chóng guāng	65015	uan-uang,c-ch,r-l	1
日有万机	rì yǒu wàn jī	65016	an-ang,ao-ou,r-l,j-q-x	1
日渐月染	rì jiàn yuè rǎn	65018	an-ang,ian-iang,r-l,j-q-x	1
日炙风吹	rì zhì fēng chuī	65019	en-eng,z-zh,c-ch,h-f,r-l	3
日炙风筛	rì zhì fēng shāi	65020	en-eng,ai-ei,z-zh,s-sh,h-f,r-l	3
日省月修	rì xǐng yuè xiū	65022	in-ing,r-l,j-q-x	1
日省月试	rì xǐng yuè shì	65023	in-ing,s-sh,r-l,j-q-x	1
日省月课	rì xǐng yuè kè	65024	in-ing,r-l,j-q-x	1
日短心长	rì duǎn xīn cháng	65025	in-ing,an-ang,uan-uang,c-ch,r-l,j-q-x	1
日累月积	rì lèi yuè jī	65026	ai-ei,n-l,r-l,j-q-x	1
日莫途远	rì mò tú yuǎn	65027	uan-uang,r-l	1
日落千丈	rì luò qiān zhàng	65028	an-ang,ian-iang,ua-uo,z-zh,n-l,r-l,j-q-x	1
日落西山	rì luò xī shān	65029	an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
日薄桑榆	rì báo sāng yú	65030	an-ang,ao-ou,s-sh,r-l	1
日薄虞渊	rì báo yú yuān	65031	uan-uang,ao-ou,r-l	3
日行千里	rì xíng qiān lǐ	65032	in-ing,ian-iang,n-l,r-l,j-q-x	1
日角偃月	rì jiǎo yǎn yuè	65033	an-ang,r-l,j-q-x	3
日角珠庭	rì jiǎo zhū tíng	65034	in-ing,z-zh,r-l,j-q-x	1
日角龙庭	rì jiǎo lóng tíng	65035	in-ing,n-l,r-l,j-q-x	1
日角龙颜	rì jiǎo lóng yán	65036	an-ang,n-l,r-l,j-q-x	1
日许多时	rì xǔ duō shí	65038	ua-uo,s-sh,r-l,j-q-x	1
日许时间	rì xǔ shí jiān	65039	ian-iang,s-sh,r-l,j-q-x	1
日试万言	rì shì wàn yán	65040	an-ang,s-sh,r-l	1
日诵五车	rì sòng wǔ chē	65041	c-ch,s-sh,r-l	1
日转千街	rì zhuǎn qiān jiē	65042	ian-iang,uan-uang,ia-ie,z-zh,r-l,j-q-x	1
日转千阶	rì zhuǎn qiān jiē	65043	ian-iang,uan-uang,ia-ie,z-zh,r-l,j-q-x	1
日进斗金	rì jìn dǒu jīn	65044	in-ing,ao-ou,r-l,j-q-x	1
日长一线	rì cháng yī xiàn	65045	an-ang,ian-iang,c-ch,r-l,j-q-x	1
日长似岁	rì cháng sì suì	65046	an-ang,c-ch,s-sh,r-l	1
日食万钱	rì shí wàn qián	65047	an-ang,ian-iang,s-sh,r-l,j-q-x	1
日饮亡何	rì yǐn wáng hé	65048	in-ing,an-ang,h-f,r-l	1
日饮无何	rì yǐn wú hé	65049	in-ing,h-f,r-l	1
旦不报夕	dàn bú bào xī	65050	an-ang,ao-ou,j-q-x	1
旦暮入地	dàn mù rù dì	65051	an-ang,r-l	1
旦种暮成	dàn zhòng mù chéng	65052	en-eng,an-ang,z-zh,c-ch	1
旧事重提	jiù shì chóng tí	65054	c-ch,s-sh,j-q-x	1
旧仇宿怨	jiù chóu sù yuàn	65055	uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
旧地重游	jiù dì chóng yóu	65057	ao-ou,c-ch,j-q-x	1
旧恨新仇	jiù hèn xīn chóu	65061	en-eng,in-ing,ao-ou,c-ch,h-f,j-q-x	1
旧燕归巢	jiù yàn guī cháo	65063	an-ang,ao-ou,c-ch,j-q-x	1
旧病复发	jiù bìng fù fā	65064	in-ing,h-f,j-q-x	1
旧病难医	jiù bìng nán yī	65065	in-ing,an-ang,n-l,j-q-x	1
旧话重提	jiù huà chóng tí	65067	ua-uo,c-ch,h-f,j-q-x	1
旧雨今雨	jiù yǔ jīn yǔ	65069	in-ing,j-q-x	1
旧雨重逢	jiù yǔ chóng féng	65070	en-eng,c-ch,h-f,j-q-x	1
早占勿药	zǎo zhān wù yào	65072	an-ang,ao-ou,z-zh	1
早朝晏罢	zǎo cháo yàn bà	65075	an-ang,ao-ou,z-zh,c-ch	3
早期白话	zǎo qī bái huà	65076	ai-ei,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
早该淘汰	zǎo gāi táo tài	65078	ai-ei,ao-ou,z-zh	1
旰食之劳	gàn shí zhī láo	65080	an-ang,ao-ou,z-zh,s-sh,n-l,r-l	3
旰食宵衣	gàn shí xiāo yī	65081	an-ang,s-sh,j-q-x	3
旱苗得雨	hàn miáo dé yǔ	65082	an-ang,h-f	1
旱魃为虐	hàn bá wèi nüè	65083	an-ang,ai-ei,n-l,h-f	3
时不可失	shí bù kě shī	65084	s-sh	1
时不我与	shí bù wǒ yǔ	65085	s-sh	1
时亨运泰	shí hēng yùn tài	65086	en-eng,ai-ei,s-sh,h-f	3
时和岁丰	shí hé suì fēng	65089	en-eng,s-sh,h-f	1
时和岁稔	shí hé suì rěn	65090	en-eng,s-sh,h-f,r-l	3
时和年丰	shí hé nián fēng	65091	en-eng,ian-iang,s-sh,n-l,h-f	1
时日曷丧	shí rì hé sàng	65092	an-ang,s-sh,h-f,r-l	3
时来运旋	shí lái yùn xuán	65093	uan-uang,ai-ei,s-sh,n-l,r-l,j-q-x	1
时殊风异	shí shū fēng yì	65094	en-eng,s-sh,h-f	1
时运不齐	shí yùn bù jì	65095	s-sh,j-q-x	1
时运亨通	shí yùn hēng tōng	65096	en-eng,s-sh,h-f	3
时隐时见	shí yǐn shí jiàn	65098	in-ing,ian-iang,s-sh,j-q-x	1
旷世奇才	kuàng shì qí cái	65100	uan-uang,ai-ei,c-ch,s-sh,j-q-x	1
旷古奇闻	kuàng gǔ qí wén	65101	en-eng,uan-uang,j-q-x	1
旷古未有	kuàng gǔ wèi yǒu	65102	uan-uang,ai-ei,ao-ou	1
旷夫怨女	kuàng fū yuàn nǚ	65103	uan-uang,n-l,h-f	1
旷日弥久	kuàng rì mí jiǔ	65104	uan-uang,r-l,j-q-x	1
旷日累时	kuàng rì lěi shí	65105	uan-uang,ai-ei,s-sh,n-l,r-l	1
旷日长久	kuàng rì cháng jiǔ	65106	an-ang,uan-uang,c-ch,r-l,j-q-x	1
旷若发蒙	kuàng ruò fā méng	65107	en-eng,uan-uang,ua-uo,h-f,r-l	1
旷达不羁	kuàng dá bù jī	65108	uan-uang,j-q-x	3
昂头天外	áng tóu tiān wài	65109	an-ang,ian-iang,ai-ei,ao-ou	1
昂头挺胸	áng tóu tǐng xiōng	65110	in-ing,an-ang,ao-ou,j-q-x	1
昂头阔步	áng tóu kuò bù	65111	an-ang,ao-ou,ua-uo	1
昂昂自若	áng áng zì ruò	65112	an-ang,ua-uo,z-zh,r-l	1
昂然自得	áng rán zì dé	65113	an-ang,z-zh,r-l	1
昂然自若	áng rán zì ruò	65114	an-ang,ua-uo,z-zh,r-l	1
昂藏七尺	áng cáng qī chǐ	65116	an-ang,c-ch,j-q-x	1
昃食宵衣	zè shí xiāo yī	65117	z-zh,s-sh,j-q-x	3
昆山片玉	kūn shān piàn yù	65118	an-ang,ian-iang,s-sh	1
昆弟之好	kūn dì zhī hǎo	65119	ao-ou,z-zh,h-f	1
昊天不吊	hào tiān bù diào	65120	ian-iang,ao-ou,h-f	3
昌亭旅食	chāng tíng lǚ shí	65122	in-ing,an-ang,c-ch,s-sh,n-l,r-l	1
明公正义	míng gōng zhèng yì	65125	en-eng,in-ing,z-zh	1
明公正气	míng gōng zhèng qì	65126	en-eng,in-ing,z-zh,j-q-x	1
明公正道	míng gōng zhèng dào	65127	en-eng,in-ing,ao-ou,z-zh	1
明刑不戮	míng xíng bù lù	65128	in-ing,n-l,r-l,j-q-x	3
明刑弼教	míng xíng bì jiào	65129	in-ing,j-q-x	3
明升暗降	míng shēng àn jiàng	65130	en-eng,in-ing,an-ang,ian-iang,s-sh,j-q-x	1
明发不寐	míng fā bù mèi	65131	in-ing,ai-ei,h-f	3
明堂正道	míng táng zhèng dào	65132	en-eng,in-ing,an-ang,ao-ou,z-zh	1
明婚正娶	míng hūn zhèng qǔ	65133	en-eng,in-ing,z-zh,h-f,j-q-x	1
明婚正配	míng hūn zhèng pèi	65134	en-eng,in-ing,ai-ei,z-zh,h-f	1
明媒正礼	míng méi zhèng lǐ	65135	en-eng,in-ing,ai-ei,z-zh,n-l,r-l	1
明心见性	míng xīn jiàn xìng	65137	in-ing,ian-iang,j-q-x	1
明扬侧陋	míng yáng cè lòu	65138	in-ing,an-ang,ao-ou,c-ch,n-l,r-l	1
明抢暗偷	míng qiǎng àn tōu	65139	in-ing,an-ang,ian-iang,ao-ou,j-q-x	1
明效大验	míng xiào dà yàn	65140	in-ing,an-ang,j-q-x	1
明教不变	míng jiào bù biàn	65142	in-ing,ian-iang,j-q-x	1
明昭昏蒙	míng zhāo hūn méng	65143	en-eng,in-ing,ao-ou,z-zh,h-f	1
明月清风	míng yuè qīng fēng	65144	en-eng,in-ing,h-f,j-q-x	1
明查暗访	míng chá àn fǎng	65145	in-ing,an-ang,c-ch,h-f	1
明正典刑	míng zhèng diǎn xíng	65146	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
明法审令	míng fǎ shěn lìng	65147	en-eng,in-ing,s-sh,n-l,h-f,r-l	1
明珠弹雀	míng zhū tán què	65149	in-ing,an-ang,z-zh,j-q-x	1
明白了当	míng bái liǎo dàng	65150	in-ing,an-ang,ai-ei,n-l,r-l	1
明窗净几	míng chuāng jìng jī	65151	in-ing,uan-uang,c-ch,j-q-x	1
明耻教战	míng chǐ jiào zhàn	65152	in-ing,an-ang,z-zh,c-ch,j-q-x	1
明若观火	míng ruò guān huǒ	65153	in-ing,uan-uang,ua-uo,h-f,r-l	1
明见万里	míng jiàn wàn lǐ	65154	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
明赏不费	míng shǎng bù fèi	65156	in-ing,an-ang,ai-ei,s-sh,h-f	1
明验大效	míng yàn dà xiào	65157	in-ing,an-ang,j-q-x	1
昏天暗地	hūn tiān àn dì	65158	an-ang,ian-iang,h-f	1
昏天熙地	hūn tiān xī dì	65159	ian-iang,h-f,j-q-x	1
昏头打脑	hūn tóu dǎ nǎo	65160	ao-ou,n-l,h-f	1
昏头搭脑	hūn tóu dā nǎo	65161	ao-ou,n-l,h-f	1
昏头晕脑	hūn tóu yūn nǎo	65162	ao-ou,n-l,h-f	1
昏头转向	hūn tóu zhuǎn xiàng	65163	ian-iang,uan-uang,ao-ou,z-zh,h-f,j-q-x	1
昏定晨省	hūn dìng chén xǐng	65164	en-eng,in-ing,c-ch,h-f,j-q-x	1
昏聩无能	hūn kuì wú néng	65166	en-eng,n-l,h-f	3
昏迷不省	hūn mí bù xǐng	65167	in-ing,h-f,j-q-x	1
昏迷不醒	hūn mí bù xǐng	65168	in-ing,h-f,j-q-x	1
昏镜重明	hūn jìng chóng míng	65169	in-ing,c-ch,h-f,j-q-x	1
昏镜重磨	hūn jìng chóng mó	65170	in-ing,c-ch,h-f,j-q-x	1
易于拾遗	yì yú shí yí	65171	s-sh	1
易俗移风	yì sú yí fēng	65172	en-eng,s-sh,h-f	1
易口以食	yì kǒu yǐ shí	65173	ao-ou,s-sh	1
易同反掌	yì tóng fǎn zhǎng	65174	an-ang,z-zh,h-f	1
易地而处	yì dì ér chǔ	65175	c-ch	1
易如拾芥	yì rú shí jiè	65176	ia-ie,s-sh,r-l,j-q-x	1
易子而教	yì zǐ ér jiào	65177	z-zh,j-q-x	1
易子而食	yì zǐ ér shí	65178	z-zh,s-sh	1
昔天同庆	xī tiān tóng qìng	65179	in-ing,ian-iang,j-q-x	1
星星落落	xīng xīng luò luò	65181	in-ing,ua-uo,n-l,r-l,j-q-x	1
星离月会	xīng lí yuè huì	65183	in-ing,n-l,h-f,r-l,j-q-x	1
星离雨散	xīng lí yǔ sàn	65184	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
星移漏转	xīng yí lòu zhuǎn	65185	in-ing,uan-uang,ao-ou,z-zh,n-l,r-l,j-q-x	1
星落云散	xīng luò yún sàn	65186	in-ing,an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
星行夜归	xīng xíng yè guī	65187	in-ing,j-q-x	1
星行电征	xīng xíng diàn zhēng	65188	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
星飞云散	xīng fēi yún sàn	65189	in-ing,an-ang,ai-ei,s-sh,h-f,j-q-x	1
星驰电发	xīng chí diàn fā	65190	in-ing,ian-iang,c-ch,h-f,j-q-x	1
映月读书	yìng yuè dú shū	65191	in-ing,s-sh	1
映雪囊萤	yìng xuě náng yíng	65192	in-ing,an-ang,n-l,j-q-x	1
映雪读书	yìng xuě dú shū	65193	in-ing,s-sh,j-q-x	1
春光漏泄	chūn guāng lòu xiè	65195	uan-uang,ao-ou,ia-ie,c-ch,n-l,r-l,j-q-x	1
春冰虎尾	chūn bīng hǔ wěi	65196	in-ing,ai-ei,c-ch,h-f	1
春和景明	chūn hé jǐng míng	65198	in-ing,c-ch,h-f,j-q-x	1
春回大地	chūn huí dà dì	65199	c-ch,h-f	1
春深似海	chūn shēn sì hǎi	65201	en-eng,ai-ei,c-ch,s-sh,h-f	1
春秋鼎盛	chūn qiū dǐng shèng	65202	en-eng,in-ing,c-ch,s-sh,j-q-x	1
春笋怒发	chūn sǔn nù fā	65203	c-ch,s-sh,n-l,h-f	1
春色撩人	chūn sè liáo rén	65204	en-eng,c-ch,s-sh,n-l,r-l	1
春葩丽藻	chūn pā lì zǎo	65205	ao-ou,z-zh,c-ch,n-l,r-l	3
春蚓秋蛇	chūn yǐn qiū shé	65206	in-ing,c-ch,s-sh,j-q-x	1
春蛇秋蚓	chūn shé qiū yǐn	65207	in-ing,c-ch,s-sh,j-q-x	1
春雨如油	chūn yǔ rú yóu	65208	ao-ou,c-ch,r-l	1
春露秋霜	chūn lù qiū shuāng	65209	uan-uang,c-ch,s-sh,n-l,r-l,j-q-x	1
春风一度	chūn fēng yī dù	65210	en-eng,c-ch,h-f	1
春风和气	chūn fēng hé qì	65211	en-eng,c-ch,h-f,j-q-x	1
春风夏雨	chūn fēng xià yǔ	65212	en-eng,ia-ie,c-ch,h-f,j-q-x	1
春风沂水	chūn fēng yí shuǐ	65213	en-eng,c-ch,s-sh,h-f	3
春风野火	chūn fēng yě huǒ	65214	en-eng,ua-uo,c-ch,h-f	1
春风雨露	chūn fēng yǔ lù	65215	en-eng,c-ch,n-l,h-f,r-l	1
春风风人	chūn fēng fēng rén	65216	en-eng,c-ch,h-f,r-l	1
昧地瞒天	mèi dì mán tiān	65217	an-ang,ian-iang,ai-ei	1
昧地谩天	mèi dì mán tiān	65218	an-ang,ian-iang,ai-ei	3
昧己瞒心	mèi jǐ mán xīn	65219	in-ing,an-ang,ai-ei,j-q-x	1
昧旦晨兴	mèi dàn chén xīng	65220	en-eng,in-ing,an-ang,ai-ei,c-ch,j-q-x	1
昭德塞违	zhāo dé sè wéi	65222	ai-ei,ao-ou,z-zh,s-sh	1
昭聋发聩	zhāo lóng fā kuì	65223	ao-ou,z-zh,n-l,h-f,r-l	3
是非分明	shì fēi fēn míng	65225	en-eng,in-ing,ai-ei,s-sh,h-f	1
是非得失	shì fēi dé shī	65226	ai-ei,s-sh,h-f	1
是非颠倒	shì fēi diān dǎo	65227	ian-iang,ai-ei,ao-ou,s-sh,h-f	1
昼乾夕惕	zhòu qián xī tì	65228	ian-iang,ao-ou,z-zh,j-q-x	1
昼伏夜行	zhòu fú yè xíng	65229	in-ing,ao-ou,z-zh,h-f,j-q-x	1
昼夜兼行	zhòu yè jiān xíng	65230	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
昼干夕惕	zhòu gàn xī tì	65231	an-ang,ao-ou,z-zh,j-q-x	1
昼度夜思	zhòu duó yè sī	65232	ao-ou,ua-uo,z-zh,s-sh	1
昼思夜想	zhòu sī yè xiǎng	65233	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
显亲扬名	xiǎn qīn yáng míng	65234	in-ing,an-ang,ian-iang,j-q-x	1
显山露水	xiǎn shān lù shuǐ	65235	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
显露头角	xiǎn lù tóu jiǎo	65236	ian-iang,ao-ou,n-l,r-l,j-q-x	1
晃晃悠悠	huàng huàng yōu yōu	65238	uan-uang,ao-ou,h-f	1
晓以大义	xiǎo yǐ dà yì	65240	j-q-x	1
晓行夜住	xiǎo xíng yè zhù	65241	in-ing,z-zh,j-q-x	1
晓风残月	xiǎo fēng cán yuè	65242	en-eng,an-ang,c-ch,h-f,j-q-x	1
晕晕沉沉	yūn yūn chén chén	65246	en-eng,c-ch	1
晚节不保	wǎn jié bù bǎo	65253	an-ang,ao-ou,ia-ie,j-q-x	1
晚节不终	wǎn jié bù zhōng	65254	an-ang,ia-ie,z-zh,j-q-x	1
晚节黄花	wǎn jié huáng huā	65255	an-ang,uan-uang,ia-ie,ua-uo,h-f,j-q-x	1
晚食当肉	wǎn shí dàng ròu	65256	an-ang,ao-ou,s-sh,r-l	1
晦盲否塞	huì máng pǐ sè	65257	an-ang,s-sh,h-f	1
晨兴夜寐	chén xīng yè mèi	65258	en-eng,in-ing,ai-ei,c-ch,j-q-x	3
晨参暮省	chén cān mù shěng	65259	en-eng,an-ang,c-ch,s-sh	1
晨参暮礼	chén cān mù lǐ	65260	en-eng,an-ang,c-ch,n-l,r-l	1
晨提夕命	chén tí xī mìng	65261	en-eng,in-ing,c-ch,j-q-x	1
晨昏定省	chén hūn dìng xǐng	65262	en-eng,in-ing,c-ch,h-f,j-q-x	1
普天匝地	pǔ tiān zā dì	65263	ian-iang,z-zh	3
普天率土	pǔ tiān shuài tǔ	65264	ian-iang,s-sh	1
普度众生	pǔ dù zhòng shēng	65265	en-eng,z-zh,s-sh	1
普度群生	pǔ dù qún shēng	65266	en-eng,s-sh,j-q-x	1
普济众生	pǔ jì zhòng shēng	65267	en-eng,z-zh,s-sh,j-q-x	1
普济群生	pǔ jì qún shēng	65268	en-eng,s-sh,j-q-x	1
普通教育	pǔ tōng jiào yù	65269	j-q-x	1
景入桑榆	jǐng rù sāng yú	65270	in-ing,an-ang,s-sh,r-l,j-q-x	1
景升豚犬	jǐng shēng tún quǎn	65271	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
景星凤凰	jǐng xīng fèng huáng	65275	en-eng,in-ing,uan-uang,h-f,j-q-x	1
景星凤皇	jǐng xīng fèng huáng	65276	en-eng,in-ing,uan-uang,h-f,j-q-x	1
景星庆云	jǐng xīng qìng yún	65277	in-ing,j-q-x	1
景星麟凤	jǐng xīng lín fèng	65278	en-eng,in-ing,n-l,h-f,r-l,j-q-x	3
晰毛辨发	xī máo biàn fà	65283	ian-iang,ao-ou,h-f,j-q-x	1
智力商数	zhì lì shāng shù	65284	an-ang,z-zh,s-sh,n-l,r-l	1
智周万物	zhì zhōu wàn wù	65285	an-ang,ao-ou,z-zh	1
智圆行方	zhì yuán xíng fāng	65286	in-ing,an-ang,uan-uang,z-zh,h-f,j-q-x	1
智小言大	zhì xiǎo yán dà	65287	an-ang,z-zh,j-q-x	1
智小谋大	zhì xiǎo móu dà	65288	ao-ou,z-zh,j-q-x	1
智尽能索	zhì jìn néng suǒ	65289	en-eng,in-ing,ua-uo,z-zh,s-sh,n-l,j-q-x	1
智穷才尽	zhì qióng cái jìn	65291	in-ing,ai-ei,z-zh,c-ch,j-q-x	1
暑雨祁寒	shǔ yǔ qí hán	65293	an-ang,s-sh,h-f,j-q-x	3
暖衣饱食	nuǎn yī bǎo shí	65294	uan-uang,ao-ou,s-sh,n-l	1
暗中摸索	àn zhōng mō suǒ	65295	an-ang,ua-uo,z-zh,s-sh	1
暗中行事	àn zhōng xíng shì	65296	in-ing,an-ang,z-zh,s-sh,j-q-x	1
暗室不欺	àn shì bù qī	65297	an-ang,s-sh,j-q-x	1
暗射地图	àn shè dì tú	65298	an-ang,s-sh	1
暗度金针	àn dù jīn zhēn	65299	en-eng,in-ing,an-ang,z-zh,j-q-x	1
暗度陈仓	àn dù chén cāng	65300	en-eng,an-ang,c-ch	1
暗斗明争	àn dòu míng zhēng	65301	en-eng,in-ing,an-ang,ao-ou,z-zh	1
暗箭中人	àn jiàn zhòng rén	65302	en-eng,an-ang,ian-iang,z-zh,r-l,j-q-x	1
暗箭难防	àn jiàn nán fáng	65303	an-ang,ian-iang,n-l,h-f,j-q-x	1
暗绿稀红	àn lǜ xī hóng	65304	an-ang,n-l,h-f,r-l,j-q-x	1
暗锤打人	àn chuí dǎ rén	65305	en-eng,an-ang,c-ch,r-l	1
暧昧不明	ài mèi bù míng	65306	in-ing,ai-ei	3
暮去朝来	mù qù zhāo lái	65307	ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
暮四朝三	mù sì zhāo sān	65308	an-ang,ao-ou,z-zh,s-sh	1
暮夜无知	mù yè wú zhī	65309	z-zh	1
暮想朝思	mù xiǎng zhāo sī	65310	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
暮景桑榆	mù jǐng sāng yú	65311	in-ing,an-ang,s-sh,j-q-x	1
暮景残光	mù jǐng cán guāng	65312	in-ing,an-ang,uan-uang,c-ch,j-q-x	1
暮暮朝朝	mù mù zhāo zhāo	65313	ao-ou,z-zh	1
暮楚朝秦	mù chǔ cháo qín	65314	in-ing,ao-ou,c-ch,j-q-x	1
暮爨朝舂	mù cuàn zhāo chōng	65315	uan-uang,ao-ou,z-zh,c-ch	3
暮礼晨参	mù lǐ chén cān	65316	en-eng,an-ang,c-ch,n-l,r-l	1
暮翠朝红	mù cuì zhāo hóng	65317	ao-ou,z-zh,c-ch,h-f	1
暮虢朝虞	mù guó zhāo yú	65318	ao-ou,ua-uo,z-zh	3
暮雨朝云	mù yǔ zhāo yún	65319	ao-ou,z-zh	1
暮鼓朝钟	mù gǔ cháo zhōng	65320	ao-ou,z-zh,c-ch	1
暴内陵外	bào nèi líng wài	65322	in-ing,ai-ei,ao-ou,n-l,r-l	1
暴力革命	bào lì gé mìng	65323	in-ing,ao-ou,n-l,r-l	1
暴取豪夺	bào qǔ háo duó	65325	ao-ou,ua-uo,h-f,j-q-x	1
暴敛横征	bào liǎn héng zhēng	65328	en-eng,ian-iang,ao-ou,z-zh,n-l,h-f,r-l	1
暴腮龙门	pù sāi lóng mén	65330	en-eng,ai-ei,s-sh,n-l,r-l	1
暴虎冯河	bào hǔ píng hé	65331	in-ing,ao-ou,h-f	1
暴虐无道	bào nüè wú dào	65332	ao-ou,n-l	1
暴衣露冠	pù yī lù guàn	65333	uan-uang,n-l,r-l	1
暴衣露盖	pù yī lù gài	65334	ai-ei,n-l,r-l	1
暴躁如雷	bào zào rú léi	65335	ai-ei,ao-ou,z-zh,n-l,r-l	1
暴露文学	bào lòu wén xué	65336	en-eng,ao-ou,n-l,r-l,j-q-x	1
暴露无遗	bào lù wú yí	65337	ao-ou,n-l,r-l	1
暴风疾雨	bào fēng jí yǔ	65338	en-eng,ao-ou,h-f,j-q-x	1
曝书见竹	pù shū jiàn zhú	65339	ian-iang,z-zh,s-sh,j-q-x	1
曝背食芹	pù bèi shí qín	65341	in-ing,ai-ei,s-sh,j-q-x	1
曝骨履肠	pù gǔ lǚ cháng	65343	an-ang,c-ch,n-l,r-l	1
曲不离口	qǔ bù lí kǒu	65344	ao-ou,n-l,r-l,j-q-x	1
曲学诐行	qǔ xué bì xíng	65345	in-ing,j-q-x	5
曲学阿世	qǔ xué ā shì	65346	s-sh,j-q-x	1
曲尽其妙	qū jìn qí miào	65347	in-ing,j-q-x	1
曲意奉迎	qǔ yì fèng yíng	65350	en-eng,in-ing,h-f,j-q-x	1
曲意承迎	qǔ yì chéng yíng	65351	en-eng,in-ing,c-ch,j-q-x	1
曲意迎合	qǔ yì yíng hé	65352	in-ing,h-f,j-q-x	1
曲曲折折	qū qū zhé zhé	65354	z-zh,j-q-x	1
曲水流觞	qū shuǐ liú shāng	65357	an-ang,s-sh,n-l,r-l,j-q-x	3
曲眉丰颊	qǔ méi fēng jiá	65363	en-eng,ai-ei,ia-ie,h-f,j-q-x	1
曲突徙薪	qū tū xǐ xīn	65364	in-ing,j-q-x	1
曲突移薪	qǔ tū yí xīn	65365	in-ing,j-q-x	1
曲线运动	qū xiàn yùn dòng	65368	ian-iang,j-q-x	1
曲终奏雅	qǔ zhōng zòu yǎ	65369	ao-ou,z-zh,j-q-x	1
曲肱而枕	qǔ gōng ér zhěn	65370	en-eng,z-zh,j-q-x	3
曳尾泥涂	yè wěi ní tú	65374	ai-ei,n-l	3
曳尾涂中	yè wěi tú zhōng	65375	ai-ei,z-zh	3
曳裾王门	yè jū wáng mén	65376	en-eng,an-ang,j-q-x	3
更仆难尽	gèng pú nán jìn	65378	en-eng,in-ing,an-ang,n-l,j-q-x	1
更仆难数	gēng pú nán shǔ	65379	en-eng,an-ang,s-sh,n-l	1
更仆难终	gēng pú nán zhōng	65380	en-eng,an-ang,z-zh,n-l	1
更令明号	gēng lìng míng hào	65381	en-eng,in-ing,ao-ou,n-l,h-f,r-l	1
更名改姓	gēng míng gǎi xìng	65384	en-eng,in-ing,ai-ei,j-q-x	1
更唱叠和	gēng chàng dié hé	65385	en-eng,an-ang,ia-ie,c-ch,h-f	1
更唱迭和	gēng chàng dié hé	65386	en-eng,an-ang,ia-ie,c-ch,h-f	1
更姓改物	gēng xìng gǎi wù	65389	en-eng,in-ing,ai-ei,j-q-x	1
更弦改辙	gēng xián gǎi zhé	65391	en-eng,ian-iang,ai-ei,z-zh,j-q-x	1
更弦易辙	gēng xián yì zhé	65392	en-eng,ian-iang,z-zh,j-q-x	1
更待干罢	gèng dài gān bà	65393	en-eng,an-ang,ai-ei	1
更正错误	gēng zhèng cuò wù	65395	en-eng,ua-uo,z-zh,c-ch	1
更深人静	gēng shēn rén jìng	65397	en-eng,in-ing,s-sh,r-l,j-q-x	1
更深夜静	gēng shēn yè jìng	65398	en-eng,in-ing,s-sh,j-q-x	1
更进一步	gèng jìn yí bù	65400	en-eng,in-ing,j-q-x	1
更进一竿	gèng jìn yī gān	65401	en-eng,in-ing,an-ang,j-q-x	1
更长梦短	gēng cháng mèng duǎn	65402	en-eng,an-ang,uan-uang,c-ch	1
更阑人静	gēng lán rén jìng	65403	en-eng,in-ing,an-ang,n-l,r-l,j-q-x	3
更难仆数	gēng nán pú shù	65404	en-eng,an-ang,s-sh,n-l	1
曾不惨然	zēng bù cǎn rán	65405	en-eng,an-ang,z-zh,c-ch,r-l	1
曾参杀人	zēng shēn shā rén	65406	en-eng,z-zh,s-sh,r-l	1
曾无与二	céng wú yǔ èr	65407	en-eng,c-ch	1
曾母投杼	zēng mǔ tóu zhù	65408	en-eng,ao-ou,z-zh	3
替天行道	tì tiān xíng dào	65409	in-ing,ian-iang,ao-ou,j-q-x	1
替身演员	tì shēn yǎn yuán	65410	en-eng,an-ang,uan-uang,s-sh	1
最后一刻	zuì hòu yí kè	65411	ao-ou,z-zh,h-f	1
月中折桂	yuè zhōng shé guì	65413	z-zh,s-sh	1
月圆花好	yuè yuán huā hǎo	65415	uan-uang,ao-ou,ua-uo,h-f	1
月地云阶	yuè dì yún jiē	65416	ia-ie,j-q-x	1
月坠花折	yuè zhuì huā zhé	65417	ua-uo,z-zh,h-f	1
月夕花朝	yuè xī huā zhāo	65418	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
