隙	xì	2806	j-q-x	1
隘	ài	2807	ai-ei	1
媒	méi	2808	ai-ei	1
絮	xù	2809	j-q-x	1
嫂	sǎo	2810	ao-ou,s-sh	1
媚	mèi	2811	ai-ei	1
婿	xù	2812	j-q-x	1
登	dēng	2813	en-eng	1
缅	miǎn	2814	ian-iang	1
缆	lǎn	2815	an-ang,n-l,r-l	1
缉	jī	2816	j-q-x	1
缎	duàn	2817	uan-uang	1
缓	huǎn	2818	uan-uang,h-f	1
缔	dì	2819		1
缕	lǚ	2820	n-l,r-l	1
骗	piàn	2821	ian-iang	1
编	biān	2822	ian-iang	1
骚	sāo	2823	ao-ou,s-sh	1
缘	yuán	2824	uan-uang	1
瑟	sè	2825	s-sh	1
鹉	wǔ	2826		1
瑞	ruì	2827	r-l	1
瑰	guī	2828		1
瑙	nǎo	2829	ao-ou,n-l	1
魂	hún	2830	h-f	1
肆	sì	2831	s-sh	1
摄	shè	2832	s-sh	1
摸	mō	2833		1
填	tián	2834	ian-iang	1
搏	bó	2835		1
塌	tā	2836		1
鼓	gǔ	2837		1
摆	bǎi	2838	ai-ei	1
携	xié	2839	ia-ie,j-q-x	1
搬	bān	2840	an-ang	1
摇	yáo	2841	ao-ou	1
搞	gǎo	2842	ao-ou	1
塘	táng	2843	an-ang	1
摊	tān	2844	an-ang	1
聘	pìn	2845	in-ing	1
斟	zhēn	2846	en-eng,z-zh	1
蒜	suàn	2847	uan-uang,s-sh	1
勤	qín	2848	in-ing,j-q-x	1
靴	xuē	2849	j-q-x	1
靶	bǎ	2850		1
鹊	què	2851	j-q-x	1
蓝	lán	2852	an-ang,n-l,r-l	1
墓	mù	2853		1
幕	mù	2854		1
蓬	péng	2855	en-eng	1
蓄	xù	2856	j-q-x	1
蒲	pú	2857		1
蓉	róng	2858	r-l	1
蒙	mēng	2859	en-eng	1
蒸	zhēng	2860	en-eng,z-zh	1
献	xiàn	2861	ian-iang,j-q-x	1
椿	chūn	2862	c-ch	1
禁	jīn	2863	in-ing,j-q-x	1
楚	chǔ	2864	c-ch	1
楷	jiē	2865	ia-ie,j-q-x	1
榄	lǎn	2866	an-ang,n-l,r-l	1
想	xiǎng	2867	ian-iang,j-q-x	1
槐	huái	2868	h-f	1
榆	yú	2869		1
楼	lóu	2870	ao-ou,n-l,r-l	1
概	gài	2871	ai-ei	1
赖	lài	2872	ai-ei,n-l,r-l	1
酪	lào	2873	ao-ou,n-l,r-l	1
酬	chóu	2874	ao-ou,c-ch	1
感	gǎn	2875	an-ang	1
碍	ài	2876	ai-ei	1
碘	diǎn	2877	ian-iang	1
碑	bēi	2878	ai-ei	1
碎	suì	2879	s-sh	1
碰	pèng	2880	en-eng	1
碗	wǎn	2881	an-ang	1
碌	liù	2882	n-l,r-l	1
尴	gān	2883	an-ang	1
雷	léi	2884	ai-ei,n-l,r-l	1
零	líng	2885	in-ing,n-l,r-l	1
雾	wù	2886		1
雹	báo	2887	ao-ou	1
辐	fú	2888	h-f	1
辑	jí	2889	j-q-x	1
输	shū	2890	s-sh	1
督	dū	2891		1
频	pín	2892	in-ing	1
龄	líng	2893	in-ing,n-l,r-l	1
鉴	jiàn	2894	ian-iang,j-q-x	1
睛	jīng	2895	in-ing,j-q-x	1
睹	dǔ	2896		1
睦	mù	2897		1
瞄	miáo	2898		1
睫	jié	2899	ia-ie,j-q-x	1
睡	shuì	2900	s-sh	1
睬	cǎi	2901	ai-ei,c-ch	1
嗜	shì	2902	s-sh	1
鄙	bǐ	2903		1
嗦	suō	2904	ua-uo,s-sh	1
愚	yú	2905		1
暖	nuǎn	2906	uan-uang,n-l	1
盟	méng	2907	en-eng	1
歇	xiē	2908	ia-ie,j-q-x	1
暗	àn	2909	an-ang	1
暇	xiá	2910	ia-ie,j-q-x	1
照	zhào	2911	ao-ou,z-zh	1
畸	jī	2912	j-q-x	1
跨	kuà	2913	ua-uo	1
跷	qiāo	2914	j-q-x	1
跳	tiào	2915		1
跺	duò	2916	ua-uo	1
跪	guì	2917		1
路	lù	2918	n-l,r-l	1
跤	jiāo	2919	j-q-x	1
跟	gēn	2920	en-eng	1
遣	qiǎn	2921	ian-iang,j-q-x	1
蜈	wú	2922		1
蜗	wō	2923		1
蛾	é	2924		1
蜂	fēng	2925	en-eng,h-f	1
蜕	tuì	2926		1
嗅	xiù	2927	j-q-x	1
嗡	wēng	2928	en-eng	1
嗓	sǎng	2929	an-ang,s-sh	1
署	shǔ	2930	s-sh	1
置	zhì	2931	z-zh	1
罪	zuì	2932	z-zh	1
罩	zhào	2933	ao-ou,z-zh	1
蜀	shǔ	2934	s-sh	1
幌	huǎng	2935	uan-uang,h-f	1
错	cuò	2936	ua-uo,c-ch	1
锚	máo	2937	ao-ou	1
锡	xī	2938	j-q-x	1
锣	luó	2939	ua-uo,n-l,r-l	1
锤	chuí	2940	c-ch	1
锥	zhuī	2941	z-zh	1
锦	jǐn	2942	in-ing,j-q-x	1
键	jiàn	2943	ian-iang,j-q-x	1
锯	jù	2944	j-q-x	1
锰	měng	2945	en-eng	1
矮	ǎi	2946	ai-ei	1
辞	cí	2947	c-ch	1
稚	zhì	2948	z-zh	1
稠	chóu	2949	ao-ou,c-ch	1
颓	tuí	2950		1
愁	chóu	2951	ao-ou,c-ch	1
筹	chóu	2952	ao-ou,c-ch	1
签	qiān	2953	ian-iang,j-q-x	1
简	jiǎn	2954	ian-iang,j-q-x	1
筷	kuài	2955		1
毁	huǐ	2956	h-f	1
舅	jiù	2957	j-q-x	1
鼠	shǔ	2958	s-sh	1
催	cuī	2959	c-ch	1
傻	shǎ	2960	s-sh	1
像	xiàng	2961	ian-iang,j-q-x	1
躲	duǒ	2962	ua-uo	1
魁	kuí	2963		1
衙	yá	2964		1
微	wēi	2965	ai-ei	1
愈	yù	2966		1
遥	yáo	2967	ao-ou	1
腻	nì	2968	n-l	1
腰	yāo	2969	ao-ou	1
腥	xīng	2970	in-ing,j-q-x	1
腮	sāi	2971	ai-ei,s-sh	1
腹	fù	2972	h-f	1
腺	xiàn	2973	ian-iang,j-q-x	1
鹏	péng	2974	en-eng	1
腾	téng	2975	en-eng	1
腿	tuǐ	2976		1
鲍	bào	2977	ao-ou	1
猿	yuán	2978	uan-uang	1
颖	yǐng	2979	in-ing	1
触	chù	2980	c-ch	1
解	jiě	2981	ia-ie,j-q-x	1
煞	shā	2982	s-sh	1
雏	chú	2983	c-ch	1
馍	mó	2984		1
馏	liú	2985	n-l,r-l	1
酱	jiàng	2986	ian-iang,j-q-x	1
禀	bǐng	2987	in-ing	1
痹	bì	2988		1
廓	kuò	2989	ua-uo	1
痴	chī	2990	c-ch	1
痰	tán	2991	an-ang	1
廉	lián	2992	ian-iang,n-l,r-l	1
靖	jìng	2993	in-ing,j-q-x	1
新	xīn	2994	in-ing,j-q-x	1
韵	yùn	2995		1
意	yì	2996		1
誊	téng	2997	en-eng	1
粮	liáng	2998	ian-iang,n-l,r-l	1
数	shǔ	2999	s-sh	1
煎	jiān	3000	ian-iang,j-q-x	1
塑	sù	3001	s-sh	1
慈	cí	3002	c-ch	1
煤	méi	3003	ai-ei	1
煌	huáng	3004	uan-uang,h-f	1
满	mǎn	3005	an-ang	1
漠	mò	3006		1
滇	diān	3007	ian-iang	1
源	yuán	3008	uan-uang	1
滤	lǜ	3009	n-l,r-l	1
滥	làn	3010	an-ang,n-l,r-l	1
滔	tāo	3011	ao-ou	1
溪	xī	3012	j-q-x	1
溜	liū	3013	n-l,r-l	1
漓	lí	3014	n-l,r-l	1
滚	gǔn	3015		1
溢	yì	3016		1
溯	sù	3017	s-sh	1
滨	bīn	3018	in-ing	1
溶	róng	3019	r-l	1
溺	nì	3020	n-l	1
粱	liáng	3021	ian-iang,n-l,r-l	1
滩	tān	3022	an-ang	1
慎	shèn	3023	en-eng,s-sh	1
誉	yù	3024		1
塞	sāi	3025	ai-ei,s-sh	1
寞	mò	3026		1
窥	kuī	3027		1
窟	kū	3028		1
寝	qǐn	3029	in-ing,j-q-x	1
谨	jǐn	3030	in-ing,j-q-x	1
褂	guà	3031	ua-uo	1
裸	luǒ	3032	ua-uo,n-l,r-l	1
福	fú	3033	h-f	1
谬	miù	3034		1
群	qún	3035	j-q-x	1
殿	diàn	3036	ian-iang	1
辟	bì	3037		1
障	zhàng	3038	an-ang,z-zh	1
媳	xí	3039	j-q-x	1
嫉	jí	3040	j-q-x	1
嫌	xián	3041	ian-iang,j-q-x	1
嫁	jià	3042	ia-ie,j-q-x	1
叠	dié	3043	ia-ie	1
缚	fù	3044	h-f	1
缝	féng	3045	en-eng,h-f	1
缠	chán	3046	an-ang,c-ch	1
缤	bīn	3047	in-ing	1
剿	jiǎo	3048	j-q-x	1
静	jìng	3049	in-ing,j-q-x	1
碧	bì	3050		1
璃	lí	3051	n-l,r-l	1
赘	zhuì	3052	z-zh	1
熬	āo	3053	ao-ou	1
墙	qiáng	3054	ian-iang,j-q-x	1
墟	xū	3055	j-q-x	1
嘉	jiā	3056	ia-ie,j-q-x	1
摧	cuī	3057	c-ch	1
赫	hè	3058	h-f	1
截	jié	3059	ia-ie,j-q-x	1
誓	shì	3060	s-sh	1
境	jìng	3061	in-ing,j-q-x	1
摘	zhāi	3062	ai-ei,z-zh	1
摔	shuāi	3063	s-sh	1
撇	piē	3064	ia-ie	1
聚	jù	3065	j-q-x	1
慕	mù	3066		1
暮	mù	3067		1
摹	mó	3068		1
蔓	mán	3069	an-ang	1
蔑	miè	3070	ia-ie	1
蔡	cài	3071	ai-ei,c-ch	1
蔗	zhè	3072	z-zh	1
蔽	bì	3073		1
蔼	ǎi	3074	ai-ei	1
熙	xī	3075	j-q-x	1
蔚	wèi	3076	ai-ei	1
兢	jīng	3077	in-ing,j-q-x	1
模	mó	3078		1
槛	jiàn	3079	ian-iang,j-q-x	1
榴	liú	3080	n-l,r-l	1
榜	bǎng	3081	an-ang	1
榨	zhà	3082	z-zh	1
榕	róng	3083	r-l	1
歌	gē	3084		1
遭	zāo	3085	ao-ou,z-zh	1
酵	jiào	3086	j-q-x	1
酷	kù	3087		1
酿	niàng	3088	ian-iang,n-l	1
酸	suān	3089	uan-uang,s-sh	1
碟	dié	3090	ia-ie	1
碱	jiǎn	3091	ian-iang,j-q-x	1
碳	tàn	3092	an-ang	1
磁	cí	3093	c-ch	1
愿	yuàn	3094	uan-uang	1
需	xū	3095	j-q-x	1
辖	xiá	3096	ia-ie,j-q-x	1
辗	zhǎn	3097	an-ang,z-zh	1
雌	cí	3098	c-ch	1
裳	shang	3099	an-ang,s-sh	1
颗	kē	3100		1
瞅	chǒu	3101	ao-ou,c-ch	1
墅	shù	3102	s-sh	1
嗽	sòu	3103	ao-ou,s-sh	1
踊	yǒng	3104		1
蜻	qīng	3105	in-ing,j-q-x	1
蜡	là	3106	n-l,r-l	1
蝇	yíng	3107	in-ing	1
蜘	zhī	3108	z-zh	1
蝉	chán	3109	an-ang,c-ch	1
嘛	ma	3110		1
嘀	dí	3111		1
赚	zhuàn	3112	uan-uang,z-zh	1
锹	qiāo	3113	j-q-x	1
锻	duàn	3114	uan-uang	1
镀	dù	3115		1
舞	wǔ	3116		1
舔	tiǎn	3117	ian-iang	1
稳	wěn	3118	en-eng	1
熏	xūn	3119	j-q-x	1
箕	jī	3120	j-q-x	1
算	suàn	3121	uan-uang,s-sh	1
箩	luó	3122	ua-uo,n-l,r-l	1
管	guǎn	3123	uan-uang	1
箫	xiāo	3124	j-q-x	1
舆	yú	3125		1
僚	liáo	3126	n-l,r-l	1
僧	sēng	3127	en-eng,s-sh	1
鼻	bí	3128		1
魄	pò	3129		1
魅	mèi	3130	ai-ei	1
貌	mào	3131	ao-ou	1
膜	mó	3132		1
膊	bó	3133		1
膀	bǎng	3134	an-ang	1
鲜	xiān	3135	ian-iang,j-q-x	1
疑	yí	3136		1
孵	fū	3137	h-f	1
馒	mán	3138	an-ang	1
裹	guǒ	3139	ua-uo	1
敲	qiāo	3140	j-q-x	1
豪	háo	3141	ao-ou,h-f	1
膏	gāo	3142	ao-ou	1
遮	zhē	3143	z-zh	1
腐	fǔ	3144	h-f	1
瘩	dá	3145		1
瘟	wēn	3146	en-eng	1
瘦	shòu	3147	ao-ou,s-sh	1
辣	là	3148	n-l,r-l	1
彰	zhāng	3149	an-ang,z-zh	1
竭	jié	3150	ia-ie,j-q-x	1
端	duān	3151	uan-uang	1
旗	qí	3152	j-q-x	1
精	jīng	3153	in-ing,j-q-x	1
粹	cuì	3154	c-ch	1
歉	qiàn	3155	ian-iang,j-q-x	1
弊	bì	3156		1
熄	xī	3157	j-q-x	1
熔	róng	3158	r-l	1
煽	shān	3159	an-ang,s-sh	1
潇	xiāo	3160	j-q-x	1
漆	qī	3161	j-q-x	1
漱	shù	3162	s-sh	1
漂	piāo	3163		1
漫	màn	3164	an-ang	1
滴	dī	3165		1
漾	yàng	3166	an-ang	1
演	yǎn	3167	an-ang	1
漏	lòu	3168	ao-ou,n-l,r-l	1
慢	màn	3169	an-ang	1
慷	kāng	3170	an-ang	1
寨	zhài	3171	ai-ei,z-zh	1
赛	sài	3172	ai-ei,s-sh	1
寡	guǎ	3173	ua-uo	1
察	chá	3174	c-ch	1
蜜	mì	3175		1
寥	liáo	3176	n-l,r-l	1
谭	tán	3177	an-ang	1
肇	zhào	3178	ao-ou,z-zh	1
褐	hè	3179	h-f	1
褪	tuì	3180		1
谱	pǔ	3181		1
隧	suì	3182	s-sh	1
嫩	nèn	3183	en-eng,n-l	1
翠	cuì	3184	c-ch	1
熊	xióng	3185	j-q-x	1
凳	dèng	3186	en-eng	1
骡	luó	3187	ua-uo,n-l,r-l	1
缩	sù	3188	s-sh	1
慧	huì	3189	h-f	1
撵	niǎn	3190	ian-iang,n-l	1
撕	sī	3191	s-sh	1
撒	sā	3192	s-sh	1
撩	liāo	3193	n-l,r-l	1
趣	qù	3194	j-q-x	1
趟	tàng	3195	an-ang	1
撑	chēng	3196	en-eng,c-ch	1
撮	cuō	3197	ua-uo,c-ch	1
撬	qiào	3198	j-q-x	1
播	bō	3199		1
擒	qín	3200	in-ing,j-q-x	1
墩	dūn	3201		1
撞	zhuàng	3202	uan-uang,z-zh	1
撤	chè	3203	c-ch	1
增	zēng	3204	en-eng,z-zh	1
撰	zhuàn	3205	uan-uang,z-zh	1
聪	cōng	3206	c-ch	1
鞋	xié	3207	ia-ie,j-q-x	1
鞍	ān	3208	an-ang	1
蕉	jiāo	3209	j-q-x	1
蕊	ruǐ	3210	r-l	1
蔬	shū	3211	s-sh	1
蕴	yùn	3212		1
横	héng	3213	en-eng,h-f	1
槽	cáo	3214	ao-ou,c-ch	1
樱	yīng	3215	in-ing	1
橡	xiàng	3216	ian-iang,j-q-x	1
樟	zhāng	3217	an-ang,z-zh	1
橄	gǎn	3218	an-ang	1
敷	fū	3219	h-f	1
豌	wān	3220	an-ang	1
飘	piāo	3221		1
醋	cù	3222	c-ch	1
醇	chún	3223	c-ch	1
醉	zuì	3224	z-zh	1
磕	kē	3225		1
磊	lěi	3226	ai-ei,n-l,r-l	1
磅	bàng	3227	an-ang	1
碾	niǎn	3228	ian-iang,n-l	1
震	zhèn	3229	en-eng,z-zh	1
霄	xiāo	3230	j-q-x	1
霉	méi	3231	ai-ei	1
瞒	mán	3232	an-ang	1
题	tí	3233		1
暴	bào	3234	ao-ou	1
瞎	xiā	3235	ia-ie,j-q-x	1
嘻	xī	3236	j-q-x	1
嘶	sī	3237	s-sh	1
嘲	cháo	3238	ao-ou,c-ch	1
嘹	liáo	3239	n-l,r-l	1
影	yǐng	3240	in-ing	1
踢	tī	3241		1
踏	tā	3242		1
踩	cǎi	3243	ai-ei,c-ch	1
踪	zōng	3244	z-zh	1
蝶	dié	3245	ia-ie	1
蝴	hú	3246	h-f	1
蝠	fú	3247	h-f	1
蝎	xiē	3248	ia-ie,j-q-x	1
蝌	kē	3249		1
蝗	huáng	3250	uan-uang,h-f	1
蝙	biān	3251	ian-iang	1
嘿	hēi	3252	ai-ei,h-f	1
嘱	zhǔ	3253	z-zh	1
幢	chuáng	3254	uan-uang,c-ch	1
墨	mò	3255		1
镇	zhèn	3256	en-eng,z-zh	1
镐	gǎo	3257	ao-ou	1
镑	bàng	3258	an-ang	1
靠	kào	3259	ao-ou	1
稽	jī	3260	j-q-x	1
稻	dào	3261	ao-ou	1
黎	lí	3262	n-l,r-l	1
稿	gǎo	3263	ao-ou	1
稼	jià	3264	ia-ie,j-q-x	1
箱	xiāng	3265	ian-iang,j-q-x	1
篓	lǒu	3266	ao-ou,n-l,r-l	1
箭	jiàn	3267	ian-iang,j-q-x	1
篇	piān	3268	ian-iang	1
僵	jiāng	3269	ian-iang,j-q-x	1
躺	tǎng	3270	an-ang	1
僻	pì	3271		1
德	dé	3272		1
艘	sōu	3273	ao-ou,s-sh	1
膝	xī	3274	j-q-x	1
膛	táng	3275	an-ang	1
鲤	lǐ	3276	n-l,r-l	1
鲫	jì	3277	j-q-x	1
熟	shóu	3278	ao-ou,s-sh	1
摩	mā	3279		1
褒	bāo	3280	ao-ou	1
瘪	biē	3281	ia-ie	1
瘤	liú	3282	n-l,r-l	1
瘫	tān	3283	an-ang	1
凛	lǐn	3284	in-ing,n-l,r-l	1
颜	yán	3285	an-ang	1
毅	yì	3286		1
糊	hū	3287	h-f	1
遵	zūn	3288	z-zh	1
憋	biē	3289	ia-ie	1
潜	qián	3290	ian-iang,j-q-x	1
澎	péng	3291	en-eng	1
潮	cháo	3292	ao-ou,c-ch	1
潭	tán	3293	an-ang	1
鲨	shā	3294	s-sh	1
澳	ào	3295	ao-ou	1
潘	pān	3296	an-ang	1
澈	chè	3297	c-ch	1
澜	lán	3298	an-ang,n-l,r-l	1
澄	chéng	3299	en-eng,c-ch	1
懂	dǒng	3300		1
憔	qiáo	3301	j-q-x	1
懊	ào	3302	ao-ou	1
憎	zēng	3303	en-eng,z-zh	1
额	é	3304		1
翩	piān	3305	ian-iang	1
褥	rù	3306	r-l	1
谴	qiǎn	3307	ian-iang,j-q-x	1
鹤	hè	3308	h-f	1
憨	hān	3309	an-ang,h-f	1
慰	wèi	3310	ai-ei	1
劈	pī	3311		1
履	lǚ	3312	n-l,r-l	1
豫	yù	3313		1
缭	liáo	3314	n-l,r-l	1
撼	hàn	3315	an-ang,h-f	1
擂	léi	3316	ai-ei,n-l,r-l	1
操	cāo	3317	ao-ou,c-ch	1
擅	shàn	3318	an-ang,s-sh	1
燕	yān	3319	an-ang	1
蕾	lěi	3320	ai-ei,n-l,r-l	1
薯	shǔ	3321	s-sh	1
薛	xuē	3322	j-q-x	1
薇	wēi	3323	ai-ei	1
擎	qíng	3324	in-ing,j-q-x	1
薪	xīn	3325	in-ing,j-q-x	1
薄	báo	3326	ao-ou	1
颠	diān	3327	ian-iang	1
翰	hàn	3328	an-ang,h-f	1
噩	è	3329		1
橱	chú	3330	c-ch	1
橙	chéng	3331	en-eng,c-ch	1
橘	jú	3332	j-q-x	1
整	zhěng	3333	en-eng,z-zh	1
融	róng	3334	r-l	1
瓢	piáo	3335		1
醒	xǐng	3336	in-ing,j-q-x	1
霍	huò	3337	ua-uo,h-f	1
霎	shà	3338	s-sh	1
辙	zhé	3339	z-zh	1
冀	jì	3340	j-q-x	1
餐	cān	3341	an-ang,c-ch	1
嘴	zuǐ	3342	z-zh	1
踱	duó	3343	ua-uo	1
蹄	tí	3344		1
蹂	róu	3345	ao-ou,r-l	1
蟆	má	3346		1
螃	páng	3347	an-ang	1
器	qì	3348	j-q-x	1
噪	zào	3349	ao-ou,z-zh	1
鹦	yīng	3350	in-ing	1
赠	zèng	3351	en-eng,z-zh	1
默	mò	3352		1
黔	qián	3353	ian-iang,j-q-x	1
镜	jìng	3354	in-ing,j-q-x	1
赞	zàn	3355	an-ang,z-zh	1
穆	mù	3356		1
篮	lán	3357	an-ang,n-l,r-l	1
篡	cuàn	3358	uan-uang,c-ch	1
篷	péng	3359	en-eng	1
篱	lí	3360	n-l,r-l	1
儒	rú	3361	r-l	1
邀	yāo	3362	ao-ou	1
衡	héng	3363	en-eng,h-f	1
膨	péng	3364	en-eng	1
雕	diāo	3365		1
鲸	jīng	3366	in-ing,j-q-x	1
磨	mó	3367		1
瘾	yǐn	3368	in-ing	1
瘸	qué	3369	j-q-x	1
凝	níng	3370	in-ing,n-l	1
辨	biàn	3371	ian-iang	1
辩	biàn	3372	ian-iang	1
糙	cāo	3373	ao-ou,c-ch	1
糖	táng	3374	an-ang	1
糕	gāo	3375	ao-ou	1
燃	rán	3376	an-ang,r-l	1
濒	bīn	3377	in-ing	1
澡	zǎo	3378	ao-ou,z-zh	1
激	jī	3379	j-q-x	1
懒	lǎn	3380	an-ang,n-l,r-l	1
憾	hàn	3381	an-ang,h-f	1
懈	xiè	3382	ia-ie,j-q-x	1
窿	lóng	3383	n-l,r-l	1
壁	bì	3384		1
避	bì	3385		1
缰	jiāng	3386	ian-iang,j-q-x	1
缴	jiǎo	3387	j-q-x	1
戴	dài	3388	ai-ei	1
擦	cā	3389	c-ch	1
藉	jí	3390	j-q-x	1
鞠	jū	3391	j-q-x	1
藏	cáng	3392	an-ang,c-ch	1
藐	miǎo	3393		1
檬	méng	3394	en-eng	1
檐	yán	3395	an-ang	1
檀	tán	3396	an-ang	1
礁	jiāo	3397	j-q-x	1
磷	lín	3398	in-ing,n-l,r-l	1
霜	shuāng	3399	uan-uang,s-sh	1
霞	xiá	3400	ia-ie,j-q-x	1
瞭	liào	3401	n-l,r-l	1
瞧	qiáo	3402	j-q-x	1
瞬	shùn	3403	s-sh	1
瞳	tóng	3404		1
瞩	zhǔ	3405	z-zh	1
瞪	dèng	3406	en-eng	1
曙	shǔ	3407	s-sh	1
蹋	tà	3408		1
蹈	dǎo	3409	ao-ou	1
螺	luó	3410	ua-uo,n-l,r-l	1
蟋	xī	3411	j-q-x	1
蟀	shuài	3412	s-sh	1
嚎	háo	3413	ao-ou,h-f	1
赡	shàn	3414	an-ang,s-sh	1
穗	suì	3415	s-sh	1
魏	wèi	3416	ai-ei	1
簧	huáng	3417	uan-uang,h-f	1
簇	cù	3418	c-ch	1
繁	fán	3419	an-ang,h-f	1
徽	huī	3420	h-f	1
爵	jué	3421	j-q-x	1
朦	méng	3422	en-eng	1
臊	sāo	3423	ao-ou,s-sh	1
鳄	è	3424		1
癌	ái	3425	ai-ei	1
辫	biàn	3426	ian-iang	1
赢	yíng	3427	in-ing	1
糟	zāo	3428	ao-ou,z-zh	1
糠	kāng	3429	an-ang	1
燥	zào	3430	ao-ou,z-zh	1
懦	nuò	3431	ua-uo,n-l	1
豁	huō	3432	ua-uo,h-f	1
臀	tún	3433		1
臂	bei	3434	ai-ei	1
翼	yì	3435		1
骤	zhòu	3436	ao-ou,z-zh	1
藕	ǒu	3437	ao-ou	1
鞭	biān	3438	ian-iang	1
藤	téng	3439	en-eng	1
覆	fù	3440	h-f	1
瞻	zhān	3441	an-ang,z-zh	1
蹦	bèng	3442	en-eng	1
嚣	xiāo	3443	j-q-x	1
镰	lián	3444	ian-iang,n-l,r-l	1
翻	fān	3445	an-ang,h-f	1
鳍	qí	3446	j-q-x	1
鹰	yīng	3447	in-ing	1
瀑	bào	3448	ao-ou	1
襟	jīn	3449	in-ing,j-q-x	1
璧	bì	3450		1
戳	chuō	3451	ua-uo,c-ch	1
孽	niè	3452	ia-ie,n-l	1
警	jǐng	3453	in-ing,j-q-x	1
蘑	mó	3454		1
藻	zǎo	3455	ao-ou,z-zh	1
攀	pān	3456	an-ang	1
曝	bào	3457	ao-ou	1
蹲	dūn	3458		1
蹭	cèng	3459	en-eng,c-ch	1
蹬	dēng	3460	en-eng	1
巅	diān	3461	ian-iang	1
簸	bǒ	3462		1
簿	bù	3463		1
蟹	xiè	3464	ia-ie,j-q-x	1
颤	chàn	3465	an-ang,c-ch	1
靡	mí	3466		1
癣	xuǎn	3467	uan-uang,j-q-x	1
瓣	bàn	3468	an-ang	1
羹	gēng	3469	en-eng	1
鳖	biē	3470	ia-ie	1
爆	bào	3471	ao-ou	1
疆	jiāng	3472	ian-iang,j-q-x	1
鬓	bìn	3473	in-ing	1
壤	rǎng	3474	an-ang,r-l	1
馨	xīn	3475	in-ing,j-q-x	1
耀	yào	3476	ao-ou	1
躁	zào	3477	ao-ou,z-zh	1
蠕	rú	3478	r-l	1
嚼	jiáo	3479	j-q-x	1
嚷	rāng	3480	an-ang,r-l	1
巍	wēi	3481	ai-ei	1
籍	jí	3482	j-q-x	1
鳞	lín	3483	in-ing,n-l,r-l	1
魔	mó	3484		1
糯	nuò	3485	ua-uo,n-l	1
灌	guàn	3486	uan-uang	1
譬	pì	3487		1
蠢	chǔn	3488	c-ch	1
霸	bà	3489		1
露	lòu	3490	ao-ou,n-l,r-l	1
霹	pī	3491		1
躏	lìn	3492	in-ing,n-l,r-l	1
黯	àn	3493	an-ang	1
髓	suǐ	3494	s-sh	1
赣	gàn	3495	an-ang	1
囊	nāng	3496	an-ang,n-l	1
镶	xiāng	3497	ian-iang,j-q-x	1
瓤	ráng	3498	an-ang,r-l	1
罐	guàn	3499	uan-uang	1
矗	chù	3500	c-ch	1
乂	yì	3501		2
乜	miē	3502	ia-ie	2
兀	wù	3503		2
弋	yì	3504		2
孑	jié	3505	ia-ie,j-q-x	2
孓	jué	3506	j-q-x	2
幺	yāo	3507	ao-ou	2
亓	qí	3508	j-q-x	2
韦	wéi	3509	ai-ei	2
廿	niàn	3510	ian-iang,n-l	2
丏	miǎn	3511	ian-iang	2
卅	sà	3512	s-sh	2
仄	zè	3513	z-zh	2
厄	è	3514		2
仃	dīng	3515	in-ing	2
仉	zhǎng	3516	an-ang,z-zh	2
仂	lè	3517	n-l,r-l	2
兮	xī	3518	j-q-x	2
刈	yì	3519		2
爻	yáo	3520	ao-ou	2
卞	biàn	3521	ian-iang	2
闩	shuān	3522	uan-uang,s-sh	2
讣	fù	3523	h-f	2
尹	yǐn	3524	in-ing	2
夬	guài	3525		2
爿	pán	3526	an-ang	2
毋	wú	3527		2
邗	hán	3528	an-ang,h-f	2
邛	qióng	3529	j-q-x	2
艽	jiāo	3530	j-q-x	2
艿	nǎi	3531	ai-ei,n-l	2
札	zhá	3532	z-zh	2
叵	pǒ	3533		2
匝	zā	3534	z-zh	2
丕	pī	3535		2
匜	yí	3536		2
劢	mài	3537	ai-ei	2
卟	bǔ	3538		2
叱	chì	3539	c-ch	2
叻	lè	3540	n-l,r-l	2
仨	sā	3541	s-sh	2
仕	shì	3542	s-sh	2
仟	qiān	3543	ian-iang,j-q-x	2
仡	gē	3544		2
仫	mù	3545		2
仞	rèn	3546	en-eng,r-l	2
卮	zhī	3547	z-zh	2
氐	dī	3548		2
犰	qiú	3549	j-q-x	2
刍	chú	3550	c-ch	2
邝	kuàng	3551	uan-uang	2
邙	máng	3552	an-ang	2
汀	tīng	3553	in-ing	2
讦	jié	3554	ia-ie,j-q-x	2
讧	hòng	3555	h-f	2
讪	shàn	3556	an-ang,s-sh	2
讫	qì	3557	j-q-x	2
尻	kāo	3558	ao-ou	2
阡	qiān	3559	ian-iang,j-q-x	2
尕	gǎ	3560		2
弁	biàn	3561	ian-iang	2
驭	yù	3562		2
匡	kuāng	3563	uan-uang	2
耒	lěi	3564	ai-ei,n-l,r-l	2
玎	dīng	3565	in-ing	2
玑	jī	3566	j-q-x	2
邢	xíng	3567	in-ing,j-q-x	2
圩	wéi	3568	ai-ei	2
圬	wū	3569		2
圭	guī	3570		2
扦	qiān	3571	ian-iang,j-q-x	2
圪	gē	3572		2
圳	zhèn	3573	en-eng,z-zh	2
圹	kuàng	3574	uan-uang	2
扪	mén	3575	en-eng	2
圮	pǐ	3576		2
圯	yí	3577		2
芊	qiān	3578	ian-iang,j-q-x	2
芍	sháo	3579	ao-ou,s-sh	2
