傻瓜相机	shǎ guā xiàng jī	54165	ian-iang,ua-uo,s-sh,j-q-x	1
生理盐水	shēng lǐ yán shuǐ	54170	en-eng,an-ang,s-sh,n-l,r-l	1
生荣死哀	shēng róng sǐ āi	54171	en-eng,ai-ei,s-sh,r-l	1
撕肝裂肺	sī gān liè fèi	54191	an-ang,ai-ei,ia-ie,s-sh,n-l,h-f,r-l	1
天差地远	tiān chā dì yuǎn	54201	ian-iang,uan-uang,c-ch	1
跳皮筋儿	tiào pí jīn er	54205	in-ing,j-q-x	1
通权达变	tōng quán dá biàn	54208	ian-iang,uan-uang,j-q-x	1
徒托空言	tú tuō kōng yán	54210	an-ang,ua-uo	1
无头苍蝇	wú tóu cāng ying	54234	in-ing,an-ang,ao-ou,c-ch	1
五方杂处	wǔ fāng zá chǔ	54236	an-ang,z-zh,c-ch,h-f	1
下车伊始	xià chē yī shǐ	54243	ia-ie,c-ch,s-sh,j-q-x	1
萧规曹随	xiāo guī cáo suí	54253	ao-ou,c-ch,s-sh,j-q-x	1
晓以利害	xiǎo yǐ lì hài	54255	ai-ei,n-l,h-f,r-l,j-q-x	1
玄之又玄	xuán zhī yòu xuán	54270	uan-uang,ao-ou,z-zh,j-q-x	1
寻章摘句	xún zhāng zhāi jù	54273	an-ang,ai-ei,z-zh,j-q-x	1
摇笔杆儿	yáo bǐ gǎn er	54283	an-ang,ao-ou	1
摇唇鼓舌	yáo chún gǔ shé	54284	ao-ou,c-ch,s-sh	1
一得之见	yī dé zhī jiàn	54287	ian-iang,z-zh,j-q-x	1
一叶知秋	yī yè zhī qiū	54289	z-zh,j-q-x	1
余勇可贾	yú yǒng kě gǔ	54300		1
欲壑难填	yù hè nán tián	54303	an-ang,ian-iang,n-l,h-f	3
沾花惹草	zhān huā rě cǎo	54312	an-ang,ao-ou,ua-uo,z-zh,c-ch,h-f,r-l	1
战争贩子	zhàn zhēng fàn zi	54314	en-eng,an-ang,z-zh,h-f	1
找米下锅	zhǎo mǐ xià guō	54316	ao-ou,ia-ie,ua-uo,z-zh,j-q-x	1
职务工资	zhí wù gōng zī	54323	z-zh	1
助桀为虐	zhù jié wéi nüè	54329	ai-ei,ia-ie,z-zh,n-l,j-q-x	3
总起来看	zǒng qǐ lái kàn	54341	an-ang,ai-ei,z-zh,n-l,r-l,j-q-x	1
安土重迁	ān tǔ zhòng qiān	54348	an-ang,ian-iang,z-zh,j-q-x	1
笨头笨脑	bèn tóu bèn nǎo	54363	en-eng,ao-ou,n-l	1
不大离儿	bù dà lí er	54378	n-l,r-l	1
步人后尘	bù rén hòu chén	54381	en-eng,ao-ou,c-ch,h-f,r-l	1
插一杠子	chā yī gàng zi	54388	an-ang,z-zh,c-ch	1
车载斗量	chē zài dǒu liáng	54396	ian-iang,ai-ei,ao-ou,z-zh,c-ch,n-l,r-l	1
惩一儆百	chéng yī jǐng bǎi	54402	en-eng,in-ing,ai-ei,c-ch,j-q-x	3
穿凿附会	chuān záo fù huì	54415	uan-uang,ao-ou,z-zh,c-ch,h-f	1
传经送宝	chuán jīng sòng bǎo	54418	in-ing,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
垂直绿化	chuí zhí lǜ huà	54419	ua-uo,z-zh,c-ch,n-l,h-f,r-l	1
打小算盘	dǎ xiǎo suàn pan	54430	an-ang,uan-uang,s-sh,j-q-x	1
大显神通	dà xiǎn shén tōng	54433	en-eng,ian-iang,s-sh,j-q-x	1
当中间儿	dāng zhōng jiàn er	54438	an-ang,ian-iang,z-zh,j-q-x	1
倒果为因	dào guǒ wéi yīn	54442	in-ing,ai-ei,ao-ou,ua-uo	1
电声乐队	diàn shēng yuè duì	54455	en-eng,ian-iang,s-sh	1
鼎足之势	dǐng zú zhī shì	54461	in-ing,z-zh,s-sh	1
定向培育	dìng xiàng péi yù	54462	in-ing,ian-iang,ai-ei,j-q-x	1
多难兴邦	duō nàn xīng bāng	54466	in-ing,an-ang,ua-uo,n-l,j-q-x	1
二次能源	èr cì néng yuán	54470	en-eng,uan-uang,c-ch,n-l	1
防卫过当	fáng wèi guò dàng	54478	an-ang,ai-ei,ua-uo,h-f	1
公文旅行	gōng wén lǚ xíng	54507	en-eng,in-ing,n-l,r-l,j-q-x	1
公子王孙	gōng zǐ wáng sūn	54508	an-ang,z-zh,s-sh	1
狗尾续貂	gǒu wěi xù diāo	54509	ai-ei,ao-ou,j-q-x	3
观者如堵	guān zhě rú dǔ	54515	uan-uang,z-zh,r-l	1
鬼蜮伎俩	guǐ yù jì liǎng	54518	ian-iang,n-l,r-l,j-q-x	3
含饴弄孙	hán yí nòng sūn	54522	an-ang,s-sh,n-l,h-f	3
豪放不羁	háo fàng bù jī	54525	an-ang,ao-ou,h-f,j-q-x	3
叽里哇啦	jī lǐ wā lā	54539	n-l,r-l,j-q-x	1
诘屈聱牙	jí qū áo yá	54543	ao-ou,j-q-x	3
艰苦备尝	jiān kǔ bèi cháng	54549	an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
监外执行	jiān wài zhí xíng	54550	in-ing,ian-iang,ai-ei,z-zh,j-q-x	1
见财起意	jiàn cái qǐ yì	54552	ian-iang,ai-ei,c-ch,j-q-x	1
截长补短	jié cháng bǔ duǎn	54563	an-ang,uan-uang,ia-ie,c-ch,j-q-x	1
借古讽今	jiè gǔ fěng jīn	54565	en-eng,in-ing,ia-ie,h-f,j-q-x	1
尽其所有	jìn qí suǒ yǒu	54566	in-ing,ao-ou,ua-uo,s-sh,j-q-x	1
开门揖盗	kāi mén yī dào	54575	en-eng,ai-ei,ao-ou	3
连蹦带跳	lián bèng dài tiào	54601	en-eng,ian-iang,ai-ei,n-l,r-l	1
麻袋片儿	má dài piàn er	54615	ian-iang,ai-ei	1
买椟还珠	mǎi dú huán zhū	54618	uan-uang,ai-ei,z-zh,h-f	3
鸟尽弓藏	niǎo jìn gōng cáng	54638	in-ing,an-ang,c-ch,n-l,j-q-x	1
女里女气	nǚ li nǚ qì	54639	n-l,r-l,j-q-x	1
牝鸡司晨	pìn jī sī chén	54648	en-eng,in-ing,c-ch,s-sh,j-q-x	3
气壮如牛	qì zhuàng rú niú	54659	uan-uang,z-zh,n-l,r-l,j-q-x	1
弃旧图新	qì jiù tú xīn	54660	in-ing,j-q-x	1
情随事迁	qíng suí shì qiān	54668	in-ing,ian-iang,s-sh,j-q-x	1
绕梁三日	rào liáng sān rì	54676	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
如鸟兽散	rú niǎo shòu sàn	54678	an-ang,ao-ou,s-sh,n-l,r-l	1
三姑六婆	sān gū liù pó	54683	an-ang,s-sh,n-l,r-l	1
山西梆子	shān xī bāng zi	54685	an-ang,z-zh,s-sh,j-q-x	1
十指连心	shí zhǐ lián xīn	54696	in-ing,ian-iang,z-zh,s-sh,n-l,r-l,j-q-x	1
手眼通天	shǒu yǎn tōng tiān	54702	an-ang,ian-iang,ao-ou,s-sh	1
首尾相应	shǒu wěi xiāng yìng	54703	in-ing,ian-iang,ai-ei,ao-ou,s-sh,j-q-x	1
特种工艺	tè zhǒng gōng yì	54728	z-zh	1
天荒地老	tiān huāng dì lǎo	54731	ian-iang,uan-uang,ao-ou,n-l,h-f,r-l	1
土老帽儿	tǔ lǎo mào er	54743	ao-ou,n-l,r-l	1
外交特权	wài jiāo tè quán	54749	uan-uang,ai-ei,j-q-x	1
外面儿光	wài miàn er guāng	54750	ian-iang,uan-uang,ai-ei	1
万古流芳	wàn gǔ liú fāng	54751	an-ang,n-l,h-f,r-l	1
望风捕影	wàng fēng bǔ yǐng	54753	en-eng,in-ing,an-ang,h-f	1
威风扫地	wēi fēng sǎo dì	54754	en-eng,ai-ei,ao-ou,s-sh,h-f	1
未可厚非	wèi kě hòu fēi	54755	ai-ei,ao-ou,h-f	1
喜眉笑眼	xǐ méi xiào yǎn	54761	an-ang,ai-ei,j-q-x	1
虾兵蟹将	xiā bīng xiè jiàng	54763	in-ing,ian-iang,ia-ie,j-q-x	1
下毛毛雨	xià máo mao yǔ	54767	ao-ou,ia-ie,j-q-x	1
先意承志	xiān yì chéng zhì	54768	en-eng,ian-iang,z-zh,c-ch,j-q-x	1
响遏行云	xiǎng è xíng yún	54772	in-ing,ian-iang,j-q-x	1
心心念念	xīn xīn niàn niàn	54782	in-ing,ian-iang,n-l,j-q-x	1
修旧利废	xiū jiù lì fèi	54788	ai-ei,n-l,h-f,r-l,j-q-x	1
癣疥之疾	xuǎn jiè zhī jí	54795	uan-uang,ia-ie,z-zh,j-q-x	3
穴居野处	xué jū yě chǔ	54796	c-ch,j-q-x	1
马革裹尸	mǎ gé guǒ shī	54805	ua-uo,s-sh	1
扬汤止沸	yáng tāng zhǐ fèi	54808	an-ang,ai-ei,z-zh,h-f	1
要死不活	yào sǐ bù huó	54811	ao-ou,ua-uo,s-sh,h-f	1
一发千钧	yī fà qiān jūn	54814	ian-iang,h-f,j-q-x	1
意马心猿	yì mǎ xīn yuán	54821	in-ing,uan-uang,j-q-x	1
硬笔书法	yìng bǐ shū fǎ	54827	in-ing,s-sh,h-f	1
锃光瓦亮	zèng guāng wǎ liàng	54848	en-eng,ian-iang,uan-uang,z-zh,n-l,r-l	3
彰明较著	zhāng míng jiào zhù	54850	in-ing,an-ang,z-zh,j-q-x	1
折冲樽俎	zhé chōng zūn zǔ	54853	z-zh,c-ch	3
知冷知热	zhī lěng zhī rè	54862	en-eng,z-zh,n-l,r-l	1
知识产业	zhī shi chǎn yè	54863	an-ang,z-zh,c-ch,s-sh	1
置诸高阁	zhì zhū gāo gé	54868	ao-ou,z-zh	1
忠贞不贰	zhōng zhēn bù èr	54870	en-eng,z-zh	1
追奔逐北	zhuī bēn zhú běi	54878	en-eng,ai-ei,z-zh	1
爱财如命	ài cái rú mìng	54886	in-ing,ai-ei,c-ch,r-l	1
把水搅浑	bǎ shuǐ jiǎo hún	54891	s-sh,h-f,j-q-x	1
秉烛夜游	bǐng zhú yè yóu	54913	in-ing,ao-ou,z-zh	1
不哼不哈	bù hēng bù hā	54918	en-eng,h-f	1
不落窠臼	bù luò kē jiù	54919	ua-uo,n-l,r-l,j-q-x	3
不蔓不枝	bù màn bù zhī	54920	an-ang,z-zh	1
不平则鸣	bù píng zé míng	54921	in-ing,z-zh	1
插翅难飞	chā chì nán fēi	54924	an-ang,ai-ei,c-ch,n-l,h-f	1
池鱼之殃	chí yú zhī yāng	54935	an-ang,z-zh,c-ch	1
持之有故	chí zhī yǒu gù	54936	ao-ou,z-zh,c-ch	1
出乖露丑	chū guāi lòu chǒu	54940	ao-ou,c-ch,n-l,r-l	1
寸草不留	cùn cǎo bù liú	54952	ao-ou,c-ch,n-l,r-l	1
大天白日	dà tiān bái rì	54959	ian-iang,ai-ei,r-l	1
道不拾遗	dào bù shí yí	54969	ao-ou,s-sh	1
叠床架屋	dié chuáng jià wū	54981	uan-uang,ia-ie,c-ch,j-q-x	1
东郭先生	dōng guō xiān sheng	54985	en-eng,ian-iang,ua-uo,s-sh,j-q-x	1
独木难支	dú mù nán zhī	54989	an-ang,z-zh,n-l	1
阿谀逢迎	ē yú féng yíng	54994	en-eng,in-ing,h-f	3
反求诸己	fǎn qiú zhū jǐ	55003	an-ang,z-zh,h-f,j-q-x	1
甘之如饴	gān zhī rú yí	55022	an-ang,z-zh,r-l	3
狗胆包天	gǒu dǎn bāo tiān	55026	an-ang,ian-iang,ao-ou	1
怪诞不经	guài dàn bù jīng	55033	in-ing,an-ang,j-q-x	1
涸辙之鲋	hé zhé zhī fù	55047	z-zh,h-f	3
黑更半夜	hēi gēng bàn yè	55049	en-eng,an-ang,ai-ei,h-f	1
鸿鹄之志	hóng hú zhī zhì	55051	z-zh,h-f	3
呼之即来	hū zhī jí lái	55053	ai-ei,z-zh,n-l,h-f,r-l,j-q-x	1
机械运动	jī xiè yùn dòng	55074	ia-ie,j-q-x	1
开山祖师	kāi shān zǔ shī	55114	an-ang,ai-ei,z-zh,s-sh	1
狼奔豕突	láng bēn shǐ tū	55127	en-eng,an-ang,s-sh,n-l,r-l	3
浪迹江湖	làng jì jiāng hú	55128	an-ang,ian-iang,n-l,h-f,r-l,j-q-x	1
两面三刀	liǎng miàn sān dāo	55138	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
临渊羡鱼	lín yuān xiàn yú	55142	in-ing,ian-iang,uan-uang,n-l,r-l,j-q-x	1
屡次三番	lǚ cì sān fān	55148	an-ang,c-ch,s-sh,n-l,h-f,r-l	1
命途多舛	mìng tú duō chuǎn	55170	in-ing,uan-uang,ua-uo,c-ch	3
拿刀动杖	ná dāo dòng zhàng	55175	an-ang,ao-ou,z-zh,n-l	1
脑体倒挂	nǎo tǐ dào guà	55179	ao-ou,ua-uo,n-l	1
盘马弯弓	pán mǎ wān gōng	55185	an-ang	1
遣词造句	qiǎn cí zào jù	55201	ian-iang,ao-ou,z-zh,c-ch,j-q-x	1
去芜存菁	qù wú cún jīng	55217	in-ing,c-ch,j-q-x	3
全始全终	quán shǐ quán zhōng	55218	uan-uang,z-zh,s-sh,j-q-x	1
群口相声	qún kǒu xiàng sheng	55220	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
日臻完美	rì zhēn wán měi	55225	en-eng,an-ang,ai-ei,z-zh,r-l	3
如花似锦	rú huā sì jǐn	55227	in-ing,ua-uo,s-sh,h-f,r-l,j-q-x	1
孺子可教	rú zǐ kě jiào	55228	z-zh,r-l,j-q-x	3
弱不胜衣	ruò bù shèng yī	55229	en-eng,ua-uo,s-sh,r-l	1
煞费心机	shà fèi xīn jī	55236	in-ing,ai-ei,s-sh,h-f,j-q-x	1
实言相告	shí yán xiāng gào	55243	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
舐犊情深	shì dú qíng shēn	55246	en-eng,in-ing,s-sh,j-q-x	3
耍心眼儿	shuǎ xīn yǎn er	55254	in-ing,an-ang,ua-uo,s-sh,j-q-x	1
说好说歹	shuō hǎo shuō dǎi	55258	ai-ei,ao-ou,ua-uo,s-sh,h-f	1
死不悔改	sǐ bù huǐ gǎi	55260	ai-ei,s-sh,h-f	1
贪大求洋	tān dà qiú yáng	55267	an-ang,j-q-x	1
贪小失大	tān xiǎo shī dà	55268	an-ang,s-sh,j-q-x	1
特种警察	tè zhǒng jǐng chá	55279	in-ing,z-zh,c-ch,j-q-x	1
铁树开花	tiě shù kāi huā	55282	ai-ei,ia-ie,ua-uo,s-sh,h-f	1
同等学力	tóng děng xué lì	55284	en-eng,n-l,r-l,j-q-x	1
偷天换日	tōu tiān huàn rì	55286	ian-iang,uan-uang,ao-ou,h-f,r-l	1
为人作嫁	wèi rén zuò jià	55299	en-eng,ai-ei,ia-ie,ua-uo,z-zh,r-l,j-q-x	1
畏葸不前	wèi xǐ bù qián	55300	ian-iang,ai-ei,j-q-x	3
物阜民丰	wù fù mín fēng	55303	en-eng,in-ing,h-f	3
惜老怜贫	xī lǎo lián pín	55304	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
瞎子摸象	xiā zǐ mō xiàng	55307	ian-iang,ia-ie,z-zh,j-q-x	1
涎皮赖脸	xián pí lài liǎn	55308	ian-iang,ai-ei,n-l,r-l,j-q-x	3
小而言之	xiǎo ér yán zhī	55314	an-ang,z-zh,j-q-x	1
挟嫌报复	xié xián bào fù	55318	ian-iang,ao-ou,ia-ie,h-f,j-q-x	1
惺惺作态	xīng xīng zuò tài	55321	in-ing,ai-ei,ua-uo,z-zh,j-q-x	3
羞人答答	xiū rén dā dā	55328	en-eng,r-l,j-q-x	1
雪泥鸿爪	xuě ní hóng zhǎo	55336	ao-ou,z-zh,n-l,h-f,j-q-x	1
养虎遗患	yǎng hǔ yí huàn	55348	an-ang,uan-uang,h-f	1
一唱百和	yī chàng bǎi hè	55352	an-ang,ai-ei,c-ch,h-f	1
以人废言	yǐ rén fèi yán	55355	en-eng,an-ang,ai-ei,h-f,r-l	1
油头滑脑	yóu tóu huá nǎo	55367	ao-ou,ua-uo,n-l,h-f	1
有声读物	yǒu shēng dú wù	55368	en-eng,ao-ou,s-sh	1
震古烁今	zhèn gǔ shuò jīn	55385	en-eng,in-ing,ua-uo,z-zh,s-sh,j-q-x	1
肘腋之患	zhǒu yè zhī huàn	55396	uan-uang,ao-ou,z-zh,h-f	1
助推火箭	zhù tuī huǒ jiàn	55398	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
自我作古	zì wǒ zuò gǔ	55402	ua-uo,z-zh	1
左道旁门	zuǒ dào páng mén	55405	en-eng,an-ang,ao-ou,ua-uo,z-zh	1
坐地分赃	zuò dì fēn zāng	55408	en-eng,an-ang,ua-uo,z-zh,h-f	1
八拜之交	bā bài zhī jiāo	55413	ai-ei,z-zh,j-q-x	1
白璧无瑕	bái bì wú xiá	55418	ai-ei,ia-ie,j-q-x	3
稗官野史	bài guān yě shǐ	55420	uan-uang,ai-ei,s-sh	3
暴戾恣睢	bào lì zì suī	55428	ao-ou,z-zh,s-sh,n-l,r-l	3
碧血丹心	bì xuè dān xīn	55433	in-ing,an-ang,j-q-x	1
别无长物	bié wú cháng wù	55442	an-ang,ia-ie,c-ch	1
不成文法	bù chéng wén fǎ	55449	en-eng,c-ch,h-f	1
不孚众望	bù fú zhòng wàng	55450	an-ang,z-zh,h-f	3
吃开口饭	chī kāi kǒu fàn	55477	an-ang,ai-ei,ao-ou,c-ch,h-f	1
抽肥补瘦	chōu féi bǔ shòu	55482	ai-ei,ao-ou,c-ch,s-sh,h-f	1
吹灯拔蜡	chuī dēng bá là	55488	en-eng,c-ch,n-l,r-l	1
点头之交	diǎn tóu zhī jiāo	55516	ian-iang,ao-ou,z-zh,j-q-x	1
电子玩具	diàn zǐ wán jù	55518	an-ang,ian-iang,z-zh,j-q-x	1
恩断义绝	ēn duàn yì jué	55529	en-eng,uan-uang,j-q-x	1
法不责众	fǎ bù zé zhòng	55532	z-zh,h-f	1
粉雕玉琢	fěn diāo yù zhuó	55536	en-eng,ua-uo,z-zh,h-f	1
风刀霜剑	fēng dāo shuāng jiàn	55538	en-eng,ian-iang,uan-uang,ao-ou,s-sh,h-f,j-q-x	1
含垢忍辱	hán gòu rěn rǔ	55560	en-eng,an-ang,ao-ou,h-f,r-l	1
烘云托月	hōng yún tuō yuè	55567	ua-uo,h-f	1
厚古薄今	hòu gǔ bó jīn	55569	in-ing,ao-ou,h-f,j-q-x	1
胡服骑射	hú fú qí shè	55570	s-sh,h-f,j-q-x	1
慌手慌脚	huāng shǒu huāng jiǎo	55572	uan-uang,ao-ou,s-sh,h-f,j-q-x	1
叽里呱啦	jī li guā lā	55575	ua-uo,n-l,r-l,j-q-x	3
即景生情	jí jǐng shēng qíng	55576	en-eng,in-ing,s-sh,j-q-x	1
疾风骤雨	jí fēng zhòu yǔ	55577	en-eng,ao-ou,z-zh,h-f,j-q-x	1
加油添醋	jiā yóu tiān cù	55581	ian-iang,ao-ou,ia-ie,c-ch,j-q-x	1
克尽职守	kè jìn zhí shǒu	55613	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
梁上君子	liáng shàng jūn zǐ	55629	an-ang,ian-iang,z-zh,s-sh,n-l,r-l,j-q-x	1
两相情愿	liǎng xiāng qíng yuàn	55630	in-ing,ian-iang,uan-uang,n-l,r-l,j-q-x	1
马路新闻	mǎ lù xīn wén	55639	en-eng,in-ing,n-l,r-l,j-q-x	1
片纸只字	piàn zhǐ zhī zì	55667	ian-iang,z-zh	1
颓垣断壁	tuí yuán duàn bì	55672	uan-uang	3
奇光异彩	qí guāng yì cǎi	55676	uan-uang,ai-ei,c-ch,j-q-x	1
三亲六故	sān qīn liù gù	55694	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
三灾八难	sān zāi bān àn	55695	an-ang,ai-ei,z-zh,s-sh	1
杀鸡吓猴	shā jī xià hóu	55696	ao-ou,ia-ie,s-sh,h-f,j-q-x	1
伸头探脑	shēn tóu tàn nǎo	55702	en-eng,an-ang,ao-ou,s-sh,n-l	1
死缠硬磨	sǐ chán yìng mó	55712	in-ing,an-ang,c-ch,s-sh	1
四舍五入	sì shě wǔ rù	55713	s-sh,r-l	1
四则运算	sì zé yùn suàn	55714	uan-uang,z-zh,s-sh	1
泰山北斗	tài shān běi dǒu	55717	an-ang,ai-ei,ao-ou,s-sh	1
贪天之功	tān tiān zhī gōng	55718	an-ang,ian-iang,z-zh	1
天公地道	tiān gōng dì dào	55722	ian-iang,ao-ou	1
网络电话	wǎng luò diàn huà	55735	an-ang,ian-iang,ua-uo,n-l,h-f,r-l	1
望风披靡	wàng fēng pī mǐ	55736	en-eng,an-ang,h-f	1
文思泉涌	wén sī quán yǒng	55745	en-eng,uan-uang,s-sh,j-q-x	1
无伤大体	wú shāng dà tǐ	55747	an-ang,s-sh	1
瑕瑜互见	xiá yú hù jiàn	55757	ian-iang,ia-ie,h-f,j-q-x	3
晓行夜宿	xiǎo xíng yè sù	55762	in-ing,s-sh,j-q-x	1
胁肩谄笑	xié jiān chǎn xiào	55766	an-ang,ian-iang,ia-ie,c-ch,j-q-x	3
信而有征	xìn ér yǒu zhēng	55767	en-eng,in-ing,ao-ou,z-zh,j-q-x	1
洋里洋气	yáng lǐ yáng qì	55783	an-ang,n-l,r-l,j-q-x	1
摇鹅毛扇	yáo é máo shàn	55784	an-ang,ao-ou,s-sh	1
一脉相通	yī mài xiāng tōng	55791	ian-iang,ai-ei,j-q-x	1
一无所见	yī wú suǒ jiàn	55793	ian-iang,ua-uo,s-sh,j-q-x	1
一无所求	yī wú suǒ qiú	55794	ua-uo,s-sh,j-q-x	1
衣不解带	yī bù jiě dài	55795	ai-ei,ia-ie,j-q-x	1
以资鼓励	yǐ zī gǔ lì	55797	z-zh,n-l,r-l	1
议而不决	yì ér bù jué	55799	j-q-x	1
油脂麻花	yóu zhi má huā	55808	ao-ou,ua-uo,z-zh,h-f	1
与虎谋皮	yǔ hǔ móu pí	55815	ao-ou,h-f	1
云遮雾障	yún zhē wù zhàng	55818	an-ang,z-zh	1
獐头鼠目	zhāng tóu shǔ mù	55826	an-ang,ao-ou,z-zh,s-sh	3
争长论短	zhēng cháng lùn duǎn	55832	en-eng,an-ang,uan-uang,z-zh,c-ch,n-l,r-l	1
众口铄金	zhòng kǒu shuò jīn	55841	in-ing,ao-ou,ua-uo,z-zh,s-sh,j-q-x	3
爱克斯光	ài kè sī guāng	55852	uan-uang,ai-ei,s-sh	1
安如泰山	ān rú tài shān	55853	an-ang,ai-ei,s-sh,r-l	1
白眼儿狼	bái yǎn er láng	55862	an-ang,ai-ei,n-l,r-l	1
鞭打快牛	biān dǎ kuài niú	55873	ian-iang,n-l	1
别树一帜	bié shù yī zhì	55883	ia-ie,z-zh,s-sh	1
不无小补	bù wú xiǎo bǔ	55888	j-q-x	1
穿连裆裤	chuān lián dāng kù	55915	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l	3
粗手笨脚	cū shǒu bèn jiǎo	55925	en-eng,ao-ou,c-ch,s-sh,j-q-x	1
电磁污染	diàn cí wū rǎn	55945	an-ang,ian-iang,c-ch,r-l	1
电子词典	diàn zǐ cí diǎn	55949	ian-iang,z-zh,c-ch	1
雕梁画柱	diāo liáng huà zhù	55951	ian-iang,ua-uo,z-zh,n-l,h-f,r-l	1
动辄得咎	dòng zhé dé jiù	55956	z-zh,j-q-x	3
睹物伤情	dǔ wù shāng qíng	55964	in-ing,an-ang,s-sh,j-q-x	1
釜底游鱼	fǔ dǐ yóu yú	55993	ao-ou,h-f	3
海底捞月	hǎi dǐ lāo yuè	56018	ai-ei,ao-ou,n-l,h-f,r-l	1
滑头滑脑	huá tóu huá nǎo	56040	ao-ou,ua-uo,n-l,h-f	1
疾风劲草	jí fēng jìng cǎo	56054	en-eng,in-ing,ao-ou,c-ch,h-f,j-q-x	1
坚甲利兵	jiān jiǎ lì bīng	56059	in-ing,ian-iang,ia-ie,n-l,r-l,j-q-x	1
胶柱鼓瑟	jiāo zhù gǔ sè	56067	z-zh,s-sh,j-q-x	1
金盆洗手	jīn pén xǐ shǒu	56079	en-eng,in-ing,ao-ou,s-sh,j-q-x	1
扛大个儿	káng dà gè er	56097	an-ang	1
老于世故	lǎo yú shì gù	56123	ao-ou,s-sh,n-l,r-l	1
临渴掘井	lín kě jué jǐng	56137	in-ing,n-l,r-l,j-q-x	1
绫罗绸缎	líng luó chóu duàn	56138	in-ing,uan-uang,ao-ou,ua-uo,c-ch,n-l,r-l	3
溜之乎也	liū zhī hū yě	56141	z-zh,n-l,h-f,r-l	1
龙吟虎啸	lóng yín hǔ xiào	56142	in-ing,n-l,h-f,r-l,j-q-x	1
没齿不忘	mò chǐ bù wàng	56165	an-ang,c-ch	1
目光如豆	mù guāng rú dòu	56171	uan-uang,ao-ou,r-l	1
拿腔作势	ná qiāng zuò shì	56172	ian-iang,ua-uo,z-zh,s-sh,n-l,j-q-x	1
奴颜媚骨	nú yán mèi gǔ	56177	an-ang,ai-ei,n-l	1
跑跑颠颠	pǎo pǎo diān diān	56186	ian-iang,ao-ou	1
贫病交迫	pín bìng jiāo pò	56188	in-ing,j-q-x	1
青堂瓦舍	qīng táng wǎ shè	56200	in-ing,an-ang,s-sh,j-q-x	1
情深意长	qíng shēn yì cháng	56202	en-eng,in-ing,an-ang,c-ch,s-sh,j-q-x	1
鹊巢鸠占	què cháo jiū zhàn	56206	an-ang,ao-ou,z-zh,c-ch,j-q-x	3
生编硬造	shēng biān yìng zào	56220	en-eng,in-ing,ian-iang,ao-ou,z-zh,s-sh	1
塔塔尔族	tǎ tǎ ěr zú	56246	z-zh	1
胎死腹中	tāi sǐ fù zhōng	56247	ai-ei,z-zh,s-sh,h-f	1
袒胸露臂	tǎn xiōng lù bì	56248	an-ang,n-l,r-l,j-q-x	3
条条块块	tiáo tiáo kuài kuài	56252		1
向隅而泣	xiàng yú ér qì	56278	ian-iang,j-q-x	1
小试锋芒	xiǎo shì fēng máng	56281	en-eng,an-ang,s-sh,h-f,j-q-x	1
新媳妇儿	xīn xí fu er	56284	in-ing,h-f,j-q-x	1
虚应故事	xū yìng gù shì	56290	in-ing,s-sh,j-q-x	1
洋腔洋调	yáng qiāng yáng diào	56299	an-ang,ian-iang,j-q-x	1
一差二错	yī chā èr cuò	56302	ua-uo,c-ch	1
移山倒海	yí shān dǎo hǎi	56305	an-ang,ai-ei,ao-ou,s-sh,h-f	1
隐恶扬善	yǐn è yáng shàn	56309	in-ing,an-ang,s-sh	1
羽扇纶巾	yǔ shàn guān jīn	56313	in-ing,an-ang,uan-uang,s-sh,j-q-x	3
职业大学	zhí yè dà xué	56322	z-zh,j-q-x	1
自动铅笔	zì dòng qiān bǐ	56332	ian-iang,z-zh,j-q-x	1
纵虎归山	zòng hǔ guī shān	56334	an-ang,z-zh,s-sh,h-f	1
半半拉拉	bàn ban lā lā	56342	an-ang,n-l,r-l	1
仓储超市	cāng chǔ chāo shì	56368	an-ang,ao-ou,c-ch,s-sh	1
唱空城计	chàng kōng chéng jì	56370	en-eng,an-ang,c-ch,j-q-x	1
耳软心活	ěr ruǎn xīn huó	56420	in-ing,uan-uang,ua-uo,h-f,r-l,j-q-x	1
海外奇谈	hǎi wài qí tán	56447	an-ang,ai-ei,h-f,j-q-x	1
虎口余生	hǔ kǒu yú shēng	56467	en-eng,ao-ou,s-sh,h-f	1
混合面儿	hùn hé miàn er	56475	ian-iang,h-f	1
积年累月	jī nián lěi yuè	56478	ian-iang,ai-ei,n-l,r-l,j-q-x	1
将功补过	jiāng gōng bǔ guò	56483	ian-iang,ua-uo,j-q-x	1
九九归一	jiǔ jiǔ guī yī	56491	j-q-x	1
靠边儿站	kào biān er zhàn	56506	an-ang,ian-iang,ao-ou,z-zh	1
