冲风破浪	chōng fēng pò làng	57114	en-eng,an-ang,c-ch,n-l,h-f,r-l	1
决不待时	jué bù dài shí	57115	ai-ei,s-sh,j-q-x	1
决疣溃痈	jué yóu kuì yōng	57118	ao-ou,j-q-x	3
冶叶倡条	yě yè chàng tiáo	57119	an-ang,c-ch	1
冷嘲热骂	lěng cháo rè mà	57121	en-eng,ao-ou,c-ch,n-l,r-l	1
冷水浇头	lěng shuǐ jiāo tóu	57122	en-eng,ao-ou,s-sh,n-l,r-l,j-q-x	1
冷水浇背	lěng shuǐ jiāo bèi	57123	en-eng,ai-ei,s-sh,n-l,r-l,j-q-x	1
冷眼相待	lěng yǎn xiāng dài	57124	en-eng,an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
冷眼静看	lěng yǎn jìng kàn	57125	en-eng,in-ing,an-ang,n-l,r-l,j-q-x	1
冷若冰霜	lěng ruò bīng shuāng	57126	en-eng,in-ing,uan-uang,ua-uo,s-sh,n-l,r-l	1
冷血动物	lěng xuè dòng wù	57128	en-eng,n-l,r-l,j-q-x	1
冷言热语	lěng yán rè yǔ	57129	en-eng,an-ang,n-l,r-l	1
冷语冰人	lěng yǔ bīng rén	57131	en-eng,in-ing,n-l,r-l	1
冻解冰释	dòng jiě bīng shì	57134	in-ing,ia-ie,s-sh,j-q-x	1
凄风冷雨	qī fēng lěng yǔ	57141	en-eng,n-l,h-f,r-l,j-q-x	1
凄风寒雨	qī fēng hán yǔ	57142	en-eng,an-ang,h-f,j-q-x	1
凄风楚雨	qī fēng chǔ yǔ	57143	en-eng,c-ch,h-f,j-q-x	1
凉了半截	liáng le bàn jié	57148	an-ang,ian-iang,ia-ie,n-l,r-l,j-q-x	1
凌上虐下	líng shàng nüè xià	57150	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
凌云壮志	líng yún zhuàng zhì	57151	in-ing,uan-uang,z-zh,n-l,r-l	1
凌弱暴寡	líng ruò bào guǎ	57152	in-ing,ao-ou,ua-uo,n-l,r-l	1
凛若冰霜	lǐn ruò bīng shuāng	57154	in-ing,uan-uang,ua-uo,s-sh,n-l,r-l	1
凛若秋霜	lǐn ruò qiū shuāng	57155	in-ing,uan-uang,ua-uo,s-sh,n-l,r-l,j-q-x	1
凝瞩不转	níng zhǔ bù zhuǎn	57158	in-ing,uan-uang,z-zh,n-l	1
几不欲生	jī bù yù shēng	57160	en-eng,s-sh,j-q-x	1
凡夫肉眼	fán fū ròu yǎn	57171	an-ang,ao-ou,h-f,r-l	1
凡才浅识	fán cái qiǎn shí	57172	an-ang,ian-iang,ai-ei,c-ch,s-sh,h-f,j-q-x	1
凡胎浊体	fán tāi zhuó tǐ	57173	an-ang,ai-ei,ua-uo,z-zh,h-f	1
凡胎浊骨	fán tāi zhuó gǔ	57174	an-ang,ai-ei,ua-uo,z-zh,h-f	1
凤冠霞帔	fèng guān xiá pèi	57176	en-eng,uan-uang,ai-ei,ia-ie,h-f,j-q-x	3
凤协鸾和	fèng xié luán hé	57177	en-eng,uan-uang,ia-ie,n-l,h-f,r-l,j-q-x	3
凤只鸾孤	fèng zhī luán gū	57178	en-eng,uan-uang,z-zh,n-l,h-f,r-l	3
凤子龙孙	fèng zǐ lóng sūn	57180	en-eng,z-zh,s-sh,n-l,h-f,r-l	1
凤枭同巢	fèng xiāo tóng cháo	57183	en-eng,ao-ou,c-ch,h-f,j-q-x	3
凤楼龙阙	fèng lóu lóng què	57184	en-eng,ao-ou,n-l,h-f,r-l,j-q-x	3
凤毛济美	fèng máo jì měi	57185	en-eng,ai-ei,ao-ou,h-f,j-q-x	1
凤泊鸾漂	fèng bó luán piāo	57186	en-eng,uan-uang,n-l,h-f,r-l	3
凤泊鸾飘	fèng bó luán piāo	57187	en-eng,uan-uang,n-l,h-f,r-l	3
凤采鸾章	fèng cǎi luán zhāng	57189	en-eng,an-ang,uan-uang,ai-ei,z-zh,c-ch,n-l,h-f,r-l	3
凤食鸾栖	fèng shí luán qī	57190	en-eng,uan-uang,s-sh,n-l,h-f,r-l,j-q-x	3
凤骨龙姿	fèng gǔ lóng zī	57191	en-eng,z-zh,n-l,h-f,r-l	1
凤鸣朝阳	fèng míng zhāo yáng	57192	en-eng,in-ing,an-ang,ao-ou,z-zh,h-f	1
凫短鹤长	fú duǎn hè cháng	57193	an-ang,uan-uang,c-ch,h-f	3
凫趋雀跃	fú qū què yuè	57194	h-f,j-q-x	3
凫鹤从方	fú hè cóng fāng	57195	an-ang,c-ch,h-f	3
凭几之诏	píng jǐ zhī zhào	57197	in-ing,ao-ou,z-zh,j-q-x	3
凭几据杖	píng jī jù zhàng	57198	in-ing,an-ang,z-zh,j-q-x	1
凭空捏造	píng kōng niē zào	57199	in-ing,ao-ou,ia-ie,z-zh,n-l	1
凭轼旁观	píng shì páng guān	57201	in-ing,an-ang,uan-uang,s-sh	3
凭轼结辙	píng shì jié zhé	57202	in-ing,ia-ie,z-zh,s-sh,j-q-x	3
凶喘肤汗	xiōng chuǎn fū hàn	57203	an-ang,uan-uang,c-ch,h-f,j-q-x	1
凸版印刷	tū bǎn yìn shuā	57205	in-ing,an-ang,ua-uo,s-sh	1
凹版印刷	āo bǎn yìn shuā	57209	in-ing,an-ang,ao-ou,ua-uo,s-sh	1
出一头地	chū yī tóu dì	57212	ao-ou,c-ch	1
出乖弄丑	chū guāi nòng chǒu	57213	ao-ou,c-ch,n-l	1
出云入泥	chū yún rù ní	57214	c-ch,n-l,r-l	1
出何典记	chū hé diǎn jì	57215	ian-iang,c-ch,h-f,j-q-x	1
出何经典	chū hé jīng diǎn	57216	in-ing,ian-iang,c-ch,h-f,j-q-x	1
出入将相	chū rù jiàng xiàng	57217	ian-iang,c-ch,r-l,j-q-x	1
出入无间	chū rù wú jiān	57218	ian-iang,c-ch,r-l,j-q-x	1
出其不备	chū qí bù bèi	57219	ai-ei,c-ch,j-q-x	1
出其不虞	chū qí bù yú	57220	c-ch,j-q-x	3
出内之吝	chū nèi zhī lìn	57221	in-ing,ai-ei,z-zh,c-ch,n-l,r-l	1
出厂价格	chū chǎng jià gé	57222	an-ang,ia-ie,c-ch,j-q-x	1
出处殊涂	chū chǔ shū tú	57224	c-ch,s-sh	1
出处殊途	chū chǔ shū tú	57225	c-ch,s-sh	1
出处语默	chū chǔ yǔ mò	57226	c-ch	1
出处进退	chū chǔ jìn tuì	57227	in-ing,c-ch,j-q-x	1
出头之日	chū tóu zhī rì	57228	ao-ou,z-zh,c-ch,r-l	1
出奇不穷	chū qí bù qióng	57229	c-ch,j-q-x	1
出奇划策	chū qí huà cè	57230	ua-uo,c-ch,h-f,j-q-x	1
出奇取胜	chū qí qǔ shèng	57231	en-eng,c-ch,s-sh,j-q-x	1
出奇无穷	chū qí wú qióng	57232	c-ch,j-q-x	1
出奇致胜	chū qí zhì shèng	57233	en-eng,z-zh,c-ch,s-sh,j-q-x	1
出尘不染	chū chén bù rǎn	57234	en-eng,an-ang,c-ch,r-l	1
出师不利	chū shī bù lì	57236	c-ch,s-sh,n-l,r-l	1
出师有名	chū shī yǒu míng	57237	in-ing,ao-ou,c-ch,s-sh	1
出手得卢	chū shǒu dé lú	57238	ao-ou,c-ch,s-sh,n-l,r-l	1
出敌不意	chū dí bù yì	57239	c-ch	1
出有入无	chū yǒu rù wú	57240	ao-ou,c-ch,r-l	1
出死断亡	chū sǐ duàn wáng	57241	an-ang,uan-uang,c-ch,s-sh	1
出没不常	chū mò bù cháng	57242	an-ang,c-ch	1
出没无常	chū mò wú cháng	57243	an-ang,c-ch	1
出浅入深	chū qiǎn rù shēn	57244	en-eng,ian-iang,c-ch,s-sh,r-l,j-q-x	1
出言吐气	chū yán tǔ qì	57246	an-ang,c-ch,j-q-x	1
出言吐词	chū yán tǔ cí	57247	an-ang,c-ch	1
出言吐语	chū yán tǔ yǔ	57248	an-ang,c-ch	1
出言有章	chū yán yǒu zhāng	57249	an-ang,ao-ou,z-zh,c-ch	1
出词吐气	chū cí tǔ qì	57250	c-ch,j-q-x	1
出语成章	chū yǔ chéng zhāng	57251	en-eng,an-ang,z-zh,c-ch	1
出门合辙	chū mén hé zhé	57252	en-eng,z-zh,c-ch,h-f	1
出门应辙	chū mén yīng zhé	57253	en-eng,in-ing,z-zh,c-ch	1
击中要害	jī zhòng yào hài	57254	ai-ei,ao-ou,z-zh,h-f,j-q-x	1
击其不意	jī qí bù yì	57255	j-q-x	1
击排冒没	jī pái mào mò	57256	ai-ei,ao-ou,j-q-x	1
击搏挽裂	jī bó wǎn liè	57257	an-ang,ia-ie,n-l,r-l,j-q-x	1
击楫中流	jī jí zhōng liú	57258	z-zh,n-l,r-l,j-q-x	3
击毂摩肩	jī gǔ mó jiān	57259	ian-iang,j-q-x	3
击电奔星	jī diàn bēn xīng	57260	en-eng,in-ing,ian-iang,j-q-x	1
击石弹丝	jī shí tán sī	57261	an-ang,s-sh,j-q-x	1
击筑悲歌	jī zhù bēi gē	57262	ai-ei,z-zh,j-q-x	1
击节叹赏	jī jié tàn shǎng	57264	an-ang,ia-ie,s-sh,j-q-x	1
击节称赏	jī jié chēng shǎng	57265	en-eng,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
击钟鼎食	jī zhōng dǐng shí	57266	in-ing,z-zh,s-sh,j-q-x	1
函授学校	hán shòu xué xiào	57268	an-ang,ao-ou,s-sh,h-f,j-q-x	1
函盖乾坤	hán gài qián kūn	57269	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
函盖充周	hán gài chōng zhōu	57270	an-ang,ai-ei,ao-ou,z-zh,c-ch,h-f	1
函矢相攻	hán shǐ xiāng gōng	57271	an-ang,ian-iang,s-sh,h-f,j-q-x	1
凿凿可据	záo záo kě jù	57272	ao-ou,z-zh,j-q-x	1
凿凿有据	záo záo yǒu jù	57273	ao-ou,z-zh,j-q-x	1
凿坏以遁	záo pī yǐ dùn	57274	ao-ou,z-zh	3
凿坏而遁	záo pī ér dùn	57275	ao-ou,z-zh	3
凿空之论	záo kōng zhī lùn	57276	ao-ou,z-zh,n-l,r-l	1
凿空取办	záo kōng qǔ bàn	57277	an-ang,ao-ou,z-zh,j-q-x	1
凿空投隙	záo kōng tóu xì	57278	ao-ou,z-zh,j-q-x	1
凿饮耕食	záo yǐn gēng shí	57279	en-eng,in-ing,ao-ou,z-zh,s-sh	1
凿骨捣髓	záo gǔ dǎo suǐ	57280	ao-ou,z-zh,s-sh	1
凿龟数策	záo guī shǔ cè	57281	ao-ou,z-zh,c-ch,s-sh	1
刀光血影	dāo guāng xuè yǐng	57282	in-ing,uan-uang,ao-ou,j-q-x	1
刀刀见血	dāo dāo jiàn xiě	57283	ian-iang,ao-ou,ia-ie,j-q-x	1
刀头剑首	dāo tóu jiàn shǒu	57286	ian-iang,ao-ou,s-sh,j-q-x	1
刀头燕尾	dāo tóu yàn wěi	57287	an-ang,ai-ei,ao-ou	1
刀头舔蜜	dāo tóu tiǎn mì	57288	ian-iang,ao-ou	1
刀过竹解	dāo guò zhú jiě	57290	ao-ou,ia-ie,ua-uo,z-zh,j-q-x	1
刁天决地	diāo tiān jué dì	57292	ian-iang,j-q-x	1
刁斗森严	diāo dǒu sēn yán	57293	en-eng,an-ang,ao-ou,s-sh	1
刁钻促狭	diāo zuān cù xiá	57294	uan-uang,ia-ie,z-zh,c-ch,j-q-x	1
刁钻刻薄	diāo zuān kè bó	57295	uan-uang,z-zh	1
刃迎缕解	rèn yíng lǚ jiě	57296	en-eng,in-ing,ia-ie,n-l,r-l,j-q-x	1
分三别两	fēn sān bié liǎng	57297	en-eng,an-ang,ian-iang,ia-ie,s-sh,n-l,h-f,r-l	1
分丝析缕	fēn sī xī lǚ	57298	en-eng,s-sh,n-l,h-f,r-l,j-q-x	1
分内之事	fèn nèi zhī shì	57302	en-eng,ai-ei,z-zh,s-sh,n-l,h-f	1
分别部居	fēn bié bù jū	57304	en-eng,ia-ie,h-f,j-q-x	1
分别门户	fēn bié mén hù	57305	en-eng,ia-ie,h-f	1
分劳赴功	fēn láo fù gōng	57307	en-eng,ao-ou,n-l,h-f,r-l	1
分化瓦解	fēn huà wǎ jiě	57308	en-eng,ia-ie,ua-uo,h-f,j-q-x	1
分厘毫丝	fēn lí háo sī	57309	en-eng,ao-ou,s-sh,n-l,h-f,r-l	1
分外妖娆	fèn wài yāo ráo	57313	en-eng,ai-ei,ao-ou,h-f,r-l	3
分子晶体	fēn zǐ jīng tǐ	57315	en-eng,in-ing,z-zh,h-f,j-q-x	1
分子结构	fēn zǐ jié gòu	57317	en-eng,ao-ou,ia-ie,z-zh,h-f,j-q-x	1
分守要津	fēn shǒu yào jīn	57320	en-eng,in-ing,ao-ou,s-sh,h-f,j-q-x	1
分宵达曙	fēn xiāo dá shǔ	57322	en-eng,s-sh,h-f,j-q-x	1
分家析产	fēn jiā xī chǎn	57323	en-eng,an-ang,ia-ie,c-ch,h-f,j-q-x	1
分寸之末	fēn cùn zhī mò	57324	en-eng,z-zh,c-ch,h-f	1
分居异爨	fēn jū yì cuàn	57326	en-eng,uan-uang,c-ch,h-f,j-q-x	3
分工合作	fēn gōng hé zuò	57329	en-eng,ua-uo,z-zh,h-f	1
分床同梦	fēn chuáng tóng mèng	57330	en-eng,uan-uang,c-ch,h-f	1
分庭伉礼	fēn tíng kàng lǐ	57331	en-eng,in-ing,an-ang,n-l,h-f,r-l	3
分形共气	fēn xíng gòng qì	57334	en-eng,in-ing,h-f,j-q-x	1
分形同气	fēn xíng tóng qì	57335	en-eng,in-ing,h-f,j-q-x	1
分形连气	fēn xíng lián qì	57336	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分心挂腹	fēn xīn guà fù	57337	en-eng,in-ing,ua-uo,h-f,j-q-x	1
分情破爱	fēn qíng pò ài	57338	en-eng,in-ing,ai-ei,h-f,j-q-x	1
分我杯羹	fēn wǒ bēi gēng	57339	en-eng,ai-ei,h-f	1
分房减口	fēn fáng jiǎn kǒu	57341	en-eng,an-ang,ian-iang,ao-ou,h-f,j-q-x	1
分散主义	fēn sàn zhǔ yì	57342	en-eng,an-ang,z-zh,s-sh,h-f	1
分散染料	fēn sǎn rǎn liào	57343	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
分文不值	fēn wén bù zhí	57344	en-eng,z-zh,h-f	1
分文不取	fēn wén bù qǔ	57345	en-eng,h-f,j-q-x	1
分文不名	fēn wén bù míng	57346	en-eng,in-ing,h-f	1
分文不直	fēn wén bù zhí	57347	en-eng,z-zh,h-f	1
分文未取	fēn wén wèi qǔ	57348	en-eng,ai-ei,h-f,j-q-x	1
分斤拨两	fēn jīn bō liǎng	57349	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分斤掰两	fēn jīn bāi liǎng	57350	en-eng,in-ing,ian-iang,ai-ei,n-l,h-f,r-l,j-q-x	1
分星劈两	fēn xīng pī liǎng	57352	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分星拨两	fēn xīng bō liǎng	57353	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分星擘两	fēn xīng bò liǎng	57354	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	3
分朋引类	fēn péng yǐn lèi	57355	en-eng,in-ing,ai-ei,n-l,h-f,r-l	1
分条析理	fēn tiáo xī lǐ	57356	en-eng,n-l,h-f,r-l,j-q-x	1
分毫不值	fēn háo bù zhí	57361	en-eng,ao-ou,z-zh,h-f	1
分毫不取	fēn háo bù qǔ	57362	en-eng,ao-ou,h-f,j-q-x	1
分毫不差	fēn háo bù chā	57363	en-eng,ao-ou,c-ch,h-f	1
分毫不爽	fēn háo bù shuǎng	57364	en-eng,uan-uang,ao-ou,s-sh,h-f	1
分毫无爽	fēn háo wú shuǎng	57365	en-eng,uan-uang,ao-ou,s-sh,h-f	1
分毫析厘	fēn háo xī lí	57366	en-eng,ao-ou,n-l,h-f,r-l,j-q-x	1
分烟析产	fēn yān xī chǎn	57371	en-eng,an-ang,c-ch,h-f,j-q-x	1
分烟析生	fēn yān xī shēng	57372	en-eng,an-ang,s-sh,h-f,j-q-x	1
分甘共苦	fēn gān gòng kǔ	57376	en-eng,an-ang,h-f	1
分甘同苦	fēn gān tóng kǔ	57377	en-eng,an-ang,h-f	1
分甘绝少	fēn gān jué shǎo	57378	en-eng,an-ang,ao-ou,s-sh,h-f,j-q-x	1
分章析句	fēn zhāng xī jù	57379	en-eng,an-ang,z-zh,h-f,j-q-x	1
分花拂柳	fēn huā fú liǔ	57385	en-eng,ua-uo,n-l,h-f,r-l	1
分花约柳	fēn huā yuē liǔ	57386	en-eng,ua-uo,n-l,h-f,r-l	1
分茅列土	fēn máo liè tǔ	57387	en-eng,ao-ou,ia-ie,n-l,h-f,r-l	1
分茅胙土	fēn máo zuò tǔ	57388	en-eng,ao-ou,ua-uo,z-zh,h-f	3
分茅裂土	fēn máo liè tǔ	57389	en-eng,ao-ou,ia-ie,n-l,h-f,r-l	1
分茅赐土	fēn máo cì tǔ	57390	en-eng,ao-ou,c-ch,h-f	1
分茅锡土	fēn máo xī tǔ	57391	en-eng,ao-ou,h-f,j-q-x	1
分贫振穷	fēn pín zhèn qióng	57396	en-eng,in-ing,z-zh,h-f,j-q-x	1
分路扬镳	fēn lù yáng biāo	57397	en-eng,an-ang,n-l,h-f,r-l	3
分身减口	fēn shēn jiǎn kǒu	57398	en-eng,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
分身无术	fēn shēn wú shù	57399	en-eng,s-sh,h-f	1
分进合击	fēn jìn hé jī	57401	en-eng,in-ing,h-f,j-q-x	1
分金掰两	fēn jīn bāi liǎng	57404	en-eng,in-ing,ian-iang,ai-ei,n-l,h-f,r-l,j-q-x	1
分钗劈凤	fēn chāi pī fèng	57405	en-eng,ai-ei,c-ch,h-f	3
分钗断带	fēn chāi duàn dài	57406	en-eng,uan-uang,ai-ei,c-ch,h-f	3
分钗破镜	fēn chāi pò jìng	57407	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	3
分门别户	fēn mén bié hù	57409	en-eng,ia-ie,h-f	1
分鞋破镜	fēn xié pò jìng	57412	en-eng,in-ing,ia-ie,h-f,j-q-x	1
分风劈流	fēn fēng pǐ liú	57414	en-eng,n-l,h-f,r-l	1
分香卖履	fēn xiāng mài lǚ	57417	en-eng,ian-iang,ai-ei,n-l,h-f,r-l,j-q-x	1
切中事理	qiè zhòng shì lǐ	57419	ia-ie,z-zh,s-sh,n-l,r-l,j-q-x	1
切中时弊	qiè zhòng shí bì	57420	ia-ie,z-zh,s-sh,j-q-x	1
切中时病	qiè zhòng shí bìng	57421	in-ing,ia-ie,z-zh,s-sh,j-q-x	1
切中要害	qiè zhòng yào hài	57422	ai-ei,ao-ou,ia-ie,z-zh,h-f,j-q-x	1
切切在心	qiè qiè zài xīn	57423	in-ing,ai-ei,ia-ie,z-zh,j-q-x	1
切切实实	qiè qiè shí shí	57424	ia-ie,s-sh,j-q-x	1
切切此令	qiè qiè cǐ lìng	57425	in-ing,ia-ie,c-ch,n-l,r-l,j-q-x	1
切切此布	qiè qiè cǐ bù	57426	ia-ie,c-ch,j-q-x	1
切切牢记	qiè qiè láo jì	57427	ao-ou,ia-ie,n-l,r-l,j-q-x	1
切切私语	qiè qiè sī yǔ	57428	ia-ie,s-sh,j-q-x	1
切切请求	qiè qiè qǐng qiú	57429	in-ing,ia-ie,j-q-x	1
切力效应	qiē lì xiào yìng	57430	in-ing,ia-ie,n-l,r-l,j-q-x	1
切勿倒置	qiè wù dào zhì	57431	ao-ou,ia-ie,z-zh,j-q-x	1
切勿受潮	qiè wù shòu cháo	57432	ao-ou,ia-ie,c-ch,s-sh,j-q-x	1
切勿吸烟	qiè wù xī yān	57433	an-ang,ia-ie,j-q-x	1
切勿靠近	qiè wù kào jìn	57434	in-ing,ao-ou,ia-ie,j-q-x	1
切勿颠倒	qiè wù diān dǎo	57435	ian-iang,ao-ou,ia-ie,j-q-x	1
切合实际	qiè hé shí jì	57437	ia-ie,s-sh,h-f,j-q-x	1
切树倒根	qiē shù dǎo gēn	57443	en-eng,ao-ou,ia-ie,s-sh,j-q-x	1
切理会心	qiē lǐ huì xīn	57446	in-ing,ia-ie,n-l,h-f,r-l,j-q-x	1
切理厌心	qiē lǐ yàn xīn	57447	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
切理餍心	qiē lǐ yàn xīn	57448	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	3
切瑳琢磨	qiē cuō zhuó mó	57449	ia-ie,ua-uo,z-zh,c-ch,j-q-x	5
切磋琢磨	qiē cuō zhuó mó	57450	ia-ie,ua-uo,z-zh,c-ch,j-q-x	3
切身体会	qiè shēn tǐ huì	57456	en-eng,ia-ie,s-sh,h-f,j-q-x	1
切身体验	qiè shēn tǐ yàn	57457	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
切身利害	qiè shēn lì hài	57458	en-eng,ai-ei,ia-ie,s-sh,n-l,h-f,r-l,j-q-x	1
切身大事	qiè shēn dà shì	57459	en-eng,ia-ie,s-sh,j-q-x	1
切近的当	qiē jìn de dāng	57460	in-ing,an-ang,ia-ie,j-q-x	1
切骨之仇	qiè gǔ zhī chóu	57464	ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
切骨之寒	qiè gǔ zhī hán	57465	an-ang,ia-ie,z-zh,h-f,j-q-x	1
切骨之恨	qiè gǔ zhī hèn	57466	en-eng,ia-ie,z-zh,h-f,j-q-x	1
切齿咒骂	qiè chǐ zhòu mà	57467	ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
切齿拊心	qiè chǐ fǔ xīn	57468	in-ing,ia-ie,c-ch,h-f,j-q-x	3
切齿痛心	qiè chǐ tòng xīn	57469	in-ing,ia-ie,c-ch,j-q-x	1
切齿痛恨	qiè chǐ tòng hèn	57470	en-eng,ia-ie,c-ch,h-f,j-q-x	1
切齿腐心	qiè chǐ fǔ xīn	57471	in-ing,ia-ie,c-ch,h-f,j-q-x	1
刊心刻骨	kān xīn kè gǔ	57472	in-ing,an-ang,j-q-x	1
刍荛之见	chú ráo zhī jiàn	57473	ian-iang,ao-ou,z-zh,c-ch,r-l,j-q-x	7
刎颈之交	wěn jǐng zhī jiāo	57475	en-eng,in-ing,z-zh,j-q-x	3
刑事责任	xíng shì zé rèn	57476	en-eng,in-ing,z-zh,s-sh,r-l,j-q-x	1
刑于之化	xíng yú zhī huà	57477	in-ing,ua-uo,z-zh,h-f,j-q-x	1
刑措不用	xíng cuò bù yòng	57478	in-ing,ua-uo,c-ch,j-q-x	1
刑期无刑	xíng qī wú xíng	57479	in-ing,j-q-x	1
划一不二	huà yī bù èr	57481	ua-uo,h-f	1
划地为牢	huá dì wéi láo	57483	ai-ei,ao-ou,ua-uo,n-l,h-f,r-l	1
划粥割齑	huà zhōu gē jī	57485	ao-ou,ua-uo,z-zh,h-f,j-q-x	3
列功覆过	liè gōng fù guò	57489	ia-ie,ua-uo,n-l,h-f,r-l	1
列土分茅	liè tǔ fēn máo	57490	en-eng,ao-ou,ia-ie,n-l,h-f,r-l	1
列土封疆	liè tǔ fēng jiāng	57491	en-eng,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
列宁主义	liè níng zhǔ yì	57492	in-ing,ia-ie,z-zh,n-l,r-l	1
列风淫雨	liè fēng yín yǔ	57494	en-eng,in-ing,ia-ie,n-l,h-f,r-l	1
列鼎而食	liè dǐng ér shí	57495	in-ing,ia-ie,s-sh,n-l,r-l	1
刘毅答诏	liú yì dá zhào	57496	ao-ou,z-zh,n-l,r-l	3
刘郎前度	liú láng qián dù	57497	an-ang,ian-iang,n-l,r-l,j-q-x	1
刚中柔外	gāng zhōng róu wài	57499	an-ang,ai-ei,ao-ou,z-zh,r-l	1
刚肠嫉恶	gāng cháng jí è	57503	an-ang,c-ch,j-q-x	1
创业垂统	chuàng yè chuí tǒng	57506	uan-uang,c-ch	1
创业维艰	chuàng yè wéi jiān	57507	ian-iang,uan-uang,ai-ei,c-ch,j-q-x	1
创作方法	chuàng zuò fāng fǎ	57508	an-ang,uan-uang,ua-uo,z-zh,c-ch,h-f	1
创剧痛深	chuàng jù tòng shēn	57511	en-eng,uan-uang,c-ch,s-sh,j-q-x	1
创巨痛仍	chuàng jù tòng réng	57512	en-eng,uan-uang,c-ch,r-l,j-q-x	1
创巨痛深	chuāng jù tòng shēn	57513	en-eng,uan-uang,c-ch,s-sh,j-q-x	1
创意造言	chuàng yì zào yán	57514	an-ang,uan-uang,ao-ou,z-zh,c-ch	1
创钜痛仍	chuàng jù tòng réng	57516	en-eng,uan-uang,c-ch,r-l,j-q-x	5
创钜痛深	chuàng jù tòng shēn	57517	en-eng,uan-uang,c-ch,s-sh,j-q-x	5
初等教育	chū děng jiào yù	57519	en-eng,c-ch,j-q-x	1
初级中学	chū jí zhōng xué	57520	z-zh,c-ch,j-q-x	1
删华就素	shān huá jiù sù	57522	an-ang,ua-uo,s-sh,h-f,j-q-x	1
判然不同	pàn rán bù tóng	57526	an-ang,r-l	1
判若云泥	pàn ruò yún ní	57527	an-ang,ua-uo,n-l,r-l	1
判若天渊	pàn ruò tiān yuān	57528	an-ang,ian-iang,uan-uang,ua-uo,r-l	1
判若水火	pàn ruò shuǐ huǒ	57529	an-ang,ua-uo,s-sh,h-f,r-l	1
判若鸿沟	pàn ruò hóng gōu	57530	an-ang,ao-ou,ua-uo,h-f,r-l	1
刨树搜根	páo shù sōu gēn	57536	en-eng,ao-ou,s-sh	1
刨根究底	páo gēn jiū dǐ	57537	en-eng,ao-ou,j-q-x	1
利不亏义	lì bù kuī yì	57538	n-l,r-l	1
利令志惛	lì lìng zhì hūn	57539	in-ing,z-zh,n-l,h-f,r-l	5
利口捷给	lì kǒu jié jǐ	57540	ao-ou,ia-ie,n-l,r-l,j-q-x	1
利害得失	lì hài dé shī	57541	ai-ei,s-sh,n-l,h-f,r-l	1
利害相关	lì hài xiāng guān	57542	ian-iang,uan-uang,ai-ei,n-l,h-f,r-l,j-q-x	1
利灾乐祸	lì zāi lè huò	57545	ai-ei,ua-uo,z-zh,n-l,h-f,r-l	1
利齿能牙	lì chǐ néng yá	57546	en-eng,c-ch,n-l,r-l	1
别作一眼	bié zuò yī yǎn	57549	an-ang,ia-ie,ua-uo,z-zh	1
别作良图	bié zuò liáng tú	57550	ian-iang,ia-ie,ua-uo,z-zh,n-l,r-l	1
别具只眼	bié jù zhī yǎn	57551	an-ang,ia-ie,z-zh,j-q-x	1
别具心肠	bié jù xīn cháng	57552	in-ing,an-ang,ia-ie,c-ch,j-q-x	1
别具慧眼	bié jù huì yǎn	57553	an-ang,ia-ie,h-f,j-q-x	1
别具手眼	bié jù shǒu yǎn	57554	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
别具肺肠	bié jù fèi cháng	57555	an-ang,ai-ei,ia-ie,c-ch,h-f,j-q-x	1
别出手眼	bié chū shǒu yǎn	57556	an-ang,ao-ou,ia-ie,c-ch,s-sh	1
别出新意	bié chū xīn yì	57557	in-ing,ia-ie,c-ch,j-q-x	1
别出新裁	bié chū xīn cái	57558	in-ing,ai-ei,ia-ie,c-ch,j-q-x	1
别出机杼	bié chū jī zhù	57559	ia-ie,z-zh,c-ch,j-q-x	3
别创一格	bié chuàng yí gé	57560	uan-uang,ia-ie,c-ch	1
别居异财	bié jū yì cái	57564	ai-ei,ia-ie,c-ch,j-q-x	1
别开一格	bié kāi yí gé	57565	ai-ei,ia-ie	1
别开蹊径	bié kāi xī jìng	57566	in-ing,ai-ei,ia-ie,j-q-x	3
别抱琵琶	bié bào pí pá	57568	ao-ou,ia-ie	3
别无他物	bié wú tā wù	57570	ia-ie	1
