饥肠辘辘	jī cháng lù lù	31954	an-ang,c-ch,n-l,r-l,j-q-x	3
九霄云外	jiǔ xiāo yún wài	31957	ai-ei,j-q-x	1
举目无亲	jǔ mù wú qīn	31958	in-ing,j-q-x	1
看守内阁	kān shǒu nèi gé	31960	an-ang,ai-ei,ao-ou,s-sh,n-l	1
克敌制胜	kè dí zhì shèng	31961	en-eng,z-zh,s-sh	1
雷打不动	léi dǎ bù dòng	31965	ai-ei,n-l,r-l	1
前车之鉴	qián chē zhī jiàn	31976	ian-iang,z-zh,c-ch,j-q-x	1
无所不能	wú suǒ bù néng	31999	en-eng,ua-uo,s-sh,n-l	1
休戚相关	xiū qī xiāng guān	32002	ian-iang,uan-uang,j-q-x	1
阳奉阴违	yáng fèng yīn wéi	32004	en-eng,in-ing,an-ang,ai-ei,h-f	1
洋洋得意	yáng yáng dé yì	32006	an-ang	1
引吭高歌	yǐn háng gāo gē	32011	in-ing,an-ang,ao-ou,h-f	1
又红又专	yòu hóng yòu zhuān	32014	uan-uang,ao-ou,z-zh,h-f	1
争奇斗艳	zhēng qí dòu yàn	32023	en-eng,an-ang,ao-ou,z-zh,j-q-x	1
子虚乌有	zǐ xū wū yǒu	32028	ao-ou,z-zh,j-q-x	1
走下坡路	zǒu xià pō lù	32033	ao-ou,ia-ie,z-zh,n-l,r-l,j-q-x	1
爱莫能助	ài mò néng zhù	32035	en-eng,ai-ei,z-zh,n-l	1
不治之症	bù zhì zhī zhèng	32037	en-eng,z-zh	1
赤脚医生	chì jiǎo yī shēng	32040	en-eng,c-ch,s-sh,j-q-x	1
粗心大意	cū xīn dà yì	32046	in-ing,c-ch,j-q-x	1
达官贵人	dá guān guì rén	32047	en-eng,uan-uang,r-l	1
调兵遣将	diào bīng qiǎn jiàng	32055	in-ing,ian-iang,j-q-x	1
呼朋唤友	hū péng huàn yǒu	32090	en-eng,uan-uang,ao-ou,h-f	1
难解难分	nán jiě nán fēn	32093	en-eng,an-ang,ia-ie,n-l,h-f,j-q-x	1
披荆斩棘	pī jīng zhǎn jí	32102	in-ing,an-ang,z-zh,j-q-x	1
如醉如痴	rú zuì rú chī	32111	z-zh,c-ch,r-l	1
顺藤摸瓜	shùn téng mō guā	32116	en-eng,ua-uo,s-sh	1
相濡以沫	xiāng rú yǐ mò	32130	ian-iang,r-l,j-q-x	3
颐指气使	yí zhǐ qì shǐ	32141	z-zh,s-sh,j-q-x	3
支气管炎	zhī qì guǎn yán	32147	an-ang,uan-uang,z-zh,j-q-x	1
众望所归	zhòng wàng suǒ guī	32148	an-ang,ua-uo,z-zh,s-sh	1
吵吵嚷嚷	chǎo chǎo rǎng rǎng	32162	an-ang,ao-ou,c-ch,r-l	1
风花雪月	fēng huā xuě yuè	32178	en-eng,ua-uo,h-f,j-q-x	1
逢场作戏	féng chǎng zuò xì	32179	en-eng,an-ang,ua-uo,z-zh,c-ch,h-f,j-q-x	1
供认不讳	gòng rèn bù huì	32185	en-eng,h-f,r-l	1
警戒水位	jǐng jiè shuǐ wèi	32198	in-ing,ai-ei,ia-ie,s-sh,j-q-x	1
冷嘲热讽	lěng cháo rè fěng	32206	en-eng,ao-ou,c-ch,n-l,h-f,r-l	1
美轮美奂	měi lún měi huàn	32208	uan-uang,ai-ei,n-l,h-f,r-l	3
默默无言	mò mò wú yán	32210	an-ang	1
求全责备	qiú quán zé bèi	32219	uan-uang,ai-ei,z-zh,j-q-x	1
寿终正寝	shòu zhōng zhèng qǐn	32223	en-eng,in-ing,ao-ou,z-zh,s-sh,j-q-x	1
私心杂念	sī xīn zá niàn	32226	in-ing,ian-iang,z-zh,s-sh,n-l,j-q-x	1
土崩瓦解	tǔ bēng wǎ jiě	32232	en-eng,ia-ie,j-q-x	1
土豪劣绅	tǔ háo liè shēn	32233	en-eng,ao-ou,ia-ie,s-sh,n-l,h-f,r-l	1
万马奔腾	wàn mǎ bēn téng	32236	en-eng,an-ang	1
血肉相连	xuè ròu xiāng lián	32247	ian-iang,ao-ou,n-l,r-l,j-q-x	1
一锤定音	yī chuí dìng yīn	32251	in-ing,c-ch	1
招摇过市	zhāo yáo guò shì	32259	ao-ou,ua-uo,z-zh,s-sh	1
自来水笔	zì lái shuǐ bǐ	32263	ai-ei,z-zh,s-sh,n-l,r-l	1
白纸黑字	bái zhǐ hēi zì	32265	ai-ei,z-zh,h-f	1
包罗万象	bāo luó wàn xiàng	32267	an-ang,ian-iang,ao-ou,ua-uo,n-l,r-l,j-q-x	1
成家立业	chéng jiā lì yè	32274	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
吃拿卡要	chī ná qiǎ yào	32275	ao-ou,ia-ie,c-ch,n-l,j-q-x	1
大喜过望	dà xǐ guò wàng	32279	an-ang,ua-uo,j-q-x	1
发自肺腑	fā zì fèi fǔ	32285	ai-ei,z-zh,h-f	3
抚今追昔	fǔ jīn zhuī xī	32286	in-ing,z-zh,h-f,j-q-x	1
高高低低	gāo gāo dī dī	32289	ao-ou	1
歌功颂德	gē gōng sòng dé	32290	s-sh	1
见仁见智	jiàn rén jiàn zhì	32304	en-eng,ian-iang,z-zh,r-l,j-q-x	1
洁身自好	jié shēn zì hào	32310	en-eng,ao-ou,ia-ie,z-zh,s-sh,h-f,j-q-x	1
眉清目秀	méi qīng mù xiù	32322	in-ing,ai-ei,j-q-x	1
呐喊助威	nà hǎn zhù wēi	32327	an-ang,ai-ei,z-zh,n-l,h-f	1
弄巧成拙	nòng qiǎo chéng zhuō	32330	en-eng,ua-uo,z-zh,c-ch,n-l,j-q-x	1
穷追不舍	qióng zhuī bù shě	32337	z-zh,s-sh,j-q-x	1
任人唯亲	rèn rén wéi qīn	32340	en-eng,in-ing,ai-ei,r-l,j-q-x	1
似懂非懂	sì dǒng fēi dǒng	32351	ai-ei,s-sh,h-f	1
探头探脑	tàn tóu tàn nǎo	32354	an-ang,ao-ou,n-l	1
万里长征	wàn lǐ cháng zhēng	32358	en-eng,an-ang,z-zh,c-ch,n-l,r-l	1
万有引力	wàn yǒu yǐn lì	32359	in-ing,an-ang,ao-ou,n-l,r-l	1
物价指数	wù jià zhǐ shù	32361	ia-ie,z-zh,s-sh,j-q-x	1
喜上眉梢	xǐ shàng méi shāo	32363	an-ang,ai-ei,ao-ou,s-sh,j-q-x	1
言听计从	yán tīng jì cóng	32368	in-ing,an-ang,c-ch,j-q-x	1
一般见识	yī bān jiàn shi	32370	an-ang,ian-iang,s-sh,j-q-x	1
迎来送往	yíng lái sòng wǎng	32371	in-ing,an-ang,ai-ei,s-sh,n-l,r-l	1
与生俱来	yǔ shēng jù lái	32377	en-eng,ai-ei,s-sh,n-l,r-l,j-q-x	1
遮天蔽日	zhē tiān bì rì	32381	ian-iang,z-zh,r-l	1
吃大锅饭	chī dà guō fàn	32401	an-ang,ua-uo,c-ch,h-f	1
东拉西扯	dōng lā xī chě	32412	c-ch,n-l,r-l,j-q-x	1
感同身受	gǎn tóng shēn shòu	32423	en-eng,an-ang,ao-ou,s-sh	1
好人主义	hǎo rén zhǔ yì	32431	en-eng,ao-ou,z-zh,h-f,r-l	1
毁于一旦	huǐ yú yī dàn	32439	an-ang,h-f	1
火炬计划	huǒ jù jì huà	32441	ua-uo,h-f,j-q-x	1
空中楼阁	kōng zhōng lóu gé	32460	ao-ou,z-zh,n-l,r-l	1
入木三分	rù mù sān fēn	32482	en-eng,an-ang,s-sh,h-f,r-l	1
损人利己	sǔn rén lì jǐ	32495	en-eng,s-sh,n-l,r-l,j-q-x	1
无人过问	wú rén guò wèn	32506	en-eng,ua-uo,r-l	1
一知半解	yī zhī bàn jiě	32517	an-ang,ia-ie,z-zh,j-q-x	1
尊师重教	zūn shī zhòng jiāo	32532	z-zh,s-sh,j-q-x	1
饱经沧桑	bǎo jīng cāng sāng	32534	in-ing,an-ang,ao-ou,c-ch,s-sh,j-q-x	1
惩前毖后	chéng qián bì hòu	32546	en-eng,ian-iang,ao-ou,c-ch,h-f,j-q-x	3
触景生情	chù jǐng shēng qíng	32548	en-eng,in-ing,c-ch,s-sh,j-q-x	1
大饱眼福	dà bǎo yǎn fú	32550	an-ang,ao-ou,h-f	1
过街老鼠	guò jiē lǎo shǔ	32570	ao-ou,ia-ie,ua-uo,s-sh,n-l,r-l,j-q-x	1
互通有无	hù tōng yǒu wú	32575	ao-ou,h-f	1
价值连城	jià zhí lián chéng	32579	en-eng,ian-iang,ia-ie,z-zh,c-ch,n-l,r-l,j-q-x	1
刨根问底	páo gēn wèn dǐ	32606	en-eng,ao-ou	1
巧夺天工	qiǎo duó tiān gōng	32611	ian-iang,ua-uo,j-q-x	1
慎之又慎	shèn zhī yòu shèn	32619	en-eng,ao-ou,z-zh,s-sh	1
势均力敌	shì jūn lì dí	32621	s-sh,n-l,r-l,j-q-x	1
条条框框	tiáo tiáo kuàng kuàng	32627	uan-uang	1
同流合污	tóng liú hé wū	32629	n-l,h-f,r-l	1
无稽之谈	wú jī zhī tán	32633	an-ang,z-zh,j-q-x	1
弦外之音	xián wài zhī yīn	32634	in-ing,ian-iang,ai-ei,z-zh,j-q-x	1
真相大白	zhēn xiàng dà bái	32650	en-eng,ian-iang,ai-ei,z-zh,j-q-x	1
窗口行业	chuāng kǒu háng yè	32674	an-ang,uan-uang,ao-ou,c-ch,h-f	1
独领风骚	dú lǐng fēng sāo	32685	en-eng,in-ing,ao-ou,s-sh,n-l,h-f,r-l	1
改弦更张	gǎi xián gēng zhāng	32689	en-eng,an-ang,ian-iang,ai-ei,z-zh,j-q-x	1
各有所长	gè yǒu suǒ cháng	32692	an-ang,ao-ou,ua-uo,c-ch,s-sh	1
化为灰烬	huà wéi huī jìn	32703	in-ing,ai-ei,ua-uo,h-f,j-q-x	3
宽宏大量	kuān hóng dà liàng	32713	ian-iang,uan-uang,n-l,h-f,r-l	1
礼尚往来	lǐ shàng wǎng lái	32715	an-ang,ai-ei,s-sh,n-l,r-l	1
疲于奔命	pí yú bēn mìng	32734	en-eng,in-ing	1
全民公决	quán mín gōng jué	32743	in-ing,uan-uang,j-q-x	1
田径运动	tián jìng yùn dòng	32756	in-ing,ian-iang,j-q-x	1
同病相怜	tóng bìng xiāng lián	32757	in-ing,ian-iang,n-l,r-l,j-q-x	1
望尘莫及	wàng chén mò jí	32761	en-eng,an-ang,c-ch,j-q-x	1
围追堵截	wéi zhuī dǔ jié	32762	ai-ei,ia-ie,z-zh,j-q-x	1
狭路相逢	xiá lù xiāng féng	32766	en-eng,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
相形见绌	xiāng xíng jiàn chù	32770	in-ing,ian-iang,c-ch,j-q-x	3
星球大战	xīng qiú dà zhàn	32774	in-ing,an-ang,z-zh,j-q-x	1
言过其实	yán guò qí shí	32778	an-ang,ua-uo,s-sh,j-q-x	1
本位主义	běn wèi zhǔ yì	32801	en-eng,ai-ei,z-zh	1
不得要领	bù dé yào lǐng	32806	in-ing,ao-ou,n-l,r-l	1
超凡脱俗	chāo fán tuō sú	32810	an-ang,ao-ou,ua-uo,c-ch,s-sh,h-f	1
唇枪舌剑	chún qiāng shé jiàn	32813	ian-iang,c-ch,s-sh,j-q-x	1
飞黄腾达	fēi huáng téng dá	32823	en-eng,uan-uang,ai-ei,h-f	1
东奔西跑	dōng bēn xī pǎo	32832	en-eng,ao-ou,j-q-x	1
见缝插针	jiàn fèng chā zhēn	32840	en-eng,ian-iang,z-zh,c-ch,h-f,j-q-x	1
借题发挥	jiè tí fā huī	32842	ia-ie,h-f,j-q-x	1
就地取材	jiù dì qǔ cái	32847	ai-ei,c-ch,j-q-x	1
蒙混过关	méng hùn guò guān	32858	en-eng,uan-uang,ua-uo,h-f	1
逆来顺受	nì lái shùn shòu	32862	ai-ei,ao-ou,s-sh,n-l,r-l	1
其貌不扬	qí mào bù yáng	32868	an-ang,ao-ou,j-q-x	1
如泣如诉	rú qì rú sù	32873	s-sh,r-l,j-q-x	1
歪门邪道	wāi mén xié dào	32891	en-eng,ai-ei,ao-ou,ia-ie,j-q-x	1
无可争辩	wú kě zhēng biàn	32896	en-eng,ian-iang,z-zh	1
一日千里	yī rì qiān lǐ	32903	ian-iang,n-l,r-l,j-q-x	1
债台高筑	zhài tái gāo zhù	32913	ai-ei,ao-ou,z-zh	1
战无不胜	zhàn wú bù shèng	32914	en-eng,an-ang,z-zh,s-sh	1
赤胆忠心	chì dǎn zhōng xīn	32935	in-ing,an-ang,z-zh,c-ch,j-q-x	1
出头露面	chū tóu lòu miàn	32938	ian-iang,ao-ou,c-ch,n-l,r-l	1
大书特书	dà shū tè shū	32945	s-sh	1
滴水不漏	dī shuǐ bù lòu	32948	ao-ou,s-sh,n-l,r-l	1
繁花似锦	fán huā sì jǐn	32955	in-ing,an-ang,ua-uo,s-sh,h-f,j-q-x	1
风光旖旎	fēng guāng yǐ nǐ	32958	en-eng,uan-uang,n-l,h-f	3
官僚资本	guān liáo zī běn	32964	en-eng,uan-uang,z-zh,n-l,r-l	1
画龙点睛	huà lóng diǎn jīng	32971	in-ing,ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
季风气候	jì fēng qì hòu	32977	en-eng,ao-ou,h-f,j-q-x	1
娇生惯养	jiāo shēng guàn yǎng	32980	en-eng,an-ang,uan-uang,s-sh,j-q-x	1
街谈巷议	jiē tán xiàng yì	32981	an-ang,ian-iang,ia-ie,j-q-x	1
狂轰滥炸	kuáng hōng làn zhà	32985	an-ang,uan-uang,z-zh,n-l,h-f,r-l	1
六亲不认	liù qīn bù rèn	32993	en-eng,in-ing,n-l,r-l,j-q-x	1
满载而归	mǎn zài ér guī	32996	an-ang,ai-ei,z-zh	1
千呼万唤	qiān hū wàn huàn	33006	an-ang,ian-iang,uan-uang,h-f,j-q-x	1
勤学苦练	qín xué kǔ liàn	33008	in-ing,ian-iang,n-l,r-l,j-q-x	1
倾盆大雨	qīng pén dà yǔ	33009	en-eng,in-ing,j-q-x	1
生产过剩	shēng chǎn guò shèng	33013	en-eng,an-ang,ua-uo,c-ch,s-sh	1
同业公会	tóng yè gōng huì	33021	h-f	1
万事如意	wàn shì rú yì	33023	an-ang,s-sh,r-l	1
相亲相爱	xiāng qīn xiān gài	33026	in-ing,ian-iang,ai-ei,j-q-x	1
逍遥自在	xiāo yáo zì zài	33027	ai-ei,ao-ou,z-zh,j-q-x	3
音乐电视	yīn yuè diàn shì	33031	in-ing,ian-iang,s-sh	1
永葆青春	yǒng bǎo qīng chūn	33032	in-ing,ao-ou,c-ch,j-q-x	3
奔走呼号	bēn zǒu hū háo	33045	en-eng,ao-ou,z-zh,h-f	1
惨无人道	cǎn wú rén dào	33053	en-eng,an-ang,ao-ou,c-ch,r-l	1
高抬贵手	gāo tái guì shǒu	33074	ai-ei,ao-ou,s-sh	1
骨瘦如柴	gǔ shòu rú chái	33078	ai-ei,ao-ou,c-ch,s-sh,r-l	1
拐弯抹角	guǎi wān mò jiǎo	33080	an-ang,j-q-x	1
急不可待	jí bù kě dài	33092	ai-ei,j-q-x	1
决一死战	jué yī sǐ zhàn	33098	an-ang,z-zh,s-sh,j-q-x	1
南来北往	nán lái běi wǎng	33113	an-ang,ai-ei,n-l,r-l	1
南征北战	nán zhēng běi zhàn	33114	en-eng,an-ang,ai-ei,z-zh,n-l	1
人工授精	rén gōng shòu jīng	33125	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
石破天惊	shí pò tiān jīng	33135	in-ing,ian-iang,s-sh,j-q-x	1
死记硬背	sǐ jì yìng bèi	33138	in-ing,ai-ei,s-sh,j-q-x	1
铁石心肠	tiě shí xīn cháng	33143	in-ing,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
问寒问暖	wèn hán wèn nuǎn	33148	en-eng,an-ang,uan-uang,n-l,h-f	1
呜呼哀哉	wū hū āi zāi	33150	ai-ei,z-zh,h-f	1
衣冠楚楚	yī guān chǔ chǔ	33169	uan-uang,c-ch	1
优柔寡断	yōu róu guǎ duàn	33171	uan-uang,ao-ou,ua-uo,r-l	1
暴风骤雨	bào fēng zhòu yǔ	33181	en-eng,ao-ou,z-zh,h-f	1
巍然屹立	wēi rán yì lì	33183	an-ang,ai-ei,n-l,r-l	1
长年累月	cháng nián lěi yuè	33185	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	1
充耳不闻	chōng ěr bù wén	33186	en-eng,c-ch	1
窗明几净	chuāng míng jī jìng	33189	in-ing,uan-uang,c-ch,j-q-x	1
从长计议	cóng cháng jì yì	33190	an-ang,c-ch,j-q-x	1
大马哈鱼	dà mǎ hǎ yú	33191	h-f	1
地大物博	dì dà wù bó	33196		1
例行公事	lì xíng gōng shì	33239	in-ing,s-sh,n-l,r-l,j-q-x	1
门庭若市	mén tíng ruò shì	33244	en-eng,in-ing,ua-uo,s-sh,r-l	1
软硬兼施	ruǎn yìng jiān shī	33263	in-ing,ian-iang,uan-uang,s-sh,r-l,j-q-x	1
事在人为	shì zài rén wéi	33268	en-eng,ai-ei,z-zh,s-sh,r-l	1
司乘人员	sī chéng rén yuán	33274	en-eng,uan-uang,c-ch,s-sh,r-l	1
天旋地转	tiān xuán dì zhuàn	33277	ian-iang,uan-uang,z-zh,j-q-x	1
唾沫星子	tuò mo xīng zi	33280	in-ing,ua-uo,z-zh,j-q-x	1
一穷二白	yī qióng èr bái	33296	ai-ei,j-q-x	1
一团和气	yī tuán hé qì	33297	uan-uang,h-f,j-q-x	1
一无是处	yī wú shì chù	33298	c-ch,s-sh	1
游手好闲	yóu shǒu hào xián	33302	ian-iang,ao-ou,s-sh,h-f,j-q-x	1
有机可乘	yǒu jī kě chéng	33303	en-eng,ao-ou,c-ch,j-q-x	1
众矢之的	zhòng shǐ zhī dì	33316	z-zh,s-sh	1
龇牙咧嘴	zī yá liě zuǐ	33318	ia-ie,z-zh,n-l,r-l	3
作威作福	zuò wēi zuò fú	33321	ai-ei,ua-uo,z-zh,h-f	1
饱经风霜	bǎo jīng fēng shuāng	33325	en-eng,in-ing,uan-uang,ao-ou,s-sh,h-f,j-q-x	1
传宗接代	chuán zōng jiē dài	33332	uan-uang,ai-ei,ia-ie,z-zh,c-ch,j-q-x	1
打道回府	dǎ dào huí fǔ	33335	ao-ou,h-f	1
得寸进尺	dé cùn jìn chǐ	33337	in-ing,c-ch,j-q-x	1
颠倒黑白	diān dǎo hēi bái	33338	ian-iang,ai-ei,ao-ou,h-f	1
独占鳌头	dú zhàn áo tóu	33339	an-ang,ao-ou,z-zh	3
感慨万端	gǎn kǎi wàn duān	33345	an-ang,uan-uang,ai-ei	1
横行霸道	héng xíng bà dào	33349	en-eng,in-ing,ao-ou,h-f,j-q-x	1
简单劳动	jiǎn dān láo dòng	33355	an-ang,ian-iang,ao-ou,n-l,r-l,j-q-x	1
将心比心	jiāng xīn bǐ xīn	33357	in-ing,ian-iang,j-q-x	1
开足马力	kāi zú mǎ lì	33362	ai-ei,z-zh,n-l,r-l	1
泡沫经济	pào mò jīng jì	33376	in-ing,ao-ou,j-q-x	1
浅尝辄止	qiǎn cháng zhé zhǐ	33380	an-ang,ian-iang,z-zh,c-ch,j-q-x	3
晴天霹雳	qíng tiān pī lì	33381	in-ing,ian-iang,n-l,r-l,j-q-x	1
伤天害理	shāng tiān hài lǐ	33386	an-ang,ian-iang,ai-ei,s-sh,n-l,h-f,r-l	1
俗不可耐	sú bù kě nài	33395	ai-ei,s-sh,n-l	1
速战速决	sù zhàn sù jué	33396	an-ang,z-zh,s-sh,j-q-x	1
索然无味	suǒ rán wú wèi	33397	an-ang,ai-ei,ua-uo,s-sh,r-l	1
五花大绑	wǔ huā dà bǎng	33403	an-ang,ua-uo,h-f	1
形势逼人	xíng shì bī rén	33407	en-eng,in-ing,s-sh,r-l,j-q-x	1
一笔勾销	yī bǐ gōu xiāo	33412	ao-ou,j-q-x	1
阴阳怪气	yīn yáng guài qì	33414	in-ing,an-ang,j-q-x	1
争权夺利	zhēng quán duó lì	33422	en-eng,uan-uang,ua-uo,z-zh,n-l,r-l,j-q-x	1
不可抗力	bù kě kàng lì	33437	an-ang,n-l,r-l	1
重见天日	chóng jiàn tiān rì	33439	ian-iang,c-ch,r-l,j-q-x	1
万恶不赦	wà nè bù shè	33464	s-sh,n-l	1
节外生枝	jié wài shēng zhī	33474	en-eng,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
门可罗雀	mén kě luó què	33487	en-eng,ua-uo,n-l,r-l,j-q-x	1
明知故问	míng zhī gù wèn	33489	en-eng,in-ing,z-zh	1
目中无人	mù zhōng wú rén	33490	en-eng,z-zh,r-l	1
怡然自得	yí rán zì dé	33498	an-ang,z-zh,r-l	1
神气活现	shén qì huó xiàn	33505	en-eng,ian-iang,ua-uo,s-sh,h-f,j-q-x	1
说来话长	shuō lái huà cháng	33508	an-ang,ai-ei,ua-uo,c-ch,s-sh,n-l,h-f,r-l	1
心灵手巧	xīn líng shǒu qiǎo	33521	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
绚丽多姿	xuàn lì duō zī	33522	uan-uang,ua-uo,z-zh,n-l,r-l,j-q-x	1
著书立说	zhù shū lì shuō	33544	ua-uo,z-zh,s-sh,n-l,r-l	1
自讨苦吃	zì tǎo kǔ chī	33547	ao-ou,z-zh,c-ch	1
自由体操	zì yóu tǐ cāo	33548	ao-ou,z-zh,c-ch	1
爱憎分明	ài zēng fēn míng	33551	en-eng,in-ing,ai-ei,z-zh,h-f	1
惨淡经营	cǎn dàn jīng yíng	33556	in-ing,an-ang,c-ch,j-q-x	1
第二课堂	dì èr kè táng	33565	an-ang	1
人烟稀少	rén yān xī shǎo	33576	en-eng,an-ang,ao-ou,s-sh,r-l,j-q-x	1
妇孺皆知	fù rú jiē zhī	33578	ia-ie,z-zh,h-f,r-l,j-q-x	3
刚正不阿	gāng zhèng bù ē	33582	en-eng,an-ang,z-zh	1
功成名就	gōng chéng míng jiù	33585	en-eng,in-ing,c-ch,j-q-x	1
火烧火燎	huǒ shāo huǒ liǎo	33597	ao-ou,ua-uo,s-sh,n-l,h-f,r-l	3
坚如磐石	jiān rú pán shí	33602	an-ang,ian-iang,s-sh,r-l,j-q-x	3
身无分文	shēn wú fēn wén	33625	en-eng,s-sh,h-f	1
甚而至于	shèn ér zhì yú	33626	en-eng,z-zh,s-sh	1
生搬硬套	shēng bān yìng tào	33627	en-eng,in-ing,an-ang,ao-ou,s-sh	1
是非曲直	shì fēi qū zhí	33632	ai-ei,z-zh,s-sh,h-f,j-q-x	1
手无寸铁	shǒu wú cùn tiě	33633	ao-ou,ia-ie,c-ch,s-sh	1
万古长青	wàn gǔ cháng qīng	33647	in-ing,an-ang,c-ch,j-q-x	1
乌合之众	wū hé zhī zhòng	33651	z-zh,h-f	1
无可争议	wú kě zhēng yì	33652	en-eng,z-zh	1
一专多能	yī zhuān duō néng	33666	en-eng,uan-uang,ua-uo,z-zh,n-l	1
以假乱真	yǐ jiǎ luàn zhēn	33668	en-eng,uan-uang,ia-ie,z-zh,n-l,r-l,j-q-x	1
引人深思	yǐn rén shēn sī	33670	en-eng,in-ing,s-sh,r-l	1
原始积累	yuán shǐ jī lěi	33673	uan-uang,ai-ei,s-sh,n-l,r-l,j-q-x	1
主治医生	zhǔ zhì yī shēng	33678	en-eng,z-zh,s-sh	1
自娱自乐	zì yú zì lè	33680	z-zh,n-l,r-l	1
自作自受	zì zuò zì shòu	33681	ao-ou,ua-uo,z-zh,s-sh	1
暴跳如雷	bào tiào rú léi	33690	ai-ei,ao-ou,n-l,r-l	1
闭关锁国	bì guān suǒ guó	33693	uan-uang,ua-uo,s-sh	1
不苟言笑	bù gǒu yán xiào	33696	an-ang,ao-ou,j-q-x	1
成竹在胸	chéng zhú zài xiōng	33704	en-eng,ai-ei,z-zh,c-ch,j-q-x	1
除恶务尽	chú è wù jìn	33705	in-ing,c-ch,j-q-x	1
刀光剑影	dāo guāng jiàn yǐng	33711	in-ing,ian-iang,uan-uang,ao-ou,j-q-x	1
独当一面	dú dāng yī miàn	33720	an-ang,ian-iang	1
扶危济困	fú wēi jì kùn	33723	ai-ei,h-f,j-q-x	1
古尔邦节	gǔ ěr bāng jié	33728	an-ang,ia-ie,j-q-x	1
荒无人烟	huāng wú rén yān	33739	en-eng,an-ang,uan-uang,h-f,r-l	1
夸夸其谈	kuā kuā qí tán	33753	an-ang,ua-uo,j-q-x	1
拍案而起	pāi àn ér qǐ	33762	an-ang,ai-ei,j-q-x	1
平白无故	píng bái wú gù	33763	in-ing,ai-ei	1
平淡无奇	píng dàn wú qí	33764	in-ing,an-ang,j-q-x	1
平分秋色	píng fēn qiū sè	33765	en-eng,in-ing,s-sh,h-f,j-q-x	1
气象万千	qì xiàng wàn qiān	33767	an-ang,ian-iang,j-q-x	1
生死攸关	shēng sǐ yōu guān	33780	en-eng,uan-uang,ao-ou,s-sh	3
投其所好	tóu qí suǒ hào	33793	ao-ou,ua-uo,s-sh,h-f,j-q-x	1
稳扎稳打	wěn zhā wěn dǎ	33798	en-eng,z-zh	1
销售一空	xiāo shòu yī kōng	33805	ao-ou,s-sh,j-q-x	1
有偿新闻	yǒu cháng xīn wén	33822	en-eng,in-ing,an-ang,ao-ou,c-ch,j-q-x	1
有人家儿	yǒu rén jiā er	33823	en-eng,ao-ou,ia-ie,r-l,j-q-x	1
执法如山	zhí fǎ rú shān	33826	an-ang,z-zh,s-sh,h-f,r-l	1
中饱私囊	zhōng bǎo sī náng	33827	an-ang,ao-ou,z-zh,s-sh,n-l	1
点睛之笔	diǎn jīng zhī bǐ	33830	in-ing,ian-iang,z-zh,j-q-x	1
北回归线	běi huí guī xiàn	33835	ian-iang,ai-ei,h-f,j-q-x	1
不虚此行	bù xū cǐ xíng	33840	in-ing,c-ch,j-q-x	1
陈规陋习	chén guī lòu xí	33841	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	1
称心如意	chèn xīn rú yì	33842	en-eng,in-ing,c-ch,r-l,j-q-x	1
初出茅庐	chū chū máo lú	33843	ao-ou,c-ch,n-l,r-l	1
点头哈腰	diǎn tóu hā yāo	33850	ian-iang,ao-ou,h-f	1
翻箱倒柜	fān xiāng dǎo guì	33855	an-ang,ian-iang,ao-ou,h-f,j-q-x	1
鼓鼓囊囊	gǔ gun āng nāng	33864	an-ang,n-l	1
沆瀣一气	hàng xiè yī qì	33868	an-ang,ia-ie,h-f,j-q-x	3
灰心丧气	huī xīn sàng qì	33871	in-ing,an-ang,s-sh,h-f,j-q-x	1
火上浇油	huǒ shàng jiāo yóu	33872	an-ang,ao-ou,ua-uo,s-sh,h-f,j-q-x	1
兼而有之	jiān ér yǒu zhī	33876	ian-iang,ao-ou,z-zh,j-q-x	1
咎由自取	jiù yóu zì qǔ	33878	ao-ou,z-zh,j-q-x	3
拿手好戏	ná shǒu hǎo xì	33892	ao-ou,s-sh,n-l,h-f,j-q-x	1
人高马大	rén gāo mǎ dà	33898	en-eng,ao-ou,r-l	1
如此说来	rú cǐ shuō lái	33899	ai-ei,ua-uo,c-ch,s-sh,n-l,r-l	1
弱不禁风	ruò bù jīn fēng	33900	en-eng,in-ing,ua-uo,h-f,r-l,j-q-x	1
下不为例	xià bù wéi lì	33915	ai-ei,ia-ie,n-l,r-l,j-q-x	1
心潮起伏	xīn cháo qǐ fú	33922	in-ing,ao-ou,c-ch,h-f,j-q-x	1
哑然失笑	yǎ rán shī xiào	33928	an-ang,s-sh,r-l,j-q-x	1
羊肠小道	yáng cháng xiǎo dào	33930	an-ang,ao-ou,c-ch,j-q-x	1
洋为中用	yáng wéi zhōng yòng	33931	an-ang,ai-ei,z-zh	1
移动电话	yí dòng diàn huà	33933	ian-iang,ua-uo,h-f	1
异曲同工	yì qǔ tóng gōng	33937	j-q-x	1
