缠手	chán shǒu	52694	an-ang,ao-ou,c-ch,s-sh	1
常礼	cháng lǐ	52695	an-ang,c-ch,n-l,r-l	1
抄收	chāo shōu	52696	ao-ou,c-ch,s-sh	1
车带	chē dài	52697	ai-ei,c-ch	1
车市	chē shì	52699	c-ch,s-sh	1
衬纸	chèn zhǐ	52700	en-eng,z-zh,c-ch	1
诚聘	chéng pìn	52701	en-eng,in-ing,c-ch	1
齿龈	chǐ yín	52704	in-ing,c-ch	3
赤痢	chì lì	52705	c-ch,n-l,r-l	1
冲腾	chōng téng	52706	en-eng,c-ch	1
酬对	chóu duì	52708	ao-ou,c-ch	1
丑时	chǒu shí	52709	ao-ou,c-ch,s-sh	1
出账	chū zhàng	52710	an-ang,z-zh,c-ch	1
初伏	chū fú	52711	c-ch,h-f	1
初愿	chū yuàn	52712	uan-uang,c-ch	1
雏燕	chú yàn	52713	an-ang,c-ch	1
舛误	chuǎn wù	52715	uan-uang,c-ch	3
串戏	chuàn xì	52716	uan-uang,c-ch,j-q-x	1
窗机	chuāng jī	52717	uan-uang,c-ch,j-q-x	1
垂念	chuí niàn	52718	ian-iang,c-ch,n-l	1
春令	chūn lìng	52719	in-ing,c-ch,n-l,r-l	1
纯品	chún pǐn	52721	in-ing,c-ch	1
雌花	cí huā	52722	ua-uo,c-ch,h-f	1
粗盐	cū yán	52726	an-ang,c-ch	1
粗拙	cū zhuō	52727	ua-uo,z-zh,c-ch	1
催肥	cuī féi	52728	ai-ei,c-ch,h-f	1
打总	dǎ zǒng	52730	z-zh	1
大要	dà yào	52731	ao-ou	1
带操	dài cāo	52732	ai-ei,ao-ou,c-ch	1
待承	dài cheng	52733	en-eng,ai-ei,c-ch	1
淡话	dàn huà	52735	an-ang,ua-uo,h-f	1
蛋粉	dàn fěn	52736	en-eng,an-ang,h-f	1
倒汇	dǎo huì	52737	ao-ou,h-f	1
倒休	dǎo xiū	52738	ao-ou,j-q-x	1
低陷	dī xiàn	52740	ian-iang,j-q-x	1
滴管	dī guǎn	52741	uan-uang	1
敌区	dí qū	52742	j-q-x	1
电灌	diàn guàn	52745	ian-iang,uan-uang	1
电灶	diàn zào	52746	ian-iang,ao-ou,z-zh	1
电钟	diàn zhōng	52747	ian-iang,z-zh	1
垫板	diàn bǎn	52749	an-ang,ian-iang	1
吊杆	diào gān	52751	an-ang	1
吊铺	diào pù	52752		1
跌足	diē zú	52753	ia-ie,z-zh	1
冻儿	dòng er	52756		1
兜捕	dōu bǔ	52757	ao-ou	1
兜卖	dōu mài	52758	ai-ei,ao-ou	1
斗箕	dǒu ji	52759	ao-ou,j-q-x	1
豆乳	dòu rǔ	52760	ao-ou,r-l	1
笃深	dǔ shēn	52761	en-eng,s-sh	3
笃守	dǔ shǒu	52762	ao-ou,s-sh	3
端线	duān xiàn	52764	ian-iang,uan-uang,j-q-x	1
躲风	duǒ fēng	52766	en-eng,ua-uo,h-f	1
躲让	duǒ ràng	52767	an-ang,ua-uo,r-l	1
讹谬	é miù	52768		1
耳针	ěr zhēn	52769	en-eng,z-zh	1
法帖	fǎ tiè	52772	ia-ie,h-f	1
发网	fà wǎng	52773	an-ang,h-f	1
翻胃	fān wèi	52775	an-ang,ai-ei,h-f	1
凡心	fán xīn	52776	in-ing,an-ang,h-f,j-q-x	1
反特	fǎn tè	52777	an-ang,h-f	1
返潮	fǎn cháo	52778	an-ang,ao-ou,c-ch,h-f	1
泛化	fàn huà	52779	an-ang,ua-uo,h-f	1
放刁	fàng diāo	52780	an-ang,h-f	1
放排	fàng pái	52781	an-ang,ai-ei,h-f	1
肥源	féi yuán	52783	uan-uang,ai-ei,h-f	1
粉肠	fěn cháng	52784	en-eng,an-ang,c-ch,h-f	1
粪筐	fèn kuāng	52785	en-eng,uan-uang,h-f	1
缝缀	féng zhuì	52786	en-eng,z-zh,h-f	1
孵育	fū yù	52788	h-f	1
浮词	fú cí	52789	c-ch,h-f	1
浮石	fú shí	52790	s-sh,h-f	1
辅音	fǔ yīn	52792	in-ing,h-f	1
干松	gān song	52793	an-ang,s-sh	1
刚玉	gāng yù	52794	an-ang	1
岗地	gǎng dì	52795	an-ang	1
高纯	gāo chún	52796	ao-ou,c-ch	1
告缺	gào quē	52797	ao-ou,j-q-x	1
拆账	chāi zhàng	52799	an-ang,ai-ei,z-zh,c-ch	1
哽塞	gěng sè	52800	en-eng,s-sh	3
勾脸	gōu liǎn	52802	ian-iang,ao-ou,n-l,r-l	1
鼓包	gǔ bāo	52803	ao-ou	1
刮削	guā xuē	52805	ua-uo,j-q-x	1
挂屏	guà píng	52806	in-ing,ua-uo	1
挂轴	guà zhóu	52807	ao-ou,ua-uo,z-zh	1
观阵	guān zhèn	52808	en-eng,uan-uang,z-zh	1
惯贼	guàn zéi	52809	uan-uang,ai-ei,z-zh	1
果胶	guǒ jiāo	52811	ua-uo,j-q-x	1
果料	guǒ liào	52812	ua-uo,n-l,r-l	1
过电	guò diàn	52813	ian-iang,ua-uo	1
亥时	hài shí	52814	ai-ei,s-sh,h-f	1
寒腿	hán tuǐ	52816	an-ang,h-f	1
汗斑	hàn bān	52817	an-ang,h-f	1
薅草	hāo cǎo	52819	ao-ou,c-ch,h-f	3
耗散	hào sàn	52820	an-ang,ao-ou,s-sh,h-f	1
合数	hé shù	52821	s-sh,h-f	1
核审	hé shěn	52822	en-eng,s-sh,h-f	1
横联	héng lián	52824	en-eng,ian-iang,n-l,h-f,r-l	1
烘制	hōng zhì	52826	z-zh,h-f	1
红曲	hóng qū	52828	h-f,j-q-x	1
红参	hóng shēn	52829	en-eng,s-sh,h-f	1
后景	hòu jǐng	52830	in-ing,ao-ou,h-f,j-q-x	1
花肥	huā féi	52834	ai-ei,ua-uo,h-f	1
画堂	huà táng	52837	an-ang,ua-uo,h-f	1
环靶	huán bǎ	52838	uan-uang,h-f	1
换样	huàn yàng	52839	an-ang,uan-uang,h-f	1
黄壤	huáng rǎng	52840	an-ang,uan-uang,h-f,r-l	1
悔棋	huǐ qí	52842	h-f,j-q-x	1
贿买	huì mǎi	52843	ai-ei,h-f	1
活门	huó mén	52844	en-eng,ua-uo,h-f	1
基色	jī sè	52846	s-sh,j-q-x	1
吉剧	jí jù	52847	j-q-x	1
寄怀	jì huái	52851	h-f,j-q-x	1
加洗	jiā xǐ	52852	ia-ie,j-q-x	1
见老	jiàn lǎo	52855	ian-iang,ao-ou,n-l,r-l,j-q-x	1
僵蚕	jiāng cán	52857	an-ang,ian-iang,c-ch,j-q-x	1
奖旗	jiǎng qí	52858	ian-iang,j-q-x	1
降等	jiàng děng	52859	en-eng,ian-iang,j-q-x	1
娇好	jiāo hǎo	52860	ao-ou,h-f,j-q-x	1
娇养	jiāo yǎng	52861	an-ang,j-q-x	1
脚灯	jiǎo dēng	52864	en-eng,j-q-x	1
脚垫	jiǎo diàn	52865	ian-iang,j-q-x	1
脚腕	jiǎo wàn	52867	an-ang,j-q-x	1
教正	jiào zhèng	52868	en-eng,z-zh,j-q-x	1
揭底	jiē dǐ	52870	ia-ie,j-q-x	1
洁肤	jié fū	52871	ia-ie,h-f,j-q-x	1
禁毁	jìn huǐ	52876	in-ing,h-f,j-q-x	1
禁例	jìn lì	52877	in-ing,n-l,r-l,j-q-x	1
井栏	jǐng lán	52878	in-ing,an-ang,n-l,r-l,j-q-x	1
警花	jǐng huā	52879	in-ing,ua-uo,h-f,j-q-x	1
净得	jìng dé	52880	in-ing,j-q-x	1
敬颂	jìng sòng	52881	in-ing,s-sh,j-q-x	1
啾啾	jiū jiū	52883	j-q-x	2
救穷	jiù qióng	52885	j-q-x	1
橘汁	jú zhī	52887	z-zh,j-q-x	1
举火	jǔ huǒ	52888	ua-uo,h-f,j-q-x	1
拒敌	jù dí	52889	j-q-x	1
卷缩	juǎn suō	52890	uan-uang,ua-uo,s-sh,j-q-x	1
开颜	kāi yán	52891	an-ang,ai-ei	1
考释	kǎo shì	52893	ao-ou,s-sh	1
拷绸	kǎo chóu	52894	ao-ou,c-ch	1
可着	kě zhe	52896	z-zh	1
空名	kōng míng	52897	in-ing	1
空嫂	kōng sǎo	52898	ao-ou,s-sh	1
口算	kǒu suàn	52899	uan-uang,ao-ou,s-sh	1
宽旷	kuān kuàng	52900	uan-uang	1
宽宥	kuān yòu	52901	uan-uang,ao-ou	3
款步	kuǎn bù	52902	uan-uang	1
狂气	kuáng qi	52903	uan-uang,j-q-x	1
诳语	kuáng yǔ	52904	uan-uang	3
框定	kuàng dìng	52905	in-ing,uan-uang	1
灌录	guàn lù	52906	uan-uang,n-l,r-l	1
扩权	kuò quán	52907	uan-uang,ua-uo,j-q-x	1
拉脚	lā jiǎo	52908	n-l,r-l,j-q-x	1
懒鬼	lǎn guǐ	52909	an-ang,n-l,r-l	1
烂糊	làn hu	52910	an-ang,n-l,h-f,r-l	1
滥交	làn jiāo	52911	an-ang,n-l,r-l,j-q-x	1
朗照	lǎng zhào	52912	an-ang,ao-ou,z-zh,n-l,r-l	1
老几	lǎo jǐ	52914	ao-ou,n-l,r-l,j-q-x	1
老拳	lǎo quán	52915	uan-uang,ao-ou,n-l,r-l,j-q-x	1
冷布	lěng bù	52918	en-eng,n-l,r-l	1
冷冽	lěng liè	52919	en-eng,ia-ie,n-l,r-l	3
利市	lì shì	52924	s-sh,n-l,r-l	1
利嘴	lì zuǐ	52925	z-zh,n-l,r-l	1
莅会	lì huì	52926	n-l,h-f,r-l	3
莲心	lián xīn	52927	in-ing,ian-iang,n-l,r-l,j-q-x	1
脸热	liǎn rè	52928	ian-iang,n-l,r-l	1
量杯	liáng bēi	52929	ian-iang,ai-ei,n-l,r-l	1
烈风	liè fēng	52930	en-eng,ia-ie,n-l,h-f,r-l	1
零数	líng shù	52933	in-ing,s-sh,n-l,r-l	1
领工	lǐng gōng	52934	in-ing,n-l,r-l	1
搂钱	lǒu qián	52937	ian-iang,ao-ou,n-l,r-l,j-q-x	1
露白	lòu bái	52938	ai-ei,ao-ou,n-l,r-l	1
露丑	lòu chǒu	52939	ao-ou,c-ch,n-l,r-l	1
芦柑	lú gān	52940	an-ang,n-l,r-l	1
炉瓦	lú wǎ	52941	n-l,r-l	1
卵翼	luǎn yì	52943	uan-uang,n-l,r-l	1
落价	lào jià	52944	ao-ou,ia-ie,n-l,r-l,j-q-x	1
马弁	mǎ biàn	52945	ian-iang	3
鳗鲡	mán lí	52947	an-ang,n-l,r-l	2
芒草	máng cǎo	52948	an-ang,ao-ou,c-ch	1
毛重	máo zhòng	52949	ao-ou,z-zh	1
梦遗	mèng yí	52951	en-eng	1
绵绸	mián chóu	52954	ian-iang,ao-ou,c-ch	1
棉绸	mián chóu	52955	ian-iang,ao-ou,c-ch	1
明器	míng qì	52956	in-ing,j-q-x	1
明喻	míng yù	52957	in-ing	1
抹墙	mǒ qiáng	52959	ian-iang,j-q-x	1
墨菊	mò jú	52960	j-q-x	1
默算	mò suàn	52961	uan-uang,s-sh	1
卷纸	juǎn zhǐ	52962	uan-uang,z-zh,j-q-x	1
内陷	nèi xiàn	52967	ian-iang,ai-ei,n-l,j-q-x	1
孽根	niè gēn	52969	en-eng,ia-ie,n-l	1
啪嚓	pā chā	52972	c-ch	3
排椅	pái yǐ	52974	ai-ei	1
盘存	pán cún	52977	an-ang,c-ch	1
盘香	pán xiāng	52978	an-ang,ian-iang,j-q-x	1
片酬	piàn chóu	52980	ian-iang,ao-ou,c-ch	1
铺衬	pū chen	52982	en-eng,c-ch	1
漆雕	qī diāo	52984	j-q-x	1
启碇	qǐ dìng	52985	in-ing,j-q-x	3
气眼	qì yǎn	52987	an-ang,j-q-x	1
汽锤	qì chuí	52988	c-ch,j-q-x	1
牵记	qiān jì	52989	ian-iang,j-q-x	1
巧辩	qiǎo biàn	52992	ian-iang,j-q-x	1
秋衣	qiū yī	52997	j-q-x	1
缺员	quē yuán	52998	uan-uang,j-q-x	1
裙裤	qún kù	52999	j-q-x	1
日戳	rì chuō	53001	ua-uo,c-ch,r-l	1
散剂	sǎn jì	53003	an-ang,s-sh,j-q-x	1
杉篙	shā gāo	53004	ao-ou,s-sh	3
闪道	shǎn dào	53006	an-ang,ao-ou,s-sh	1
伤悼	shāng dào	53007	an-ang,ao-ou,s-sh	1
商计	shāng jì	53008	an-ang,s-sh,j-q-x	1
审题	shěn tí	53010	en-eng,s-sh	1
肾亏	shèn kuī	53011	en-eng,s-sh	1
庆生	qìng shēng	53013	en-eng,in-ing,s-sh,j-q-x	1
生荒	shēng huāng	53014	en-eng,uan-uang,s-sh,h-f	1
生皮	shēng pí	53015	en-eng,s-sh	1
声卡	shēng kǎ	53016	en-eng,s-sh	1
试表	shì biǎo	53018	s-sh	1
熟铁	shú tiě	53021	ia-ie,s-sh	1
涮肉	shuàn ròu	53023	uan-uang,ao-ou,s-sh,r-l	1
睡帽	shuì mào	53026	ao-ou,s-sh	1
丝糕	sī gāo	53027	ao-ou,s-sh	1
松包	sōng bāo	53029	ao-ou,s-sh	1
搜缴	sōu jiǎo	53031	ao-ou,s-sh,j-q-x	1
搜拿	sōu ná	53032	ao-ou,s-sh,n-l	1
素油	sù yóu	53034	ao-ou,s-sh	1
嗉囊	sù náng	53035	an-ang,s-sh,n-l	3
算草	suàn cǎo	53036	uan-uang,ao-ou,c-ch,s-sh	1
汤剂	tāng jì	53040	an-ang,j-q-x	1
藤编	téng biān	53042	en-eng,ian-iang	1
通窍	tōng qiào	53045	j-q-x	1
沱茶	tuó chá	53047	ua-uo,c-ch	3
外胎	wài tāi	53048	ai-ei	1
外痔	wài zhì	53049	ai-ei,z-zh	3
温乎	wēn hu	53052	en-eng,h-f	1
武师	wǔ shī	53055	s-sh	1
下欠	xià qiàn	53058	ian-iang,ia-ie,j-q-x	1
闲员	xián yuán	53060	ian-iang,uan-uang,j-q-x	1
险局	xiǎn jú	53061	ian-iang,j-q-x	1
险峭	xiǎn qiào	53062	ian-iang,j-q-x	1
现丑	xiàn chǒu	53063	ian-iang,ao-ou,c-ch,j-q-x	1
乡谈	xiāng tán	53064	an-ang,ian-iang,j-q-x	1
香醋	xiāng cù	53066	ian-iang,c-ch,j-q-x	1
详备	xiáng bèi	53067	ian-iang,ai-ei,j-q-x	1
销子	xiāo zi	53069	z-zh,j-q-x	1
谢却	xiè què	53071	ia-ie,j-q-x	1
蟹青	xiè qīng	53072	in-ing,ia-ie,j-q-x	1
信汇	xìn huì	53075	in-ing,h-f,j-q-x	1
凶讯	xiōng xùn	53076	j-q-x	1
秀俊	xiù jùn	53077	j-q-x	1
戌时	xū shí	53078	s-sh,j-q-x	1
煦煦	xù xù	53080	j-q-x	2
雪盲	xuě máng	53081	an-ang,j-q-x	1
血虚	xuè xū	53082	j-q-x	1
压场	yā chǎng	53083	an-ang,c-ch	1
衍文	yǎn wén	53085	en-eng,an-ang	1
眼浅	yǎn qiǎn	53086	an-ang,ian-iang,j-q-x	1
验伤	yàn shāng	53087	an-ang,s-sh	1
腰袋	yāo dài	53089	ai-ei,ao-ou	1
姨丈	yí zhàng	53093	an-ang,z-zh	1
佚失	yì shī	53096	s-sh	3
阴文	yīn wén	53097	en-eng,in-ing	1
应季	yìng jì	53098	in-ing,j-q-x	1
硬话	yìng huà	53099	in-ing,ua-uo,h-f	1
语序	yǔ xù	53102	j-q-x	1
圆实	yuán shi	53103	uan-uang,s-sh	1
乐律	yuè lǜ	53104	n-l,r-l	1
窄幅	zhǎi fú	53105	ai-ei,z-zh,h-f	1
毡笠	zhān lì	53106	an-ang,z-zh,n-l,r-l	3
镇尺	zhèn chǐ	53108	en-eng,z-zh,c-ch	1
争脸	zhēng liǎn	53109	en-eng,ian-iang,z-zh,n-l,r-l	1
纸媒	zhǐ méi	53111	ai-ei,z-zh	1
痔漏	zhì lòu	53112	ao-ou,z-zh,n-l,r-l	3
终席	zhōng xí	53114	z-zh,j-q-x	1
种仁	zhǒng rén	53115	en-eng,z-zh,r-l	1
周遍	zhōu biàn	53116	ian-iang,ao-ou,z-zh	1
肘窝	zhǒu wō	53117	ao-ou,z-zh	1
祝告	zhù gào	53118	ao-ou,z-zh	1
拙见	zhuō jiàn	53119	ian-iang,ua-uo,z-zh,j-q-x	1
棕毛	zōng máo	53121	ao-ou,z-zh	1
租佃	zū diàn	53123	ian-iang,z-zh	1
谙练	ān liàn	53125	an-ang,ian-iang,n-l,r-l	3
暗场	àn chǎng	53126	an-ang,c-ch	1
暗盒	àn hé	53127	an-ang,h-f	1
白痢	bái lì	53128	ai-ei,n-l,r-l	1
棒针	bàng zhēn	53132	en-eng,an-ang,z-zh	1
傍午	bàng wǔ	53133	an-ang	1
碑拓	bēi tà	53138	ai-ei	1
备忘	bèi wàng	53141	an-ang,ai-ei	1
焙干	bèi gān	53142	an-ang,ai-ei	3
边卡	biān qiǎ	53144	ian-iang,ia-ie,j-q-x	1
便路	biàn lù	53145	ian-iang,n-l,r-l	1
便中	biàn zhōng	53146	ian-iang,z-zh	1
彪悍	biāo hàn	53147	an-ang,h-f	1
鹁鸪	bó gū	53149		2
补苗	bǔ miáo	53150		1
菜薹	cài tái	53152	ai-ei,c-ch	3
餐点	cān diǎn	53153	an-ang,ian-iang,c-ch	1
衬布	chèn bù	53158	en-eng,c-ch	1
成宿	chéng xiǔ	53159	en-eng,c-ch,j-q-x	1
承做	chéng zuò	53160	en-eng,ua-uo,z-zh,c-ch	1
耻骨	chǐ gǔ	53162	c-ch	1
抽杀	chōu shā	53163	ao-ou,c-ch,s-sh	1
醇正	chún zhèng	53166	en-eng,z-zh,c-ch	1
刺溜	cī liū	53167	c-ch,n-l,r-l	1
瓷釉	cí yòu	53168	ao-ou,c-ch	3
伺弄	cì nòng	53169	c-ch,n-l	1
凑乎	còu hū	53170	ao-ou,c-ch,h-f	1
粗纺	cū fǎng	53171	an-ang,c-ch,h-f	1
催奶	cuī nǎi	53172	ai-ei,c-ch,n-l	1
脆枣	cuì zǎo	53173	ao-ou,z-zh,c-ch	1
大楷	dà kǎi	53175	ai-ei	1
弹膛	dàn táng	53177	an-ang	1
蛋羹	dàn gēng	53178	en-eng,an-ang	1
倒序	dào xù	53180	ao-ou,j-q-x	1
道钉	dào dīng	53181	in-ing,ao-ou	1
等距	děng jù	53182	en-eng,j-q-x	1
滴虫	dī chóng	53183	c-ch	1
缔交	dì jiāo	53184	j-q-x	1
电键	diàn jiàn	53185	ian-iang,j-q-x	1
电烫	diàn tàng	53186	an-ang,ian-iang	1
电珠	diàn zhū	53187	ian-iang,z-zh	1
垫话	diàn huà	53188	ian-iang,ua-uo,h-f	1
叮问	dīng wèn	53189	en-eng,in-ing	1
顶格	dǐng gé	53190	in-ing	1
丢荒	diū huāng	53191	uan-uang,h-f	1
冬汛	dōng xùn	53192	j-q-x	1
洞晓	dòng xiǎo	53193	j-q-x	1
笃爱	dǔ ài	53194	ai-ei	3
笃诚	dǔ chéng	53195	en-eng,c-ch	3
笃志	dǔ zhì	53196	z-zh	3
镀层	dù céng	53197	en-eng,c-ch	1
短秤	duǎn chèng	53198	en-eng,uan-uang,c-ch	1
短袜	duǎn wà	53199	uan-uang	1
断垄	duàn lǒng	53200	uan-uang,n-l,r-l	1
锻制	duàn zhì	53201	uan-uang,z-zh	1
对译	duì yì	53203		1
儿男	ér nán	53205	an-ang,n-l	1
发懒	fā lǎn	53207	an-ang,n-l,h-f,r-l	1
发刷	fà shuā	53208	ua-uo,s-sh,h-f	1
翻改	fān gǎi	53209	an-ang,ai-ei,h-f	1
翻造	fān zào	53210	an-ang,ao-ou,z-zh,h-f	1
饭口	fàn kǒu	53211	an-ang,ao-ou,h-f	1
饭囊	fàn náng	53212	an-ang,n-l,h-f	1
分杈	fēn chà	53214	en-eng,c-ch,h-f	3
分厘	fēn lí	53215	en-eng,n-l,h-f,r-l	1
分式	fēn shì	53216	en-eng,s-sh,h-f	1
仔畜	zǐ chù	53217	z-zh,c-ch	1
蜂毒	fēng dú	53218	en-eng,h-f	1
干煸	gān biān	53220	an-ang,ian-iang	3
干号	gān háo	53221	an-ang,ao-ou,h-f	1
干急	gān jí	53222	an-ang,j-q-x	1
宫扇	gōng shàn	53224	an-ang,s-sh	1
勾绘	gōu huì	53225	ao-ou,h-f	1
挂累	guà lěi	53226	ai-ei,ua-uo,n-l,r-l	1
官风	guān fēng	53227	en-eng,uan-uang,h-f	1
海程	hǎi chéng	53231	en-eng,ai-ei,c-ch,h-f	1
函购	hán gòu	53233	an-ang,ao-ou,h-f	1
寒症	hán zhèng	53234	en-eng,an-ang,z-zh,h-f	1
汉姓	hàn xìng	53235	in-ing,an-ang,h-f,j-q-x	1
旱道	hàn dào	53236	an-ang,ao-ou,h-f	1
悍勇	hàn yǒng	53237	an-ang,h-f	1
焊锡	hàn xī	53238	an-ang,h-f,j-q-x	1
禾谷	hé gǔ	53239	h-f	1
贺仪	hè yí	53240	h-f	1
褐煤	hè méi	53241	ai-ei,h-f	1
横街	héng jiē	53242	en-eng,ia-ie,h-f,j-q-x	1
烘房	hōng fáng	53244	an-ang,h-f	1
烘染	hōng rǎn	53245	an-ang,h-f,r-l	1
红汞	hóng gǒng	53246	h-f	1
宏才	hóng cái	53247	ai-ei,c-ch,h-f	1
猴拳	hóu quán	53248	uan-uang,ao-ou,h-f,j-q-x	1
湖汊	hú chà	53249	c-ch,h-f	3
湖田	hú tián	53250	ian-iang,h-f	1
护具	hù jù	53252	h-f,j-q-x	1
护腕	hù wàn	53253	an-ang,h-f	1
护胸	hù xiōng	53254	h-f,j-q-x	1
瓠子	hù zi	53255	z-zh,h-f	3
换茬	huàn chá	53257	uan-uang,c-ch,h-f	1
回纥	huí hé	53258	h-f	3
火捻	huǒ niǎn	53261	ian-iang,ua-uo,n-l,h-f	1
捡漏	jiǎn lòu	53264	ian-iang,ao-ou,n-l,r-l,j-q-x	1
减号	jiǎn hào	53265	ian-iang,ao-ou,h-f,j-q-x	1
嚼子	jiáo zi	53267	z-zh,j-q-x	1
叫春	jiào chūn	53268	c-ch,j-q-x	1
惊怪	jīng guài	53269	in-ing,j-q-x	1
精料	jīng liào	53270	in-ing,n-l,r-l,j-q-x	1
警探	jǐng tàn	53271	in-ing,an-ang,j-q-x	1
净手	jìng shǒu	53273	in-ing,ao-ou,s-sh,j-q-x	1
酒药	jiǔ yào	53275	ao-ou,j-q-x	1
旧恶	jiù è	53276	j-q-x	1
旧说	jiù shuō	53277	ua-uo,s-sh,j-q-x	1
旧知	jiù zhī	53278	z-zh,j-q-x	1
句读	jù dòu	53279	ao-ou,j-q-x	1
绝产	jué chǎn	53280	an-ang,c-ch,j-q-x	1
开冻	kāi dòng	53283	ai-ei	1
开胶	kāi jiāo	53284	ai-ei,j-q-x	1
开镜	kāi jìng	53285	in-ing,ai-ei,j-q-x	1
开台	kāi tái	53286	ai-ei	1
开线	kāi xiàn	53287	ian-iang,ai-ei,j-q-x	1
开言	kāi yán	53288	an-ang,ai-ei	1
客籍	kè jí	53290	j-q-x	1
空荡	kōng dàng	53292	an-ang	1
空身	kōng shēn	53293	en-eng,s-sh	1
口紧	kǒu jǐn	53294	in-ing,ao-ou,j-q-x	1
叩打	kòu dǎ	53295	ao-ou	1
苦夏	kǔ xià	53296	ia-ie,j-q-x	1
宽和	kuān hé	53298	uan-uang,h-f	1
宽展	kuān zhǎn	53299	an-ang,uan-uang,z-zh	1
狂烈	kuáng liè	53300	uan-uang,ia-ie,n-l,r-l	1
窥察	kuī chá	53302	c-ch	1
利口	lì kǒu	53305	ao-ou,n-l,r-l	1
联奏	lián zòu	53307	ian-iang,ao-ou,z-zh,n-l,r-l	1
零吃	líng chī	53311	in-ing,c-ch,n-l,r-l	1
遛鸟	liù niǎo	53312	n-l,r-l	3
卤味	lǔ wèi	53313	ai-ei,n-l,r-l	1
螺号	luó hào	53315	ao-ou,ua-uo,n-l,h-f,r-l	1
落锁	luò suǒ	53316	ua-uo,s-sh,n-l,r-l	1
浪笑	làng xiào	53321	an-ang,n-l,r-l,j-q-x	1
麦酒	mài jiǔ	53322	ai-ei,j-q-x	1
煤末	méi mò	53325	ai-ei	1
面茶	miàn chá	53330	ian-iang,c-ch	1
面瘫	miàn tān	53331	an-ang,ian-iang	1
妙诀	miào jué	53332	j-q-x	1
篾篓	miè lǒu	53333	ao-ou,ia-ie,n-l,r-l	3
目次	mù cì	53335	c-ch	1
牧放	mù fàng	53336	an-ang,h-f	1
拿大	ná dà	53337	n-l	1
拿乔	ná qiáo	53338	n-l,j-q-x	1
奶糕	nǎi gāo	53341	ai-ei,ao-ou,n-l	1
蛲虫	náo chóng	53342	ao-ou,c-ch,n-l	3
匿报	nì bào	53343	ao-ou,n-l	1
黏米	nián mǐ	53344	ian-iang,n-l	3
牛扒	niú pá	53347	n-l	1
派购	pài gòu	53348	ai-ei,ao-ou	1
跑电	pǎo diàn	53349	ian-iang,ao-ou	1
陪住	péi zhù	53351	ai-ei,z-zh	1
喷灯	pēn dēng	53353	en-eng	1
拼读	pīn dú	53355	in-ing	1
瓶胆	píng dǎn	53356	in-ing,an-ang	1
棋具	qí jù	53357	j-q-x	1
谦称	qiān chēng	53358	en-eng,ian-iang,c-ch,j-q-x	1
潜航	qián háng	53360	an-ang,ian-iang,h-f,j-q-x	1
欠产	qiàn chǎn	53361	an-ang,ian-iang,c-ch,j-q-x	1
抢工	qiǎng gōng	53363	ian-iang,j-q-x	1
戗面	qiàng miàn	53364	ian-iang,j-q-x	3
日薪	rì xīn	53368	in-ing,r-l,j-q-x	1
软水	ruǎn shuǐ	53370	uan-uang,s-sh,r-l	1
沙浴	shā yù	53371	s-sh	1
晒图	shài tú	53372	ai-ei,s-sh	1
石女	shí nǚ	53374	s-sh,n-l	1
粟子	sù zi	53375	z-zh,s-sh	1
台秤	tái chèng	53376	en-eng,ai-ei,c-ch	1
探风	tàn fēng	53377	en-eng,an-ang,h-f	1
头伏	tóu fú	53378	ao-ou,h-f	1
绿盘	lǜ pán	53379	an-ang,n-l,r-l	1
完败	wán bài	53380	an-ang,ai-ei	1
破处	pò chù	53382	c-ch	1
行房	xíng fáng	53387	in-ing,an-ang,h-f,j-q-x	1
颜值	yán zhí	53388	an-ang,z-zh	1
牙垢	yá gòu	53389	ao-ou	1
蝇拍	yíng pāi	53391	in-ing,ai-ei	1
喻义	yù yì	53393		1
允当	yǔn dàng	53394	an-ang	1
晕机	yùn jī	53395	j-q-x	1
孳乳	zī rǔ	53396	z-zh,r-l	3
走账	zǒu zhàng	53397	an-ang,ao-ou,z-zh	1
败毒	bài dú	53399	ai-ei	1
褒词	bāo cí	53400	ao-ou,c-ch	1
便壶	biàn hú	53401	ian-iang,h-f	1
残品	cán pǐn	53402	in-ing,an-ang,c-ch	1
脆骨	cuì gǔ	53405	c-ch	1
单姓	dān xìng	53407	in-ing,an-ang,j-q-x	1
倒牙	dǎo yá	53408	ao-ou	1
耳垢	ěr gòu	53411	ao-ou	1
二伏	èr fú	53412	h-f	1
公亩	gōng mǔ	53414		1
钩针	gōu zhēn	53415	en-eng,ao-ou,z-zh	1
过录	guò lù	53417	ua-uo,n-l,r-l	1
荤食	hūn shí	53421	s-sh,h-f	1
搅局	jiǎo jú	53422	j-q-x	1
借喻	jiè yù	53423	ia-ie,j-q-x	1
惧内	jù nèi	53425	ai-ei,n-l,j-q-x	1
抗上	kàng shàng	53426	an-ang,s-sh	1
舞盲	wǔ máng	53427	an-ang	1
癞疮	lài chuāng	53428	uan-uang,ai-ei,c-ch,n-l,r-l	3
卯榫	mǎo sǔn	53431	ao-ou,s-sh	3
末伏	mò fú	53432	h-f	1
黏性	nián xìng	53433	in-ing,ian-iang,n-l,j-q-x	3
苤蓝	piě lan	53435	an-ang,ia-ie,n-l,r-l	3
骑缝	qí fèng	53436	en-eng,h-f,j-q-x	1
顺嘴	shùn zuǐ	53437	z-zh,s-sh	1
