解闷	jiě mèn	23178	en-eng,ia-ie,j-q-x	1
苦水	kǔ shuǐ	23179	s-sh	1
雷击	léi jī	23180	ai-ei,n-l,r-l,j-q-x	1
粮田	liáng tián	23181	ian-iang,n-l,r-l	1
淋巴	lín bā	23182	in-ing,n-l,r-l	1
路况	lù kuàng	23183	uan-uang,n-l,r-l	1
迷路	mí lù	23185	n-l,r-l	1
民力	mín lì	23186	in-ing,n-l,r-l	1
起降	qǐ jiàng	23188	ian-iang,j-q-x	1
取自	qǔ zì	23189	z-zh,j-q-x	1
绒线	róng xiàn	23190	ian-iang,r-l,j-q-x	1
赛会	sài huì	23191	ai-ei,s-sh,h-f	1
上端	shàng duān	23192	an-ang,uan-uang,s-sh	1
受审	shòu shěn	23194	en-eng,ao-ou,s-sh	1
私欲	sī yù	23195	s-sh	1
肃静	sù jìng	23196	in-ing,s-sh,j-q-x	1
停职	tíng zhí	23197	in-ing,z-zh	1
外因	wài yīn	23198	in-ing,ai-ei	1
无垠	wú yín	23200	in-ing	3
下蛋	xià dàn	23202	an-ang,ia-ie,j-q-x	1
星辰	xīng chén	23204	en-eng,in-ing,c-ch,j-q-x	1
野鸡	yě jī	23205	j-q-x	1
意气	yì qì	23207	j-q-x	1
熠熠	yì yì	23208		2
浴池	yù chí	23209	c-ch	1
预付	yù fù	23210	h-f	1
账单	zhàng dān	23211	an-ang,z-zh	1
辈出	bèi chū	23212	ai-ei,c-ch	1
比值	bǐ zhí	23213	z-zh	1
闭目	bì mù	23214		1
惨死	cǎn sǐ	23216	an-ang,c-ch,s-sh	1
车行	chē háng	23217	an-ang,c-ch,h-f	1
成批	chéng pī	23218	en-eng,c-ch	1
充盈	chōng yíng	23220	in-ing,c-ch	1
东非	dōng fēi	23221	ai-ei,h-f	1
镀金	dù jīn	23222	in-ing,j-q-x	1
富庶	fù shù	23224	s-sh,h-f	1
柑橘	gān jú	23225	an-ang,j-q-x	1
过世	guò shì	23228	ua-uo,s-sh	1
合眼	hé yǎn	23229	an-ang,h-f	1
积肥	jī féi	23232	ai-ei,h-f,j-q-x	1
箭头	jiàn tóu	23233	ian-iang,ao-ou,j-q-x	1
脚板	jiǎo bǎn	23234	an-ang,j-q-x	1
解毒	jiě dú	23235	ia-ie,j-q-x	1
军粮	jūn liáng	23237	ian-iang,n-l,r-l,j-q-x	1
阔气	kuò qi	23239	ua-uo,j-q-x	1
猛兽	měng shòu	23241	en-eng,ao-ou,s-sh	1
纽扣	niǔ kòu	23242	ao-ou,n-l	1
农事	nóng shì	23243	s-sh,n-l	1
前妻	qián qī	23244	ian-iang,j-q-x	1
欠身	qiàn shēn	23245	en-eng,ian-iang,s-sh,j-q-x	1
敲定	qiāo dìng	23247	in-ing,j-q-x	1
翘首	qiáo shǒu	23248	ao-ou,s-sh,j-q-x	1
石英	shí yīng	23249	in-ing,s-sh	1
疏漏	shū lòu	23250	ao-ou,s-sh,n-l,r-l	1
水波	shuǐ bō	23251	s-sh	1
死因	sǐ yīn	23252	in-ing,s-sh	1
特设	tè shè	23253	s-sh	1
托盘	tuō pán	23254	an-ang,ua-uo	1
椭圆	tuǒ yuán	23255	uan-uang,ua-uo	1
未遂	wèi suì	23256	ai-ei,s-sh	1
稳当	wěn dang	23257	en-eng,an-ang	1
香肠	xiāng cháng	23258	an-ang,ian-iang,c-ch,j-q-x	1
谣传	yáo chuán	23262	uan-uang,ao-ou,c-ch	1
乙方	yǐ fāng	23263	an-ang,h-f	1
月季	yuè jì	23265	j-q-x	1
直说	zhí shuō	23266	ua-uo,z-zh,s-sh	1
中饭	zhōng fàn	23267	an-ang,z-zh,h-f	1
转正	zhuǎn zhèng	23269	en-eng,uan-uang,z-zh	1
班次	bān cì	23271	an-ang,c-ch	1
斑点	bān diǎn	23272	an-ang,ian-iang	1
伯爵	bó jué	23273	j-q-x	1
肠道	cháng dào	23275	an-ang,ao-ou,c-ch	1
吵嘴	chǎo zuǐ	23276	ao-ou,z-zh,c-ch	1
单间	dān jiān	23278	an-ang,ian-iang,j-q-x	1
淡雅	dàn yǎ	23279	an-ang	1
订票	dìng piào	23280	in-ing	1
拂晓	fú xiǎo	23281	h-f,j-q-x	1
改任	gǎi rèn	23282	en-eng,ai-ei,r-l	1
河套	hé tào	23283	ao-ou,h-f	1
花边	huā biān	23284	ian-iang,ua-uo,h-f	1
浑然	hún rán	23285	an-ang,h-f,r-l	1
明证	míng zhèng	23286	en-eng,in-ing,z-zh	1
木星	mù xīng	23288	in-ing,j-q-x	1
浓雾	nóng wù	23289	n-l	1
铺面	pù miàn	23292	ian-iang	1
曲解	qū jiě	23293	ia-ie,j-q-x	1
善本	shàn běn	23295	en-eng,an-ang,s-sh	1
石匠	shí jiang	23296	ian-iang,s-sh,j-q-x	1
适才	shì cái	23297	ai-ei,c-ch,s-sh	1
水性	shuǐ xìng	23298	in-ing,s-sh,j-q-x	1
弹奏	tán zòu	23299	an-ang,ao-ou,z-zh	1
提货	tí huò	23300	ua-uo,h-f	1
帖子	tiě zi	23301	ia-ie,z-zh	1
统揽	tǒng lǎn	23302	an-ang,n-l,r-l	1
退居	tuì jū	23303	j-q-x	1
畏难	wèi nán	23304	an-ang,ai-ei,n-l	1
下行	xià xíng	23305	in-ing,ia-ie,j-q-x	1
新著	xīn zhù	23306	in-ing,z-zh,j-q-x	1
摇滚	yáo gǔn	23307	ao-ou	1
遇事	yù shì	23308	s-sh	1
葬身	zàng shēn	23309	en-eng,an-ang,z-zh,s-sh	1
宝岛	bǎo dǎo	23310	ao-ou	1
暴跌	bào diē	23311	ao-ou,ia-ie	1
标示	biāo shì	23312	s-sh	1
长眠	cháng mián	23313	an-ang,ian-iang,c-ch	1
承袭	chéng xí	23314	en-eng,c-ch,j-q-x	1
点播	diǎn bō	23315	ian-iang	1
电扇	diàn shàn	23316	an-ang,ian-iang,s-sh	1
分权	fēn quán	23317	en-eng,uan-uang,h-f,j-q-x	1
径自	jìng zì	23319	in-ing,z-zh,j-q-x	1
就寝	jiù qǐn	23320	in-ing,j-q-x	1
掘进	jué jìn	23321	in-ing,j-q-x	1
离岗	lí gǎng	23322	an-ang,n-l,r-l	1
偏激	piān jī	23323	ian-iang,j-q-x	1
七彩	qī cǎi	23324	ai-ei,c-ch,j-q-x	1
浅显	qiǎn xiǎn	23325	ian-iang,j-q-x	1
热恋	rè liàn	23326	ian-iang,n-l,r-l	1
人潮	rén cháo	23327	en-eng,ao-ou,c-ch,r-l	1
人和	rén hé	23328	en-eng,h-f,r-l	1
少校	shào xiào	23330	ao-ou,s-sh,j-q-x	1
渗漏	shèn lòu	23331	en-eng,ao-ou,s-sh,n-l,r-l	1
疏浚	shū jùn	23332	s-sh,j-q-x	3
套间	tào jiān	23335	ian-iang,ao-ou,j-q-x	1
厅堂	tīng táng	23336	in-ing,an-ang	1
血脂	xuè zhī	23339	z-zh,j-q-x	1
隐情	yǐn qíng	23341	in-ing,j-q-x	1
元月	yuán yuè	23344	uan-uang	1
蚱蜢	zhà měng	23345	en-eng,z-zh	2
执委	zhí wěi	23346	ai-ei,z-zh	1
纸箱	zhǐ xiāng	23347	ian-iang,z-zh,j-q-x	1
租借	zū jiè	23348	ia-ie,z-zh,j-q-x	1
按揭	àn jiē	23350	an-ang,ia-ie,j-q-x	1
表里	biǎo lǐ	23351	n-l,r-l	1
初四	chū sì	23352	c-ch,s-sh	1
大话	dà huà	23353	ua-uo,h-f	1
深蓝	shēn lán	23354	en-eng,an-ang,s-sh,n-l,r-l	1
单车	dān chē	23355	an-ang,c-ch	1
单行	dān xíng	23356	in-ing,an-ang,j-q-x	1
顿悟	dùn wù	23357		1
发奋	fā fèn	23358	en-eng,h-f	1
发落	fā luò	23359	ua-uo,n-l,h-f,r-l	1
斐然	fěi rán	23360	an-ang,ai-ei,h-f,r-l	3
佛学	fó xué	23361	h-f,j-q-x	1
国书	guó shū	23363	ua-uo,s-sh	1
寒酸	hán suān	23364	an-ang,uan-uang,s-sh,h-f	1
加害	jiā hài	23365	ai-ei,ia-ie,h-f,j-q-x	1
纠集	jiū jí	23367	j-q-x	1
久留	jiǔ liú	23368	n-l,r-l,j-q-x	1
军饷	jūn xiǎng	23370	ian-iang,j-q-x	3
刻板	kè bǎn	23371	an-ang	1
口角	kǒu jué	23372	ao-ou,j-q-x	1
棱角	léng jiǎo	23373	en-eng,n-l,r-l,j-q-x	1
孪生	luán shēng	23375	en-eng,uan-uang,s-sh,n-l,r-l	3
妈祖	mā zǔ	23376	z-zh	1
门牌	mén pái	23377	en-eng,ai-ei	1
气韵	qì yùn	23379	j-q-x	1
谦和	qiān hé	23380	ian-iang,h-f,j-q-x	1
取悦	qǔ yuè	23381	j-q-x	1
稍加	shāo jiā	23383	ao-ou,ia-ie,s-sh,j-q-x	1
舍利	shè lì	23384	s-sh,n-l,r-l	1
身受	shēn shòu	23385	en-eng,ao-ou,s-sh	1
生发	shēng fā	23386	en-eng,s-sh,h-f	1
试车	shì chē	23388	c-ch,s-sh	1
唆使	suō shǐ	23389	ua-uo,s-sh	1
停机	tíng jī	23391	in-ing,j-q-x	1
挺举	tǐng jǔ	23392	in-ing,j-q-x	1
诬告	wū gào	23393	ao-ou	1
小戏	xiǎo xì	23394	j-q-x	1
雄姿	xióng zī	23395	z-zh,j-q-x	1
涨落	zhǎng luò	23397	an-ang,ua-uo,z-zh,n-l,r-l	1
自留	zì liú	23399	z-zh,n-l,r-l	1
自序	zì xù	23400	z-zh,j-q-x	1
醉意	zuì yì	23401	z-zh	1
放荡	fàng dàng	23405	an-ang,h-f	1
缝纫	féng rèn	23407	en-eng,h-f,r-l	1
浮桥	fú qiáo	23408	h-f,j-q-x	1
裸照	luǒ zhào	23410	ao-ou,ua-uo,z-zh,n-l,r-l	1
高升	gāo shēng	23411	en-eng,ao-ou,s-sh	1
黑帮	hēi bāng	23412	an-ang,ai-ei,h-f	1
景仰	jǐng yǎng	23413	in-ing,an-ang,j-q-x	1
痢疾	lì ji	23416	n-l,r-l,j-q-x	1
溜达	liū da	23417	n-l,r-l	1
楼层	lóu céng	23418	en-eng,ao-ou,c-ch,n-l,r-l	1
楼盘	lóu pán	23419	an-ang,ao-ou,n-l,r-l	1
母乳	mǔ rǔ	23420	r-l	1
拼抢	pīn qiǎng	23421	in-ing,ian-iang,j-q-x	1
青筋	qīng jīn	23422	in-ing,j-q-x	1
轻薄	qīng bó	23423	in-ing,j-q-x	1
趋缓	qū huǎn	23424	uan-uang,h-f,j-q-x	1
缺损	quē sǔn	23425	s-sh,j-q-x	1
上火	shàng huǒ	23426	an-ang,ua-uo,s-sh,h-f	1
诗书	shī shū	23428	s-sh	1
淑女	shū nǚ	23429	s-sh,n-l	1
特聘	tè pìn	23431	in-ing	1
外务	wài wù	23432	ai-ei	1
细语	xì yǔ	23433	j-q-x	1
相像	xiāng xiàng	23434	ian-iang,j-q-x	1
小半	xiǎo bàn	23435	an-ang,j-q-x	1
岩层	yán céng	23439	en-eng,an-ang,c-ch	1
佯装	yáng zhuāng	23440	an-ang,uan-uang,z-zh	3
野鸭	yě yā	23441		1
羽翼	yǔ yì	23443		1
预兆	yù zhào	23444	ao-ou,z-zh	1
冤案	yuān àn	23445	an-ang,uan-uang	1
造册	zào cè	23447	ao-ou,z-zh,c-ch	1
摘录	zhāi lù	23448	ai-ei,z-zh,n-l,r-l	1
转手	zhuǎn shǒu	23449	uan-uang,ao-ou,z-zh,s-sh	1
装帧	zhuāng zhēn	23450	en-eng,uan-uang,z-zh	3
自爱	zì ài	23452	ai-ei,z-zh	1
宗法	zōng fǎ	23454	z-zh,h-f	1
尊称	zūn chēng	23455	en-eng,z-zh,c-ch	1
案卷	àn juàn	23456	an-ang,uan-uang,j-q-x	1
兵权	bīng quán	23458	in-ing,uan-uang,j-q-x	1
痴心	chī xīn	23460	in-ing,c-ch,j-q-x	1
虫害	chóng hài	23461	ai-ei,c-ch,h-f	1
刺鼻	cì bí	23464	c-ch	1
搭理	dā li	23465	n-l,r-l	1
底片	dǐ piàn	23466	ian-iang	1
儿科	ér kē	23467		1
丰腴	fēng yú	23468	en-eng,h-f	3
风骚	fēng sāo	23469	en-eng,ao-ou,s-sh,h-f	1
音效	yīn xiào	23471	in-ing,j-q-x	1
集权	jí quán	23472	uan-uang,j-q-x	1
驾校	jià xiào	23473	ia-ie,j-q-x	1
惊扰	jīng rǎo	23474	in-ing,ao-ou,r-l,j-q-x	1
剧痛	jù tòng	23475	j-q-x	1
客栈	kè zhàn	23476	an-ang,z-zh	1
冷饮	lěng yǐn	23477	en-eng,in-ing,n-l,r-l	1
盲从	máng cóng	23479	an-ang,c-ch	1
毛竹	máo zhú	23480	ao-ou,z-zh	1
牡蛎	mǔ lì	23481	n-l,r-l	3
墓室	mù shì	23482	s-sh	1
评弹	píng tán	23484	in-ing,an-ang	1
清剿	qīng jiǎo	23485	in-ing,j-q-x	1
沙石	shā shí	23488	s-sh	1
朔方	shuò fāng	23490	an-ang,ua-uo,s-sh,h-f	3
簌簌	sù sù	23492	s-sh	2
特此	tè cǐ	23494	c-ch	1
外壳	wài ké	23495	ai-ei	1
戏文	xì wén	23496	en-eng,j-q-x	1
洋行	yáng háng	23498	an-ang,h-f	1
仰视	yǎng shì	23499	an-ang,s-sh	1
异物	yì wù	23500		1
油品	yóu pǐn	23502	in-ing,ao-ou	1
沾染	zhān rǎn	23503	an-ang,z-zh,r-l	1
中落	zhōng luò	23504	ua-uo,z-zh,n-l,r-l	1
主语	zhǔ yǔ	23505	z-zh	1
自傲	zì ào	23506	ao-ou,z-zh	1
恣意	zì yì	23507	z-zh	3
作罢	zuò bà	23508	ua-uo,z-zh	1
坐等	zuò děng	23509	en-eng,ua-uo,z-zh	1
哀怨	āi yuàn	23510	uan-uang,ai-ei	1
宝地	bǎo dì	23511	ao-ou	1
抄录	chāo lù	23514	ao-ou,c-ch,n-l,r-l	1
打气	dǎ qì	23516	j-q-x	1
低洼	dī wā	23517		1
俄文	é wén	23518	en-eng	1
发麻	fā má	23519	h-f	1
粉刷	fěn shuā	23520	en-eng,ua-uo,s-sh,h-f	1
关里	guān lǐ	23522	uan-uang,n-l,r-l	1
官话	guān huà	23524	uan-uang,ua-uo,h-f	1
会风	huì fēng	23527	en-eng,h-f	1
火海	huǒ hǎi	23528	ai-ei,ua-uo,h-f	1
教辅	jiào fǔ	23529	h-f,j-q-x	1
颈项	jǐng xiàng	23530	in-ing,ian-iang,j-q-x	1
蝌蚪	kē dǒu	23532	ao-ou	1
亏本	kuī běn	23533	en-eng	1
劳驾	láo jià	23534	ao-ou,ia-ie,n-l,r-l,j-q-x	1
理当	lǐ dāng	23535	an-ang,n-l,r-l	1
煤层	méi céng	23536	en-eng,ai-ei,c-ch	1
美发	měi fà	23537	ai-ei,h-f	1
平头	píng tóu	23538	in-ing,ao-ou	1
擒获	qín huò	23540	in-ing,ua-uo,h-f,j-q-x	1
热天	rè tiān	23541	ian-iang,r-l	1
融通	róng tōng	23542	r-l	1
盛典	shèng diǎn	23543	en-eng,ian-iang,s-sh	1
熟虑	shú lǜ	23545	s-sh,n-l,r-l	1
透气	tòu qì	23546	ao-ou,j-q-x	1
吸水	xī shuǐ	23547	s-sh,j-q-x	1
陷阵	xiàn zhèn	23548	en-eng,ian-iang,z-zh,j-q-x	1
眩晕	xuàn yùn	23549	uan-uang,j-q-x	3
岩浆	yán jiāng	23550	an-ang,ian-iang,j-q-x	1
油门	yóu mén	23551	en-eng,ao-ou	1
杂感	zá gǎn	23552	an-ang,z-zh	1
播发	bō fā	23553	h-f	1
抄家	chāo jiā	23554	ao-ou,ia-ie,c-ch,j-q-x	1
出诊	chū zhěn	23555	en-eng,z-zh,c-ch	1
春雷	chūn léi	23556	ai-ei,c-ch,n-l,r-l	1
打赌	dǎ dǔ	23557		1
担纲	dān gāng	23558	an-ang	1
盾牌	dùn pái	23559	ai-ei	1
发情	fā qíng	23560	in-ing,h-f,j-q-x	1
繁复	fán fù	23561	an-ang,h-f	1
分送	fēn sòng	23562	en-eng,s-sh,h-f	1
甘当	gān dāng	23565	an-ang	1
沟渠	gōu qú	23567	ao-ou,j-q-x	1
骨质	gǔ zhì	23568	z-zh	1
光年	guāng nián	23569	ian-iang,uan-uang,n-l	1
国耻	guó chǐ	23570	ua-uo,c-ch	1
赫赫	hè hè	23571	h-f	1
花蕾	huā lěi	23572	ai-ei,ua-uo,n-l,h-f,r-l	1
混账	hùn zhàng	23573	an-ang,z-zh,h-f	1
羁绊	jī bàn	23574	an-ang,j-q-x	3
家书	jiā shū	23575	ia-ie,s-sh,j-q-x	1
将校	jiàng xiào	23576	ian-iang,j-q-x	1
酷刑	kù xíng	23577	in-ing,j-q-x	1
血拼	xuè pīn	23578	in-ing,j-q-x	1
离谱	lí pǔ	23579	n-l,r-l	1
灵堂	líng táng	23580	in-ing,an-ang,n-l,r-l	1
米粉	mǐ fěn	23581	en-eng,h-f	1
鸟巢	niǎo cháo	23582	ao-ou,c-ch,n-l	1
牛仔	niú zǎi	23583	ai-ei,z-zh,n-l	1
佩剑	pèi jiàn	23584	ian-iang,ai-ei,j-q-x	1
平川	píng chuān	23585	in-ing,uan-uang,c-ch	1
钱粮	qián liáng	23586	ian-iang,n-l,r-l,j-q-x	1
清淤	qīng yū	23587	in-ing,j-q-x	1
日食	rì shí	23588	s-sh,r-l	1
舍身	shě shēn	23589	en-eng,s-sh	1
伸缩	shēn suō	23590	en-eng,ua-uo,s-sh	1
推定	tuī dìng	23592	in-ing	1
无菌	wú jūn	23595	j-q-x	1
卸任	xiè rèn	23597	en-eng,ia-ie,r-l,j-q-x	1
血染	xuè rǎn	23599	an-ang,r-l,j-q-x	1
肿胀	zhǒng zhàng	23604	an-ang,z-zh	1
爱怜	ài lián	23606	ian-iang,ai-ei,n-l,r-l	1
摈弃	bìn qì	23608	in-ing,j-q-x	3
兵丁	bīng dīng	23609	in-ing	1
参建	cān jiàn	23610	an-ang,ian-iang,c-ch,j-q-x	1
参演	cān yǎn	23611	an-ang,c-ch	1
打鼓	dǎ gǔ	23613		1
抵扣	dǐ kòu	23615	ao-ou	1
队形	duì xíng	23616	in-ing,j-q-x	1
菲菲	fēi fēi	23617	ai-ei,h-f	1
缝制	féng zhì	23618	en-eng,z-zh,h-f	1
棍棒	gùn bàng	23619	an-ang	1
佳音	jiā yīn	23620	in-ing,ia-ie,j-q-x	1
家信	jiā xìn	23621	in-ing,ia-ie,j-q-x	1
监制	jiān zhì	23622	ian-iang,z-zh,j-q-x	1
剪子	jiǎn zi	23623	ian-iang,z-zh,j-q-x	1
搅动	jiǎo dòng	23624	j-q-x	1
街景	jiē jǐng	23625	in-ing,ia-ie,j-q-x	1
开征	kāi zhēng	23626	en-eng,ai-ei,z-zh	1
坑道	kēng dào	23627	en-eng,ao-ou	1
狼藉	láng jí	23629	an-ang,n-l,r-l,j-q-x	1
临到	lín dào	23631	in-ing,ao-ou,n-l,r-l	1
凌驾	líng jià	23632	in-ing,ia-ie,n-l,r-l,j-q-x	1
轮渡	lún dù	23633	n-l,r-l	1
冒犯	mào fàn	23634	an-ang,ao-ou,h-f	1
木耳	mù ěr	23636		1
女伴	nǚ bàn	23637	an-ang,n-l	1
配对	pèi duì	23638	ai-ei	1
切勿	qiè wù	23640	ia-ie,j-q-x	1
上尉	shàng wèi	23641	an-ang,ai-ei,s-sh	1
哨卡	shào qiǎ	23642	ao-ou,ia-ie,s-sh,j-q-x	1
声张	shēng zhāng	23643	en-eng,an-ang,z-zh,s-sh	1
事理	shì lǐ	23644	s-sh,n-l,r-l	1
书橱	shū chú	23645	c-ch,s-sh	1
推导	tuī dǎo	23647	ao-ou	1
拖拉	tuō lā	23648	ua-uo,n-l,r-l	1
外遇	wài yù	23649	ai-ei	1
驯化	xùn huà	23650	ua-uo,h-f,j-q-x	1
羊圈	yáng juàn	23651	an-ang,uan-uang,j-q-x	1
忧心	yōu xīn	23652	in-ing,ao-ou,j-q-x	1
油墨	yóu mò	23653	ao-ou	1
红盘	hóng pán	23654	an-ang,h-f	1
招抚	zhāo fǔ	23656	ao-ou,z-zh,h-f	1
百灵	bǎi líng	23657	in-ing,ai-ei,n-l,r-l	1
败退	bài tuì	23658	ai-ei	1
乘虚	chéng xū	23659	en-eng,c-ch,j-q-x	1
吃透	chī tòu	23660	ao-ou,c-ch	1
出使	chū shǐ	23662	c-ch,s-sh	1
措辞	cuò cí	23664	ua-uo,c-ch	1
带状	dài zhuàng	23665	uan-uang,ai-ei,z-zh	1
逗笑	dòu xiào	23667	ao-ou,j-q-x	1
尔等	ěr děng	23668	en-eng	1
蜂拥	fēng yōng	23669	en-eng,h-f	1
腹腔	fù qiāng	23670	ian-iang,h-f,j-q-x	1
歌厅	gē tīng	23671	in-ing	1
购得	gòu dé	23673	ao-ou	1
雇工	gù gōng	23674		1
拐骗	guǎi piàn	23675	ian-iang	1
呼救	hū jiù	23676	h-f,j-q-x	1
光洁	guāng jié	23677	uan-uang,ia-ie,j-q-x	1
花炮	huā pào	23678	ao-ou,ua-uo,h-f	1
回敬	huí jìng	23679	in-ing,h-f,j-q-x	1
家风	jiā fēng	23680	en-eng,ia-ie,h-f,j-q-x	1
角球	jiǎo qiú	23681	j-q-x	1
禁运	jìn yùn	23682	in-ing,j-q-x	1
酒量	jiǔ liàng	23683	ian-iang,n-l,r-l,j-q-x	1
牢狱	láo yù	23687	ao-ou,n-l,r-l	1
粮票	liáng piào	23688	ian-iang,n-l,r-l	1
趔趄	liè qie	23689	ia-ie,n-l,r-l,j-q-x	2
馍馍	mó mo	23690		1
模板	mú bǎn	23691	an-ang	1
前世	qián shì	23692	ian-iang,s-sh,j-q-x	1
让路	ràng lù	23693	an-ang,n-l,r-l	1
饶有	ráo yǒu	23694	ao-ou,r-l	1
侍从	shì cóng	23696	c-ch,s-sh	1
丝线	sī xiàn	23697	ian-iang,s-sh,j-q-x	1
望风	wàng fēng	23699	en-eng,an-ang,h-f	1
效劳	xiào láo	23700	ao-ou,n-l,r-l,j-q-x	1
新知	xīn zhī	23701	in-ing,z-zh,j-q-x	1
雪灾	xuě zāi	23702	ai-ei,z-zh,j-q-x	1
寻呼	xún hū	23703	h-f,j-q-x	1
仪仗	yí zhàng	23705	an-ang,z-zh	1
乐坛	yuè tán	23707	an-ang	1
残障	cán zhàng	23708	an-ang,z-zh,c-ch	1
猪场	zhū chǎng	23711	an-ang,z-zh,c-ch	1
住地	zhù dì	23712	z-zh	1
抓举	zhuā jǔ	23713	ua-uo,z-zh,j-q-x	1
准绳	zhǔn shéng	23714	en-eng,z-zh,s-sh	1
紫红	zǐ hóng	23715	z-zh,h-f	1
傲然	ào rán	23716	an-ang,ao-ou,r-l	1
成虫	chéng chóng	23718	en-eng,c-ch	1
雕花	diāo huā	23719	ua-uo,h-f	1
定势	dìng shì	23720	in-ing,s-sh	1
多寡	duō guǎ	23721	ua-uo	1
复方	fù fāng	23722	an-ang,h-f	1
概述	gài shù	23723	ai-ei,s-sh	1
告慰	gào wèi	23724	ai-ei,ao-ou	1
观潮	guān cháo	23725	uan-uang,ao-ou,c-ch	1
酣睡	hān shuì	23726	an-ang,s-sh,h-f	1
黑车	hēi chē	23727	ai-ei,c-ch,h-f	1
花丛	huā cóng	23728	ua-uo,c-ch,h-f	1
华灯	huá dēng	23729	en-eng,ua-uo,h-f	1
谎称	huǎng chēng	23730	en-eng,uan-uang,c-ch,h-f	1
活命	huó mìng	23731	in-ing,ua-uo,h-f	1
夹带	jiā dài	23732	ai-ei,ia-ie,j-q-x	1
诘问	jié wèn	23733	en-eng,ia-ie,j-q-x	3
精制	jīng zhì	23734	in-ing,z-zh,j-q-x	1
警种	jǐng zhǒng	23735	in-ing,z-zh,j-q-x	1
刻度	kè dù	23737		1
垦荒	kěn huāng	23738	en-eng,uan-uang,h-f	1
口信	kǒu xìn	23739	in-ing,ao-ou,j-q-x	1
雷暴	léi bào	23740	ai-ei,ao-ou,n-l,r-l	1
铃铛	líng dang	23741	in-ing,an-ang,n-l,r-l	1
凌辱	líng rǔ	23742	in-ing,n-l,r-l	1
糜烂	mí làn	23744	an-ang,n-l,r-l	3
闹钟	nào zhōng	23745	ao-ou,z-zh,n-l	1
内室	nèi shì	23746	ai-ei,s-sh,n-l	1
年成	nián chéng	23747	en-eng,ian-iang,c-ch,n-l	1
赔本	péi běn	23749	en-eng,ai-ei	1
破浪	pò làng	23750	an-ang,n-l,r-l	1
忍辱	rěn rǔ	23751	en-eng,r-l	1
哨子	shào zi	23752	ao-ou,z-zh,s-sh	1
深究	shēn jiū	23753	en-eng,s-sh,j-q-x	1
声波	shēng bō	23755	en-eng,s-sh	1
声色	shēng sè	23756	en-eng,s-sh	1
师姐	shī jiě	23757	ia-ie,s-sh,j-q-x	1
水城	shuǐ chéng	23758	en-eng,c-ch,s-sh	1
四邻	sì lín	23760	in-ing,s-sh,n-l,r-l	1
踏板	tà bǎn	23761	an-ang	1
太爷	tài yé	23762	ai-ei	1
特工	tè gōng	23763		1
调价	tiáo jià	23764	ia-ie,j-q-x	1
误事	wù shì	23768	s-sh	1
先知	xiān zhī	23769	ian-iang,z-zh,j-q-x	1
新功	xīn gōng	23770	in-ing,j-q-x	1
杨梅	yáng méi	23771	an-ang,ai-ei	1
邮购	yóu gòu	23774	ao-ou	1
自习	zì xí	23775	z-zh,j-q-x	1
棒槌	bàng chui	23776	an-ang,c-ch	3
暴徒	bào tú	23777	ao-ou	1
菜谱	cài pǔ	23778	ai-ei,c-ch	1
参议	cān yì	23779	an-ang,c-ch	1
岔子	chà zi	23780	z-zh,c-ch	1
吃香	chī xiāng	23781	ian-iang,c-ch,j-q-x	1
创始	chuàng shǐ	23782	uan-uang,c-ch,s-sh	1
倒置	dào zhì	23783	ao-ou,z-zh	1
掉队	diào duì	23784		1
额定	é dìng	23785	in-ing	1
风霜	fēng shuāng	23787	en-eng,uan-uang,s-sh,h-f	1
公论	gōng lùn	23788	n-l,r-l	1
蛊惑	gǔ huò	23789	ua-uo,h-f	3
馆员	guǎn yuán	23790	uan-uang	1
光速	guāng sù	23791	uan-uang,s-sh	1
汗衫	hàn shān	23792	an-ang,s-sh,h-f	1
华贵	huá guì	23794	ua-uo,h-f	1
讳言	huì yán	23795	an-ang,h-f	1
活体	huó tǐ	23796	ua-uo,h-f	1
祸根	huò gēn	23797	en-eng,ua-uo,h-f	1
巨轮	jù lún	23798	n-l,r-l,j-q-x	1
拷贝	kǎo bèi	23799	ai-ei,ao-ou	1
亏待	kuī dài	23800	ai-ei	1
落花	luò huā	23801	ua-uo,n-l,h-f,r-l	1
梦乡	mèng xiāng	23803	en-eng,ian-iang,j-q-x	1
飘散	piāo sàn	23805	an-ang,s-sh	1
窃窃	qiè qiè	23807	ia-ie,j-q-x	1
软骨	ruǎn gǔ	23809	uan-uang,r-l	1
山坳	shān ào	23811	an-ang,ao-ou,s-sh	3
山势	shān shì	23812	an-ang,s-sh	1
失陷	shī xiàn	23814	ian-iang,s-sh,j-q-x	1
梳子	shū zi	23815	z-zh,s-sh	1
苔藓	tái xiǎn	23816	ian-iang,ai-ei,j-q-x	3
停歇	tíng xiē	23817	in-ing,ia-ie,j-q-x	1
土豪	tǔ háo	23818	ao-ou,h-f	1
土话	tǔ huà	23819	ua-uo,h-f	1
宣纸	xuān zhǐ	23820	uan-uang,z-zh,j-q-x	1
涌流	yǒng liú	23821	n-l,r-l	1
柚子	yòu zi	23822	ao-ou,z-zh	3
支取	zhī qǔ	23823	z-zh,j-q-x	1
制式	zhì shì	23824	z-zh,s-sh	1
板材	bǎn cái	23827	an-ang,ai-ei,c-ch	1
毙命	bì mìng	23828	in-ing	1
擦洗	cā xǐ	23830	c-ch,j-q-x	1
才气	cái qì	23831	ai-ei,c-ch,j-q-x	1
