滑石	huá shí	67698	ua-uo,s-sh,h-f	1
滤过	lǜ guò	67723	ua-uo,n-l,r-l	1
漂儿	piāo ér	67731		1
漂海	piāo hǎi	67734	ai-ei,h-f	1
漂漂	piāo piāo	67735		1
漂砾	piāo lì	67736	n-l,r-l	1
漏泄	lòu xiè	67743	ao-ou,ia-ie,n-l,r-l,j-q-x	1
漠北	mò běi	67746	ai-ei	1
漠南	mò nán	67747	an-ang,n-l	1
漯河	tà hé	67763	h-f	3
潜血	qián xuè	67784	ian-iang,j-q-x	1
潮差	cháo chā	67789	ao-ou,c-ch	1
潮解	cháo jiě	67791	ao-ou,ia-ie,c-ch,j-q-x	1
澄明	chéng míng	67793	en-eng,in-ing,c-ch	1
澄江	chéng jiāng	67794	en-eng,ian-iang,c-ch,j-q-x	1
澄汰	chéng tài	67796	en-eng,ai-ei,c-ch	1
澄沙	dèng shā	67797	en-eng,s-sh	1
澄结	dèng jié	67801	en-eng,ia-ie,j-q-x	1
澄莹	chéng yíng	67802	en-eng,in-ing,c-ch	1
澹台	tán tái	67805	an-ang,ai-ei	3
澹澹	dàn dàn	67807	an-ang	2
激切	jī qiè	67808	ia-ie,j-q-x	1
瀛台	yíng tái	67815	in-ing,ai-ei	3
火夫	huǒ fū	67822	ua-uo,h-f	1
火笼	huǒ lóng	67827	ua-uo,n-l,h-f,r-l	1
灯捻	dēng niǎn	67833	en-eng,ian-iang,n-l	1
灯晕	dēng yùn	67834	en-eng	1
灯语	dēng yǔ	67837	en-eng	1
灰化	huī huà	67839	ua-uo,h-f	1
灰沙	huī shā	67842	s-sh,h-f	1
灵猫	líng māo	67845	in-ing,ao-ou,n-l,r-l	1
灵蛇	líng shé	67846	in-ing,s-sh,n-l,r-l	1
炫弄	xuàn nòng	67865	uan-uang,n-l,j-q-x	1
炮座	pào zuò	67871	ao-ou,ua-uo,z-zh	1
炮衣	pào yī	67873	ao-ou	1
炸破	zhà pò	67886	z-zh	1
炸碎	zhà suì	67887	z-zh,s-sh	1
炸虾	zhá xiā	67889	ia-ie,z-zh,j-q-x	1
炸鱼	zhá yú	67890	z-zh	1
点号	diǎn hào	67892	ian-iang,ao-ou,h-f	1
点着	diǎn zháo	67899	ian-iang,ao-ou,z-zh	1
炼句	liàn jù	67904	ian-iang,n-l,r-l,j-q-x	1
炽盛	chì shèng	67908	en-eng,c-ch,s-sh	3
烘笼	hōng lóng	67918	n-l,h-f,r-l	1
烙痕	lào hén	67919	en-eng,ao-ou,n-l,h-f,r-l	1
烙花	lào huā	67920	ao-ou,ua-uo,n-l,h-f,r-l	1
烟卷	yān juǎn	67923	an-ang,uan-uang,j-q-x	1
烟杆	yān gǎn	67924	an-ang	1
烟毒	yān dú	67925	an-ang	1
烟泡	yān pào	67926	an-ang,ao-ou	1
烟熏	yān xūn	67928	an-ang,j-q-x	1
烦渎	fán dú	67936	an-ang,h-f	3
烦难	fán nán	67937	an-ang,n-l,h-f	1
烧结	shāo jié	67939	ao-ou,ia-ie,s-sh,j-q-x	1
烫洗	tàng xǐ	67940	an-ang,j-q-x	1
热中	rè zhōng	67941	z-zh,r-l	1
热化	rè huà	67944	ua-uo,h-f,r-l	1
热地	rè dì	67947	r-l	1
热汤	rè tāng	67951	an-ang,r-l	1
热症	rè zhèng	67953	en-eng,z-zh,r-l	1
热络	rè luò	67954	ua-uo,n-l,r-l	1
焚风	fén fēng	67966	en-eng,h-f	1
焦思	jiāo sī	67973	s-sh,j-q-x	1
焦糊	jiāo hú	67977	h-f,j-q-x	1
煎炸	jiān zhá	67981	ian-iang,z-zh,j-q-x	1
煞星	shà xīng	67982	in-ing,s-sh,j-q-x	1
煞神	shà shén	67983	en-eng,s-sh	1
煞笔	shā bǐ	67984	s-sh	1
煤毒	méi dú	67985	ai-ei	1
煤熏	méi xùn	67986	ai-ei,j-q-x	1
照度	zhào dù	67988	ao-ou,z-zh	1
照见	zhào jiàn	67991	ian-iang,ao-ou,z-zh,j-q-x	1
熏倒	xùn dǎo	67999	ao-ou,j-q-x	1
熏制	xūn zhì	68000	z-zh,j-q-x	1
熏熏	xūn xūn	68002	j-q-x	1
熏着	xùn zháo	68003	ao-ou,z-zh,j-q-x	1
熏透	xūn tòu	68008	ao-ou,j-q-x	1
熏香	xūn xiāng	68011	ian-iang,j-q-x	1
熙和	xī hé	68012	h-f,j-q-x	1
熟思	shú sī	68013	s-sh	1
熬心	áo xīn	68019	in-ing,ao-ou,j-q-x	1
熬熬	áo áo	68027	ao-ou	1
燕京	yān jīng	68036	in-ing,an-ang,j-q-x	1
燕儿	yàn ér	68039	an-ang	1
燕尔	yàn ěr	68045	an-ang	1
燕尾	yàn wěi	68047	an-ang,ai-ei	1
燕居	yàn jū	68048	an-ang,j-q-x	1
燕山	yān shān	68049	an-ang,s-sh	1
燕赵	yān zhào	68071	an-ang,ao-ou,z-zh	1
燥裂	zào liè	68090	ao-ou,ia-ie,z-zh,n-l,r-l	1
爪儿	zhuǎ ér	68093	ua-uo,z-zh	1
爪哇	zhǎo wā	68094	ao-ou,z-zh	1
父执	fù zhí	68115	z-zh,h-f	1
父本	fù běn	68116	en-eng,h-f	1
父权	fù quán	68117	uan-uang,h-f,j-q-x	1
片时	piàn shí	68128	ian-iang,s-sh	1
片瓦	piàn wǎ	68129	ian-iang	1
片言	piàn yán	68136	an-ang,ian-iang	1
片语	piàn yǔ	68141	ian-iang	1
版筑	bǎn zhù	68150	an-ang,z-zh	1
牌风	pái fēng	68152	en-eng,ai-ei,h-f	1
牙石	yá shí	68154	s-sh	1
牛头	niú tóu	68160	ao-ou,n-l	1
牛肚	niú dǔ	68167	n-l	1
牛郎	niú láng	68173	an-ang,n-l,r-l	1
牛鞅	niú yàng	68174	an-ang,n-l	3
牟平	mù píng	68179	in-ing	3
牢度	láo dù	68181	ao-ou,n-l,r-l	1
牧地	mù dì	68183		1
牧羊	mù yáng	68185	an-ang	1
物华	wù huá	68188	ua-uo,h-f	1
牵拉	qiān lā	68201	ian-iang,n-l,r-l,j-q-x	1
特徵	tè zhǐ	68209	z-zh	3
犍为	qián wéi	68218	ian-iang,ai-ei,j-q-x	3
犹若	yóu ruò	68227	ao-ou,ua-uo,r-l	1
狐臊	hú sāo	68242	ao-ou,s-sh,h-f	1
狗头	gǒu tóu	68249	ao-ou	1
狞恶	níng è	68264	in-ing,n-l	1
独个	dú gè	68268		1
独体	dú tǐ	68269		1
独角	dú jiǎo	68287	j-q-x	1
狭巷	xiá xiàng	68288	ian-iang,ia-ie,j-q-x	1
狭缝	xiá fèng	68290	en-eng,ia-ie,h-f,j-q-x	1
狱卒	yù zú	68292	z-zh	1
狴犴	bì àn	68293	an-ang	4
狼头	láng tóu	68297	an-ang,ao-ou,n-l,r-l	1
狼毒	láng dú	68302	an-ang,n-l,r-l	1
猛可	měng kě	68311	en-eng	1
猜着	cāi zháo	68314	ai-ei,ao-ou,z-zh,c-ch	1
猪肚	zhū dǔ	68317	z-zh	1
献上	xiàn shàng	68325	an-ang,ian-iang,s-sh,j-q-x	1
獭祭	tǎ jì	68334	j-q-x	3
玄参	xuán cān	68335	an-ang,uan-uang,c-ch,j-q-x	1
玄思	xuán sī	68337	uan-uang,s-sh,j-q-x	1
玄秘	xuán mì	68338	uan-uang,j-q-x	1
玄远	xuán yuǎn	68340	uan-uang,j-q-x	1
率军	shuài jūn	68343	s-sh,j-q-x	1
率尔	shuài ěr	68347	s-sh	1
率然	shuài rán	68350	an-ang,s-sh,r-l	1
率队	shuài duì	68353	s-sh	1
玉佛	yù fó	68355	h-f	1
玉食	yù shí	68380	s-sh	1
王台	wáng tái	68390	an-ang,ai-ei	1
王官	wáng guān	68395	an-ang,uan-uang	1
王政	wáng zhèng	68396	en-eng,an-ang,z-zh	1
王相	wáng xiàng	68397	an-ang,ian-iang,j-q-x	1
王者	wáng zhě	68400	an-ang,z-zh	1
王蒙	wáng méng	68401	en-eng,an-ang	1
王蛇	wáng shé	68402	an-ang,s-sh	1
玩兴	wán xìng	68405	in-ing,an-ang,j-q-x	1
环中	huán zhōng	68406	uan-uang,z-zh,h-f	1
环伺	huán sì	68407	uan-uang,s-sh,h-f	1
环合	huán hé	68408	uan-uang,h-f	1
环晕	huán yùn	68409	uan-uang,h-f	1
环食	huán shí	68411	uan-uang,s-sh,h-f	1
现地	xiàn dì	68414	ian-iang,j-q-x	1
现期	xiàn qī	68415	ian-iang,j-q-x	1
现量	xiàn liàng	68416	ian-iang,n-l,r-l,j-q-x	1
珠被	zhū bèi	68429	ai-ei,z-zh	1
琼浆	qióng jiāng	68463	ian-iang,j-q-x	1
瑗珲	yuàn huī	68466	uan-uang,h-f	2
璧还	bì huán	68480	uan-uang,h-f	1
瓜期	guā qī	68486	ua-uo,j-q-x	1
瓦全	wǎ quán	68489	uan-uang,j-q-x	1
瓦器	wǎ qì	68491	j-q-x	1
瓦圈	wǎ quān	68493	uan-uang,j-q-x	1
瓦垄	wǎ lǒng	68494	n-l,r-l	1
瓦屋	wǎ wū	68495		1
瓦松	wǎ sōng	68497	s-sh	1
瓦沟	wǎ gōu	68501	ao-ou	1
瓦窑	wǎ yáo	68503	ao-ou	1
瓦舍	wǎ shè	68505	s-sh	1
甘结	gān jié	68522	an-ang,ia-ie,j-q-x	1
甚且	shèn qiě	68529	en-eng,ia-ie,s-sh,j-q-x	1
甚么	shén me	68530	en-eng,s-sh	1
生化	shēng huà	68539	en-eng,ua-uo,s-sh,h-f	1
生员	shēng yuán	68541	en-eng,uan-uang,s-sh	1
生地	shēng dì	68542	en-eng,s-sh	1
生番	shēng fān	68555	en-eng,an-ang,s-sh,h-f	1
生角	shēng jué	68561	en-eng,s-sh,j-q-x	1
生风	shēng fēng	68564	en-eng,s-sh,h-f	1
用地	yòng dì	68571		1
田父	tián fǔ	68584	ian-iang,h-f	1
甲骨	jiǎ gǔ	68592	ia-ie,j-q-x	1
申令	shēn lìng	68593	en-eng,in-ing,s-sh,n-l,r-l	1
申曲	shēn qǔ	68595	en-eng,s-sh,j-q-x	1
申论	shēn lùn	68596	en-eng,s-sh,n-l,r-l	1
电价	diàn jià	68597	ian-iang,ia-ie,j-q-x	1
电刨	diàn bào	68602	ian-iang,ao-ou	1
电晕	diàn yūn	68614	ian-iang	1
男丁	nán dīng	68628	in-ing,an-ang,n-l	1
男仆	nán pú	68630	an-ang,n-l	1
画画	huà huà	68658	ua-uo,h-f	1
画论	huà lùn	68665	ua-uo,n-l,h-f,r-l	1
界尺	jiè chǐ	68670	ia-ie,c-ch,j-q-x	1
界约	jiè yuē	68671	ia-ie,j-q-x	1
畏服	wèi fú	68673	ai-ei,h-f	1
留别	liú bié	68674	ia-ie,n-l,r-l	1
留种	liú zhǒng	68677	z-zh,n-l,r-l	1
留空	liú kòng	68678	n-l,r-l	1
留落	liú luò	68679	ua-uo,n-l,r-l	1
留难	liú nàn	68681	an-ang,n-l,r-l	1
畚斗	běn dǒu	68682	en-eng,ao-ou	3
畜栏	chù lán	68684	an-ang,c-ch,n-l,r-l	1
畜牲	chù shēng	68686	en-eng,c-ch,s-sh	1
畜疫	chù yì	68687	c-ch	1
畜肥	chù féi	68688	ai-ei,c-ch,h-f	1
番将	fān jiàng	68693	an-ang,ian-iang,h-f,j-q-x	1
番椒	fān jiāo	68696	an-ang,h-f,j-q-x	1
番瓜	fān guā	68697	an-ang,ua-uo,h-f	1
番禺	pān yú	68699	an-ang	3
番菜	fān cài	68702	an-ang,ai-ei,c-ch,h-f	1
番邦	fān bāng	68703	an-ang,h-f	1
疏勒	shū lè	68706	s-sh,n-l,r-l	1
疏浅	shū qiǎn	68708	ian-iang,s-sh,j-q-x	1
疑为	yí wéi	68711	ai-ei	1
疑念	yí niàn	68717	ian-iang,n-l	1
疔毒	dīng dú	68724	in-ing	3
疙疤	gē bā	68725		1
疫疠	yì lì	68726	n-l,r-l	3
疯枝	fēng zhī	68727	en-eng,z-zh,h-f	1
疲累	pí lèi	68730	ai-ei,n-l,r-l	1
疾行	jí xíng	68737	in-ing,j-q-x	1
病重	bìng zhòng	68749	in-ing,z-zh	1
病革	bìng jí	68750	in-ing,j-q-x	1
症瘕	zhēng jiǎ	68752	en-eng,ia-ie,z-zh,j-q-x	5
瘅暑	dān shǔ	68764	an-ang,s-sh	5
瘅热	dān rè	68765	an-ang,r-l	5
白体	bái tǐ	68786	ai-ei	1
白区	bái qū	68788	ai-ei,j-q-x	1
白发	bái fà	68790	ai-ei,h-f	1
白术	bái zhú	68811	ai-ei,z-zh	1
白相	bái xiàng	68815	ian-iang,ai-ei,j-q-x	1
白票	bái piào	68817	ai-ei	1
白种	bái zhǒng	68818	ai-ei,z-zh	1
白苏	bái sū	68820	ai-ei,s-sh	1
白蛇	bái shé	68822	ai-ei,s-sh	1
白血	bái xuè	68823	ai-ei,j-q-x	1
百会	bǎi huì	68865	ai-ei,h-f	1
百度	bǎi dù	68891	ai-ei	1
百戏	bǎi xì	68894	ai-ei,j-q-x	1
皂化	zào huà	68917	ao-ou,ua-uo,z-zh,h-f	1
皂隶	zào lì	68919	ao-ou,z-zh,n-l,r-l	1
的哥	dī gē	68921		1
皇妃	huáng fēi	68922	uan-uang,ai-ei,h-f	1
皋兰	gāo lán	68923	an-ang,ao-ou,n-l,r-l	3
皮重	pí zhòng	68932	z-zh	1
皱缩	zhòu suō	68934	ao-ou,ua-uo,z-zh,s-sh	1
盆汤	pén tāng	68935	en-eng,an-ang	1
监利	jiàn lì	68943	ian-iang,n-l,r-l,j-q-x	1
监场	jiān chǎng	68944	an-ang,ian-iang,c-ch,j-q-x	1
监房	jiān fáng	68945	an-ang,ian-iang,h-f,j-q-x	1
监犯	jiān fàn	68946	an-ang,ian-iang,h-f,j-q-x	1
监生	jiàn shēng	68947	en-eng,ian-iang,s-sh,j-q-x	1
监造	jiān zào	68948	ian-iang,ao-ou,z-zh,j-q-x	1
监院	jiān yuàn	68949	ian-iang,uan-uang,j-q-x	1
盖造	gài zào	68956	ai-ei,ao-ou,z-zh	1
盖饭	gài fàn	68957	an-ang,ai-ei,h-f	1
盘石	pán shí	68963	an-ang,s-sh	1
盛器	chéng qì	68967	en-eng,c-ch,j-q-x	1
盛菜	chéng cài	68973	en-eng,ai-ei,c-ch	1
盛饭	chéng fàn	68977	en-eng,an-ang,c-ch,h-f	1
目见	mù jiàn	69015	ian-iang,j-q-x	1
目论	mù lùn	69017	n-l,r-l	1
目语	mù yǔ	69018		1
盱眙	xū yí	69022	j-q-x	2
盲女	máng nǚ	69025	an-ang,n-l	1
直冲	zhí chōng	69037	z-zh,c-ch	1
直射	zhí shè	69038	z-zh,s-sh	1
直落	zhí luò	69047	ua-uo,z-zh,n-l,r-l	1
直行	zhí xíng	69048	in-ing,z-zh,j-q-x	1
相书	xiàng shū	69061	ian-iang,s-sh,j-q-x	1
相争	xiāng zhēng	69062	en-eng,ian-iang,z-zh,j-q-x	1
相位	xiàng wèi	69063	ian-iang,ai-ei,j-q-x	1
相克	xiāng kè	69064	ian-iang,j-q-x	1
相公	xiàng gōng	69066	ian-iang,j-q-x	1
相命	xiāng mìng	69072	in-ing,ian-iang,j-q-x	1
相国	xiàng guó	69074	ian-iang,ua-uo,j-q-x	1
相图	xiàng tú	69075	ian-iang,j-q-x	1
相士	xiàng shì	69076	ian-iang,s-sh,j-q-x	1
相契	xiāng qì	69078	ian-iang,j-q-x	1
相安	xiāng ān	69080	an-ang,ian-iang,j-q-x	1
相异	xiāng yì	69089	ian-iang,j-q-x	1
相形	xiāng xíng	69090	in-ing,ian-iang,j-q-x	1
相得	xiāng de	69094	ian-iang,j-q-x	1
相态	xiāng tài	69099	ian-iang,ai-ei,j-q-x	1
相成	xiāng chéng	69103	en-eng,ian-iang,c-ch,j-q-x	1
相救	xiāng jiù	69104	ian-iang,j-q-x	1
相生	xiāng shēng	69112	en-eng,ian-iang,s-sh,j-q-x	1
相若	xiāng ruò	69117	ian-iang,ua-uo,r-l,j-q-x	1
相角	xiàng jiǎo	69120	ian-iang,j-q-x	1
相马	xiàng mǎ	69128	ian-iang,j-q-x	1
省便	shěng biàn	69130	en-eng,ian-iang,s-sh	1
省俭	shěng jiǎn	69131	en-eng,ian-iang,s-sh,j-q-x	1
省内	shěng nèi	69132	en-eng,ai-ei,s-sh,n-l	1
省墓	xǐng mù	69133	in-ing,j-q-x	1
省志	shěng zhì	69134	en-eng,z-zh,s-sh	1
省治	shěng zhì	69136	en-eng,z-zh,s-sh	1
省道	shěng dào	69138	en-eng,ao-ou,s-sh	1
省长	shěng zhǎng	69139	en-eng,an-ang,z-zh,s-sh	1
看书	kàn shū	69150	an-ang,s-sh	1
看做	kàn zuò	69155	an-ang,ua-uo,z-zh	1
看出	kàn chū	69156	an-ang,c-ch	1
看吧	kàn ba	69157	an-ang	1
看头	kàn tou	69158	an-ang,ao-ou	1
看官	kàn guān	69159	an-ang,uan-uang	1
看座	kàn zuò	69162	an-ang,ua-uo,z-zh	1
看开	kàn kāi	69163	an-ang,ai-ei	1
看戏	kàn xì	69166	an-ang,j-q-x	1
看成	kàn chéng	69167	en-eng,an-ang,c-ch	1
看板	kàn bǎn	69171	an-ang	1
看死	kàn sǐ	69172	an-ang,s-sh	1
看清	kàn qīng	69173	in-ing,an-ang,j-q-x	1
看漏	kàn lòu	69174	an-ang,ao-ou,n-l,r-l	1
看盘	kàn pán	69175	an-ang	1
看相	kàn xiàng	69176	an-ang,ian-iang,j-q-x	1
看看	kàn kàn	69177	an-ang	1
看茶	kàn chá	69179	an-ang,c-ch	1
看门	kān mén	69182	en-eng,an-ang	1
看顾	kàn gù	69184	an-ang	1
真倔	zhēn juè	69189	en-eng,z-zh,j-q-x	1
真数	zhēn shù	69191	en-eng,z-zh,s-sh	1
着水	zhe shuǐ	69218	z-zh,s-sh	1
着法	zhāo fǎ	69219	ao-ou,z-zh,h-f	1
着边	zhuó biān	69220	ian-iang,ua-uo,z-zh	1
着风	zháo fēng	69221	en-eng,ao-ou,z-zh,h-f	1
督率	dū shuài	69224	s-sh	1
督脉	dū mài	69225	ai-ei	1
睹咒	dǔ zhòu	69227	ao-ou,z-zh	1
瞎炮	xiā pào	69235	ao-ou,ia-ie,j-q-x	1
瞎蒙	xiā mēng	69237	en-eng,ia-ie,j-q-x	1
瞿然	jù rán	69256	an-ang,r-l,j-q-x	3
瞿麦	qú mài	69257	ai-ei,j-q-x	3
矜夸	jīn kuā	69267	in-ing,ua-uo,j-q-x	3
矜贵	jīn guì	69277	in-ing,j-q-x	3
矢石	shǐ shí	69283	s-sh	1
知事	zhī shì	69288	z-zh,s-sh	1
知人	zhī rén	69289	en-eng,z-zh,r-l	1
知县	zhī xiàn	69291	ian-iang,z-zh,j-q-x	1
知州	zhī zhōu	69299	ao-ou,z-zh	1
知府	zhī fǔ	69301	z-zh,h-f	1
知性	zhī xìng	69305	in-ing,z-zh,j-q-x	1
知者	zhī zhě	69320	z-zh	1
知能	zhī néng	69321	en-eng,z-zh,n-l	1
矩尺	jǔ chǐ	69339	c-ch,j-q-x	1
短传	duǎn chuán	69362	uan-uang,c-ch	1
短号	duǎn hào	69363	uan-uang,ao-ou,h-f	1
短骨	duǎn gǔ	69371	uan-uang	1
矮个	ǎi gè	69372	ai-ei	1
石关	shí guān	69379	uan-uang,s-sh	1
石刀	shí dāo	69381	ao-ou,s-sh	1
石台	shí tái	69382	ai-ei,s-sh	1
石坎	shí kǎn	69383	an-ang,s-sh	1
石城	shí chéng	69384	en-eng,c-ch,s-sh	1
石堰	shí yàn	69386	an-ang,s-sh	1
石子	shí zǐ	69388	z-zh,s-sh	1
石室	shí shì	69389	s-sh	1
石屋	shí wū	69392	s-sh	1
石屏	shí píng	69393	in-ing,s-sh	1
石山	shí shān	69394	an-ang,s-sh	1
石工	shí gōng	69395	s-sh	1
石弓	shí gōng	69396	s-sh	1
石径	shí jìng	69397	in-ing,s-sh,j-q-x	1
石担	shí dàn	69399	an-ang,s-sh	1
石斛	shí hú	69400	s-sh,h-f	3
石斧	shí fǔ	69401	s-sh,h-f	1
石栏	shí lán	69402	an-ang,s-sh,n-l,r-l	1
石栗	shí lì	69403	s-sh,n-l,r-l	1
石棺	shí guān	69404	uan-uang,s-sh	1
石楠	shí nán	69405	an-ang,s-sh,n-l	3
石楼	shí lóu	69406	ao-ou,s-sh,n-l,r-l	1
石泉	shí quán	69410	uan-uang,s-sh,j-q-x	1
石洞	shí dòng	69412	s-sh	1
石渠	shí qú	69413	s-sh,j-q-x	1
石炭	shí tàn	69420	an-ang,s-sh	1
石盐	shí yán	69425	an-ang,s-sh	1
石碓	shí duì	69426	s-sh	3
石笼	shí lóng	69427	s-sh,n-l,r-l	1
石经	shí jīng	69428	in-ing,s-sh,j-q-x	1
石羊	shí yáng	69430	an-ang,s-sh	1
石门	shí mén	69436	en-eng,s-sh	1
石青	shí qīng	69437	in-ing,s-sh,j-q-x	1
石韦	shí wéi	69438	ai-ei,s-sh	3
石首	shí shǒu	69439	ao-ou,s-sh	1
石鼓	shí gǔ	69440	s-sh	1
矸石	gān shí	69442	an-ang,s-sh	3
矾石	fán shí	69443	an-ang,s-sh,h-f	1
矿体	kuàng tǐ	69444	uan-uang	1
矿芯	kuàng xìn	69445	in-ing,uan-uang,j-q-x	1
矿车	kuàng chē	69446	uan-uang,c-ch	1
码垛	mǎ duǒ	69447	ua-uo	1
砂囊	shā náng	69448	an-ang,s-sh,n-l	1
砂石	shā shí	69449	s-sh	1
砌块	qì kuài	69450	j-q-x	1
研拟	yán nǐ	69454	an-ang,n-l	1
研析	yán xī	69456	an-ang,j-q-x	1
研求	yán qiú	69458	an-ang,j-q-x	1
砖厂	zhuān chǎng	69470	an-ang,uan-uang,z-zh,c-ch	1
砚石	yàn shí	69472	an-ang,s-sh	1
砥石	dǐ shí	69476	s-sh	3
砭石	biān shí	69488	ian-iang,s-sh	3
破家	pò jiā	69494	ia-ie,j-q-x	1
破片	pò piàn	69508	ian-iang	1
破约	pò yuē	69513		1
破读	pò dú	69517		1
砺石	lì shí	69524	s-sh,n-l,r-l	3
础石	chǔ shí	69527	c-ch,s-sh	1
硝化	xiāo huà	69531	ua-uo,h-f,j-q-x	1
碇泊	dìng bó	69539	in-ing	3
碘酊	diǎn dīng	69555	in-ing,ian-iang	3
碣石	jié shí	69556	ia-ie,s-sh,j-q-x	3
碧血	bì xuè	69559	j-q-x	1
碾压	niǎn yā	69564	ian-iang,n-l	1
碾场	niǎn cháng	69565	an-ang,ian-iang,c-ch,n-l	1
碾磨	niǎn mó	69566	ian-iang,n-l	1
磨光	mó guāng	69583	uan-uang	1
磨嘴	mó zuǐ	69586	z-zh	1
磨子	mò zǐ	69587	z-zh	1
磨快	mó kuài	69589		1
磨房	mò fáng	69590	an-ang,h-f	1
磨折	mó zhé	69591	z-zh	1
磨擦	mó cā	69593	c-ch	1
磨石	mó shí	69600	s-sh	1
磨磨	mó mó	69608		1
磨米	mò mǐ	69611		1
磨练	mó liàn	69612	ian-iang,n-l,r-l	1
磨耗	mó hào	69613	ao-ou,h-f	1
磨菇	mó gū	69614		1
磨蚀	mó shí	69615	s-sh	1
磨面	mò miàn	69619	ian-iang	1
礞石	méng shí	69623	en-eng,s-sh	5
礼乐	lǐ yuè	69625	n-l,r-l	1
礼券	lǐ quàn	69626	uan-uang,n-l,r-l,j-q-x	1
礼帖	lǐ tiě	69630	ia-ie,n-l,r-l	1
社长	shè zhǎng	69637	an-ang,z-zh,s-sh	1
祆教	xiān jiào	69638	ian-iang,j-q-x	3
祈雨	qí yǔ	69640	j-q-x	1
祖率	zǔ lǜ	69643	z-zh,n-l,r-l	1
祛疑	qū yí	69644	j-q-x	3
神会	shén huì	69655	en-eng,s-sh,h-f	1
神曲	shén qǔ	69677	en-eng,s-sh,j-q-x	1
神棍	shén gùn	69681	en-eng,s-sh	1
神祇	shén qí	69685	en-eng,s-sh,j-q-x	3
神阙	shén quē	69701	en-eng,s-sh,j-q-x	3
禀帖	bǐng tiě	69725	in-ing,ia-ie	1
禁军	jìn jūn	69728	in-ing,j-q-x	1
禁制	jìn zhì	69729	in-ing,z-zh,j-q-x	1
禁卫	jìn wèi	69730	in-ing,ai-ei,j-q-x	1
禁受	jīn shòu	69732	in-ing,ao-ou,s-sh,j-q-x	1
禁子	jìn zi	69733	in-ing,z-zh,j-q-x	1
禁条	jìn tiáo	69738	in-ing,j-q-x	1
禁火	jìn huǒ	69740	in-ing,ua-uo,h-f,j-q-x	1
禁物	jìn wù	69741	in-ing,j-q-x	1
禁脔	jìn luán	69743	in-ing,uan-uang,n-l,r-l,j-q-x	3
禁足	jìn zú	69745	in-ing,z-zh,j-q-x	1
禁酒	jìn jiǔ	69746	in-ing,j-q-x	1
禁阻	jìn zǔ	69748	in-ing,z-zh,j-q-x	1
禅定	chán dìng	69751	in-ing,an-ang,c-ch	1
禅心	chán xīn	69752	in-ing,an-ang,c-ch,j-q-x	1
禅意	chán yì	69753	an-ang,c-ch	1
禅林	chán lín	69754	in-ing,an-ang,c-ch,n-l,r-l	1
福将	fú jiàng	69764	ian-iang,h-f,j-q-x	1
离解	lí jiě	69782	ia-ie,n-l,r-l,j-q-x	1
离骚	lí sāo	69784	ao-ou,s-sh,n-l,r-l	1
私会	sī huì	69792	s-sh,h-f	1
私分	sī fēn	69793	en-eng,s-sh,h-f	1
私处	sī chǔ	69794	c-ch,s-sh	1
私斗	sī dòu	69796	ao-ou,s-sh	1
秃发	tū fà	69799	h-f	1
秋令	qiū lìng	69807	in-ing,n-l,r-l,j-q-x	1
秋叶	qiū yè	69808	j-q-x	1
秋莱	qiū lái	69816	ai-ei,n-l,r-l,j-q-x	1
种下	zhòng xià	69824	ia-ie,z-zh,j-q-x	1
种别	zhǒng bié	69825	ia-ie,z-zh	1
种差	zhǒng chà	69827	z-zh,c-ch	1
种树	zhòng shù	69828	z-zh,s-sh	1
种稻	zhòng dào	69831	ao-ou,z-zh	1
种籽	zhǒng zǐ	69832	z-zh	1
种系	zhǒng xì	69833	z-zh,j-q-x	1
种花	zhòng huā	69834	ua-uo,z-zh,h-f	1
种草	zhòng cǎo	69835	ao-ou,z-zh,c-ch	1
种菜	zhòng cài	69836	ai-ei,z-zh,c-ch	1
种麻	zhǒng má	69838	z-zh	1
科员	kē yuán	69839	uan-uang	1
科长	kē zhǎng	69844	an-ang,z-zh	1
秘籍	mì jí	69846	j-q-x	1
秘鲁	bì lǔ	69849	n-l,r-l	1
租地	zū dì	69850	z-zh	1
秦岭	qín lǐng	69856	in-ing,n-l,r-l,j-q-x	1
秦桧	qín guì	69857	in-ing,j-q-x	3
秦艽	qín jiāo	69858	in-ing,j-q-x	3
积数	jī shù	69873	s-sh,j-q-x	1
称作	chēng zuò	69897	en-eng,ua-uo,z-zh,c-ch	1
称兵	chēng bīng	69898	en-eng,in-ing,c-ch	1
称叹	chēng tàn	69900	en-eng,an-ang,c-ch	1
称帝	chēng dì	69903	en-eng,c-ch	1
称引	chēng yǐn	69904	en-eng,in-ing,c-ch	1
称意	chēng yì	69908	en-eng,c-ch	1
称愿	chèn yuàn	69909	en-eng,uan-uang,c-ch	1
称手	chèn shǒu	69910	en-eng,ao-ou,c-ch,s-sh	1
称扬	chēng yáng	69911	en-eng,an-ang,c-ch	1
称贷	chēng dài	69917	en-eng,ai-ei,c-ch	1
称身	chèn shēn	69919	en-eng,c-ch,s-sh	1
称重	chēng zhòng	69920	en-eng,z-zh,c-ch	1
移入	yí rù	69922	r-l	1
移解	yí jiè	69933	ia-ie,j-q-x	1
稀拉	xī lā	69942	n-l,r-l,j-q-x	1
稍为	shāo wéi	69946	ai-ei,ao-ou,s-sh	1
稍顷	shāo qǐng	69949	in-ing,ao-ou,s-sh,j-q-x	1
税卡	shuì qiǎ	69952	ia-ie,s-sh,j-q-x	1
