蒙太奇	méng tài qí	34274	en-eng,ai-ei,j-q-x	1
球蛋白	qiú dàn bái	34288	an-ang,ai-ei,j-q-x	1
套近乎	tào jìn hu	34305	in-ing,ao-ou,h-f,j-q-x	1
安家费	ān jiā fèi	34316	an-ang,ai-ei,ia-ie,h-f,j-q-x	1
肖像权	xiào xiàng quán	34317	ian-iang,uan-uang,j-q-x	1
信号弹	xìn hào dàn	34320	in-ing,an-ang,ao-ou,h-f,j-q-x	1
智能型	zhì néng xíng	34339	en-eng,in-ing,z-zh,n-l,j-q-x	1
中低档	zhōng dī dàng	34340	an-ang,z-zh	1
追星族	zhuī xīng zú	34345	in-ing,z-zh,j-q-x	1
避难所	bì nàn suǒ	34353	an-ang,ua-uo,s-sh,n-l	1
博物院	bó wù yuàn	34354	uan-uang	1
残奥会	cán ào huì	34357	an-ang,ao-ou,c-ch,h-f	1
大主教	dà zhǔ jiào	34366	z-zh,j-q-x	1
风向标	fēng xiàng biāo	34383	en-eng,ian-iang,h-f,j-q-x	1
国境线	guó jìng xiàn	34391	in-ing,ian-iang,ua-uo,j-q-x	1
苦日子	kǔ rì zi	34409	z-zh,r-l	1
烂摊子	làn tān zi	34410	an-ang,z-zh,n-l,r-l	1
赔不是	péi bù shi	34426	ai-ei,s-sh	1
润滑剂	rùn huá jì	34438	ua-uo,h-f,r-l,j-q-x	1
少管所	shào guǎn suǒ	34445	uan-uang,ao-ou,ua-uo,s-sh	1
实习生	shí xí shēng	34447	en-eng,s-sh,j-q-x	1
挑担子	tiāo dàn zi	34481	an-ang,z-zh	1
白玉兰	bái yù lán	34494	an-ang,ai-ei,n-l,r-l	1
船老大	chuán lǎo dà	34508	uan-uang,ao-ou,c-ch,n-l,r-l	1
大扫除	dà sǎo chú	34513	ao-ou,c-ch,s-sh	1
滑稽戏	huá jī xì	34543	ua-uo,h-f,j-q-x	1
纪念册	jì niàn cè	34547	ian-iang,c-ch,n-l,j-q-x	1
立体声	lì tǐ shēng	34555	en-eng,s-sh,n-l,r-l	1
冒风险	mào fēng xiǎn	34558	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
喷气式	pēn qì shì	34566	en-eng,s-sh,j-q-x	1
人格化	rén gé huà	34571	en-eng,ua-uo,h-f,r-l	1
闪光点	shǎn guāng diǎn	34574	an-ang,ian-iang,uan-uang,s-sh	1
水晶宫	shuǐ jīng gōng	34581	in-ing,s-sh,j-q-x	1
宿营地	sù yíng dì	34587	in-ing,s-sh	1
中间商	zhōng jiān shāng	34628	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
重机枪	zhòng jī qiāng	34630	ian-iang,z-zh,j-q-x	1
装卸工	zhuāng xiè gōng	34631	uan-uang,ia-ie,z-zh,j-q-x	1
走神儿	zǒu shén er	34632	en-eng,ao-ou,z-zh,s-sh	1
做针线	zuò zhēn xian	34633	en-eng,ian-iang,ua-uo,z-zh,j-q-x	1
血常规	xuè cháng guī	34673	an-ang,c-ch,j-q-x	1
继承法	jì chéng fǎ	34675	en-eng,c-ch,h-f,j-q-x	1
见世面	jiàn shì miàn	34679	ian-iang,s-sh,j-q-x	1
军乐团	jūn yuè tuán	34681	uan-uang,j-q-x	1
开斋节	kāi zhāi jié	34683	ai-ei,ia-ie,z-zh,j-q-x	1
流线型	liú xiàn xíng	34692	in-ing,ian-iang,n-l,r-l,j-q-x	1
毛毛雨	máo mao yǔ	34694	ao-ou	1
暖融融	nuǎn róng róng	34703	uan-uang,n-l,r-l	1
勤杂工	qín zá gōng	34711	in-ing,z-zh,j-q-x	1
上年纪	shàng nián ji	34716	an-ang,ian-iang,s-sh,n-l,j-q-x	1
实干家	shí gàn jiā	34719	an-ang,ia-ie,s-sh,j-q-x	1
铁道兵	tiě dào bīng	34725	in-ing,ao-ou,ia-ie	1
下中农	xià zhōng nóng	34734	ia-ie,z-zh,n-l,j-q-x	1
显像管	xiǎn xiàng guǎn	34736	ian-iang,uan-uang,j-q-x	1
艳阳天	yàn yáng tiān	34745	an-ang,ian-iang	1
一团糟	yī tuán zāo	34746	uan-uang,ao-ou,z-zh	1
饮食业	yǐn shí yè	34749	in-ing,s-sh	1
硬功夫	yìng gōng fu	34750	in-ing,h-f	1
斑马线	bān mǎ xiàn	34764	an-ang,ian-iang,j-q-x	1
长镜头	cháng jìng tóu	34774	in-ing,an-ang,ao-ou,c-ch,j-q-x	1
传呼机	chuán hū jī	34778	uan-uang,c-ch,h-f,j-q-x	1
豆腐干	dòu fu gān	34786	an-ang,ao-ou,h-f	1
独裁者	dú cái zhě	34787	ai-ei,z-zh,c-ch	1
翻个儿	fān gè er	34791	an-ang,h-f	1
钢丝绳	gāng sī shéng	34795	en-eng,an-ang,s-sh	1
满世界	mǎn shì jie	34800	an-ang,ia-ie,s-sh,j-q-x	1
够朋友	gòu péng you	34801	en-eng,ao-ou	1
蝴蝶结	hú dié jié	34810	ia-ie,h-f,j-q-x	1
画外音	huà wài yīn	34811	in-ing,ai-ei,ua-uo,h-f	1
急刹车	jí shā chē	34816	c-ch,s-sh,j-q-x	1
君子兰	jūn zǐ lán	34823	an-ang,z-zh,n-l,r-l,j-q-x	1
月牙儿	yuè yá er	34827		1
两面派	liǎng miàn pài	34830	ian-iang,ai-ei,n-l,r-l	1
亲家公	qìng jia gōng	34858	in-ing,ia-ie,j-q-x	1
说瞎话	shuō xiā huà	34874	ia-ie,ua-uo,s-sh,h-f,j-q-x	1
替罪羊	tì zuì yáng	34880	an-ang,z-zh	1
外活儿	wài huó er	34885	ai-ei,ua-uo,h-f	1
意中人	yì zhōng rén	34907	en-eng,z-zh,r-l	1
优缺点	yōu quē diǎn	34912	ian-iang,ao-ou,j-q-x	1
志愿兵	zhì yuàn bīng	34919	in-ing,uan-uang,z-zh	1
闭门羹	bì mén gēng	34929	en-eng	1
导火线	dǎo huǒ xiàn	34946	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
滴溜溜	dī liū liū	34948	n-l,r-l	1
负离子	fù lí zǐ	34961	z-zh,n-l,h-f,r-l	1
公交车	gōng jiāo chē	34969	c-ch,j-q-x	1
家长制	jiā zhǎng zhì	34985	an-ang,ia-ie,z-zh,j-q-x	1
军转民	jūn zhuǎn mín	34993	in-ing,uan-uang,z-zh,j-q-x	1
远光灯	yuǎn guāng dēng	35004	en-eng,uan-uang	1
煤气罐	méi qì guàn	35011	uan-uang,ai-ei,j-q-x	1
末班车	mò bān chē	35012	an-ang,c-ch	1
泥瓦匠	ní wǎ jiàng	35013	ian-iang,n-l,j-q-x	1
软组织	ruǎn zǔ zhī	35023	uan-uang,z-zh,r-l	1
贴现率	tiē xiàn lǜ	35030	ian-iang,ia-ie,n-l,r-l,j-q-x	1
下眼皮	xià yǎn pí	35038	an-ang,ia-ie,j-q-x	1
小夫妻	xiǎo fū qī	35041	h-f,j-q-x	1
硬碰硬	yìng pèng yìng	35051	en-eng,in-ing	1
庄户人	zhuāng hù rén	35065	en-eng,uan-uang,z-zh,h-f,r-l	1
穿衣镜	chuān yī jìng	35094	in-ing,uan-uang,c-ch,j-q-x	1
传送带	chuán sòng dài	35095	uan-uang,ai-ei,c-ch,s-sh	1
打算盘	dǎ suàn pán	35101	an-ang,uan-uang,s-sh	1
端阳节	duān yáng jié	35108	an-ang,uan-uang,ia-ie,j-q-x	1
断头台	duàn tóu tái	35109	uan-uang,ai-ei,ao-ou	1
二郎腿	èr láng tuǐ	35110	an-ang,n-l,r-l	1
好半天	hǎo bàn tiān	35125	an-ang,ian-iang,ao-ou,h-f	1
好气儿	hǎo qì er	35126	ao-ou,h-f,j-q-x	1
核反应	hé fǎn yìng	35130	in-ing,an-ang,h-f	1
幻灯片	huàn dēng piàn	35133	en-eng,ian-iang,uan-uang,h-f	1
急行军	jí xíng jūn	35138	in-ing,j-q-x	1
决心书	jué xīn shū	35153	in-ing,s-sh,j-q-x	1
绿茵茵	lǜ yīn yīn	35161	in-ing,n-l,r-l	1
乱纷纷	luàn fēn fēn	35162	en-eng,uan-uang,n-l,h-f,r-l	1
密码箱	mì mǎ xiāng	35165	ian-iang,j-q-x	1
尼姑庵	ní gū ān	35167	an-ang,n-l	1
书面语	shū miàn yǔ	35187	ian-iang,s-sh	1
输卵管	shū luǎn guǎn	35188	uan-uang,s-sh,n-l,r-l	1
踢踏舞	tī tà wǔ	35196		1
天鹅绒	tiān é róng	35197	ian-iang,r-l	1
调色板	tiáo sè bǎn	35198	an-ang,s-sh	1
微循环	wēi xún huán	35199	uan-uang,ai-ei,h-f,j-q-x	1
膝关节	xī guān jié	35200	uan-uang,ia-ie,j-q-x	1
阴暗面	yīn àn miàn	35215	in-ing,an-ang,ian-iang	1
字纸篓	zì zhǐ lǒu	35231	ao-ou,z-zh,n-l,r-l	1
钉子户	dīng zi hù	35255	in-ing,z-zh,h-f	1
罚没款	fá mò kuǎn	35266	uan-uang,h-f	1
肺气肿	fèi qì zhǒng	35270	ai-ei,z-zh,h-f,j-q-x	1
高帽子	gāo mào zi	35275	ao-ou,z-zh	1
观光客	guān guāng kè	35278	uan-uang	1
国有化	guó yǒu huà	35280	ao-ou,ua-uo,h-f	1
合得来	hé de lái	35282	ai-ei,n-l,h-f,r-l	1
候机楼	hòu jī lóu	35286	ao-ou,n-l,h-f,r-l,j-q-x	1
黄花菜	huáng huā cài	35288	uan-uang,ai-ei,ua-uo,c-ch,h-f	1
缉私艇	jī sī tǐng	35291	in-ing,s-sh,j-q-x	1
阑尾炎	lán wěi yán	35305	an-ang,ai-ei,n-l,r-l	3
文言文	wén yán wén	35361	en-eng,an-ang	1
眼皮子	yǎn pí zi	35378	an-ang,z-zh	1
眼前亏	yǎn qián kuī	35379	an-ang,ian-iang,j-q-x	1
掌门人	zhǎng mén rén	35396	en-eng,an-ang,z-zh,r-l	1
招贴画	zhāo tiē huà	35398	ao-ou,ia-ie,ua-uo,z-zh,h-f	1
致命伤	zhì mìng shāng	35403	in-ing,an-ang,z-zh,s-sh	1
做手脚	zuò shǒu jiǎo	35408	ao-ou,ua-uo,z-zh,s-sh,j-q-x	1
策源地	cè yuán dì	35417	uan-uang,c-ch	1
岔道儿	chà dào er	35418	ao-ou,c-ch	1
干电池	gān diàn chí	35435	an-ang,ian-iang,c-ch	1
给面子	gěi miàn zi	35437	ian-iang,ai-ei,z-zh	1
口头语	kǒu tóu yǔ	35467	ao-ou	1
捞一把	lāo yī bǎ	35469	ao-ou,n-l,r-l	1
老古董	lǎo gǔ dǒng	35470	ao-ou,n-l,r-l	1
排水量	pái shuǐ liàng	35486	ian-iang,ai-ei,s-sh,n-l,r-l	1
说白了	shuō bái le	35499	ai-ei,ua-uo,s-sh,n-l,r-l	1
小把戏	xiǎo bǎ xì	35504	j-q-x	1
无名火	wú míng huǒ	35511	in-ing,ua-uo,h-f	1
预应力	yù yìng lì	35528	in-ing,n-l,r-l	1
远郊区	yuǎn jiāo qū	35529	uan-uang,j-q-x	1
支委会	zhī wěi huì	35531	ai-ei,z-zh,h-f	1
超水平	chāo shuǐ píng	35543	in-ing,ao-ou,c-ch,s-sh	1
出版商	chū bǎn shāng	35546	an-ang,c-ch,s-sh	1
肥胖症	féi pàng zhèng	35556	en-eng,an-ang,ai-ei,z-zh,h-f	1
狗腿子	gǒu tuǐ zi	35562	ao-ou,z-zh	1
老大妈	lǎo dà mā	35585	ao-ou,n-l,r-l	1
喷水池	pēn shuǐ chí	35595	en-eng,c-ch,s-sh	1
碰头会	pèng tóu huì	35596	en-eng,ao-ou,h-f	1
文件夹	wén jiàn jiā	35626	en-eng,ian-iang,ia-ie,j-q-x	1
文字狱	wén zì yù	35627	en-eng,z-zh	1
洗衣店	xǐ yī diàn	35630	ian-iang,j-q-x	1
斜拉桥	xié lā qiáo	35638	ia-ie,n-l,r-l,j-q-x	1
心劲儿	xīn jìn er	35639	in-ing,j-q-x	1
信息论	xìn xī lùn	35641	in-ing,n-l,r-l,j-q-x	1
选择题	xuǎn zé tí	35646	uan-uang,z-zh,j-q-x	1
指挥刀	zhǐ huī dāo	35663	ao-ou,z-zh,h-f	1
保险丝	bǎo xiǎn sī	35673	ian-iang,ao-ou,s-sh,j-q-x	1
不成器	bù chéng qì	35681	en-eng,c-ch,j-q-x	1
不过意	bù guò yì	35682	ua-uo	1
出点子	chū diǎn zi	35688	ian-iang,z-zh,c-ch	1
二流子	èr liú zi	35701	z-zh,n-l,r-l	1
分餐制	fēn cān zhì	35705	en-eng,an-ang,z-zh,c-ch,h-f	1
贺年卡	hè nián kǎ	35718	ian-iang,n-l,h-f	1
急先锋	jí xiān fēng	35729	en-eng,ian-iang,h-f,j-q-x	1
讲习班	jiǎng xí bān	35733	an-ang,ian-iang,j-q-x	1
跨院儿	kuà yuàn er	35743	uan-uang,ua-uo	1
螺旋藻	luó xuán zǎo	35753	uan-uang,ao-ou,ua-uo,z-zh,n-l,r-l,j-q-x	1
玫瑰红	méi gui hóng	35756	ai-ei,h-f	1
上下文	shàng xià wén	35778	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
拓荒者	tuò huāng zhě	35796	uan-uang,ua-uo,z-zh,h-f	1
无名氏	wú míng shì	35798	in-ing,s-sh	1
贤内助	xián nèi zhù	35800	ian-iang,ai-ei,z-zh,n-l,j-q-x	1
坐月子	zuò yuè zi	35830	ua-uo,z-zh	1
舶来品	bó lái pǐn	35834	in-ing,ai-ei,n-l,r-l	1
沉住气	chén zhù qì	35837	en-eng,z-zh,c-ch,j-q-x	1
出纳员	chū nà yuán	35839	uan-uang,c-ch,n-l	1
打字员	dǎ zì yuán	35842	uan-uang,z-zh	1
待会儿	dāi huì er	35845	ai-ei,h-f	1
封闭性	fēng bì xìng	35863	en-eng,in-ing,h-f,j-q-x	1
肝功能	gān gōng néng	35866	en-eng,an-ang,n-l	1
弓弩手	gōng nǔ shǒu	35867	ao-ou,s-sh,n-l	3
观礼台	guān lǐ tái	35868	uan-uang,ai-ei,n-l,r-l	1
盒子枪	hé zi qiāng	35869	ian-iang,z-zh,h-f,j-q-x	1
呼吁书	hū yù shū	35872	s-sh,h-f	1
军功章	jūn gōng zhāng	35886	an-ang,z-zh,j-q-x	1
连贯性	lián guàn xìng	35892	in-ing,ian-iang,uan-uang,n-l,r-l,j-q-x	1
连阴天	lián yīn tiān	35893	in-ing,ian-iang,n-l,r-l	1
毛白杨	máo bái yáng	35900	an-ang,ai-ei,ao-ou	1
米袋子	mǐ dài zi	35903	ai-ei,z-zh	1
怒冲冲	nù chōng chōng	35907	c-ch,n-l	1
起征点	qǐ zhēng diǎn	35913	en-eng,ian-iang,z-zh,j-q-x	1
亲家母	qìng jia mǔ	35921	in-ing,ia-ie,j-q-x	1
三伏天	sān fú tiān	35925	an-ang,ian-iang,s-sh,h-f	1
上进心	shàng jìn xīn	35930	in-ing,an-ang,s-sh,j-q-x	1
闲工夫	xián gōng fu	35948	ian-iang,h-f,j-q-x	1
协约国	xié yuē guó	35950	ia-ie,ua-uo,j-q-x	1
写字间	xiě zì jiān	35951	ian-iang,ia-ie,z-zh,j-q-x	1
烟嘴儿	yān zuǐ er	35957	an-ang,z-zh	1
眼面前	yǎn miàn qián	35958	an-ang,ian-iang,j-q-x	1
意识流	yì shí liú	35963	s-sh,n-l,r-l	1
映山红	yìng shān hóng	35965	in-ing,an-ang,s-sh,h-f	1
运动战	yùn dòng zhàn	35969	an-ang,z-zh	1
知心话	zhī xīn huà	35976	in-ing,ua-uo,z-zh,h-f,j-q-x	1
重武器	zhòng wǔ qì	35977	z-zh,j-q-x	1
避风港	bì fēng gǎng	35986	en-eng,an-ang,h-f	1
大部头	dà bù tóu	35994	ao-ou	1
大帽子	dà mào zi	35995	ao-ou,z-zh	1
电子琴	diàn zǐ qín	36000	in-ing,ian-iang,z-zh,j-q-x	1
高跟儿	gāo gēn er	36010	en-eng,ao-ou	1
高射炮	gāo shè pào	36011	ao-ou,s-sh	1
格式化	gé shì huà	36013	ua-uo,s-sh,h-f	1
光膀子	guāng bǎng zi	36018	an-ang,uan-uang,z-zh	1
汉堡包	hàn bǎo bāo	36021	an-ang,ao-ou,h-f	1
鉴赏力	jiàn shǎng lì	36035	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
交学费	jiāo xué fèi	36036	ai-ei,h-f,j-q-x	1
军火库	jūn huǒ kù	36040	ua-uo,h-f,j-q-x	1
可怜虫	kě lián chóng	36042	ian-iang,c-ch,n-l,r-l	1
美食家	měi shí jiā	36052	ai-ei,ia-ie,s-sh,j-q-x	1
识时务	shí shí wù	36075	s-sh	1
太空人	tài kōng rén	36081	en-eng,ai-ei,r-l	1
特种兵	tè zhǒng bīng	36083	in-ing,z-zh	1
小家电	xiǎo jiā diàn	36095	ian-iang,ia-ie,j-q-x	1
扬声器	yáng shēng qì	36102	en-eng,an-ang,s-sh,j-q-x	1
折旧费	zhé jiù fèi	36127	ai-ei,z-zh,h-f,j-q-x	1
着重点	zhuó zhòng diǎn	36132	ian-iang,ua-uo,z-zh	1
总方针	zǒng fāng zhēn	36133	en-eng,an-ang,z-zh,h-f	1
打击乐	dǎ jī yuè	36153	j-q-x	1
底下人	dǐ xia rén	36156	en-eng,ia-ie,r-l,j-q-x	1
蜂窝煤	fēng wō méi	36170	en-eng,ai-ei,h-f	1
钢琴曲	gāng qín qǔ	36172	in-ing,an-ang,j-q-x	1
何首乌	hé shǒu wū	36177	ao-ou,s-sh,h-f	1
坏分子	huài fèn zǐ	36180	en-eng,z-zh,h-f	1
惶惶然	huáng huáng rán	36183	an-ang,uan-uang,h-f,r-l	1
颈椎病	jǐng zhuī bìng	36191	in-ing,z-zh,j-q-x	1
景泰蓝	jǐng tài lán	36192	in-ing,an-ang,ai-ei,n-l,r-l,j-q-x	1
连轴转	lián zhóu zhuàn	36199	ian-iang,uan-uang,ao-ou,z-zh,n-l,r-l	1
毛笔字	máo bǐ zì	36203	ao-ou,z-zh	1
门脸儿	mén liǎn er	36204	en-eng,ian-iang,n-l,r-l	1
弥勒佛	mí lè fó	36205	n-l,h-f,r-l	1
拿一把	ná yī bǎ	36211	n-l	1
破冰船	pò bīng chuán	36217	in-ing,uan-uang,c-ch	1
喜洋洋	xǐ yáng yáng	36244	an-ang,j-q-x	1
瞎指挥	xiā zhǐ huī	36245	ia-ie,z-zh,h-f,j-q-x	1
向钱看	xiàng qián kàn	36250	an-ang,ian-iang,j-q-x	1
叙事诗	xù shì shī	36258	s-sh,j-q-x	1
巡逻艇	xún luó tǐng	36261	in-ing,ua-uo,n-l,r-l,j-q-x	1
忧郁症	yōu yù zhèng	36266	en-eng,ao-ou,z-zh	1
载重量	zài zhòng liàng	36269	ian-iang,ai-ei,z-zh,n-l,r-l	1
制空权	zhì kōng quán	36277	uan-uang,z-zh,j-q-x	1
芭蕉扇	bā jiāo shàn	36291	an-ang,s-sh,j-q-x	1
百花奖	bǎi huā jiǎng	36292	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
抱佛脚	bào fó jiǎo	36293	ao-ou,h-f,j-q-x	1
裁判长	cái pàn cháng	36298	an-ang,ai-ei,c-ch	1
胆结石	dǎn jié shí	36315	an-ang,ia-ie,s-sh,j-q-x	1
淡水鱼	dàn shuǐ yú	36316	an-ang,s-sh	1
电影周	diàn yǐng zhōu	36319	in-ing,ian-iang,ao-ou,z-zh	1
儿童团	ér tóng tuán	36324	uan-uang	1
方块字	fāng kuài zì	36325	an-ang,z-zh,h-f	1
粉碎机	fěn suì jī	36326	en-eng,s-sh,h-f,j-q-x	1
广播剧	guǎng bō jù	36336	uan-uang,j-q-x	1
归纳法	guī nà fǎ	36337	n-l,h-f	1
急转弯	jí zhuǎn wān	36343	an-ang,uan-uang,z-zh,j-q-x	1
老姑娘	lǎo gū niang	36357	ian-iang,ao-ou,n-l,r-l	1
上半天	shàng bàn tiān	36384	an-ang,ian-iang,s-sh	1
充电宝	chōng diàn bǎo	36425	ian-iang,ao-ou,c-ch	1
子午线	zǐ wǔ xiàn	36447	ian-iang,z-zh,j-q-x	1
庇护所	bì hù suǒ	36455	ua-uo,s-sh,h-f	1
编年史	biān nián shǐ	36456	ian-iang,s-sh,n-l	1
不信邪	bù xìn xié	36458	in-ing,ia-ie,j-q-x	1
擦黑儿	cā hēi er	36459	ai-ei,c-ch,h-f	1
长明灯	cháng míng dēng	36460	en-eng,in-ing,an-ang,c-ch	1
高架桥	gāo jià qiáo	36494	ao-ou,ia-ie,j-q-x	1
根本法	gēn běn fǎ	36496	en-eng,h-f	1
合不来	hé bu lái	36501	ai-ei,n-l,h-f,r-l	1
后视镜	hòu shì jìng	36506	in-ing,ao-ou,s-sh,h-f,j-q-x	1
环形山	huán xíng shān	36508	in-ing,an-ang,uan-uang,s-sh,h-f,j-q-x	1
留把柄	liú bǎ bǐng	36518	in-ing,n-l,r-l	1
客套话	kè tào huà	36521	ao-ou,ua-uo,h-f	1
旅游车	lǚ yóu chē	36534	ao-ou,c-ch,n-l,r-l	1
没商量	méi shāng liang	36536	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l	1
生闷气	shēng mèn qì	36558	en-eng,s-sh,j-q-x	1
手艺人	shǒu yì rén	36563	en-eng,ao-ou,s-sh,r-l	1
乌龙茶	wū lóng chá	36581	c-ch,n-l,r-l	1
歇后语	xiē hòu yǔ	36585	ao-ou,ia-ie,h-f,j-q-x	1
驻在国	zhù zài guó	36609	ai-ei,ua-uo,z-zh	1
做礼拜	zuò lǐ bài	36613	ai-ei,ua-uo,z-zh,n-l,r-l	1
白话诗	bái huà shī	36615	ai-ei,ua-uo,s-sh,h-f	1
北斗星	běi dǒu xīng	36620	in-ing,ai-ei,ao-ou,j-q-x	1
不足取	bù zú qǔ	36627	z-zh,j-q-x	1
长臂猿	cháng bì yuán	36630	an-ang,uan-uang,c-ch	1
打头阵	dǎ tóu zhèn	36636	en-eng,ao-ou,z-zh	1
大烟鬼	dà yān guǐ	36637	an-ang	1
东正教	dōng zhèng jiào	36645	en-eng,z-zh,j-q-x	1
独角戏	dú jiǎo xì	36646	j-q-x	1
荷包蛋	hé bāo dàn	36662	an-ang,ao-ou,h-f	1
回头客	huí tóu kè	36669	ao-ou,h-f	1
寄宿生	jì sù shēng	36674	en-eng,s-sh,j-q-x	1
简化字	jiǎn huà zì	36676	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
引水渠	yǐn shuǐ qú	36682	in-ing,s-sh,j-q-x	1
老好人	lǎo hǎo rén	36684	en-eng,ao-ou,n-l,h-f,r-l	1
链球菌	liàn qiú jūn	36688	ian-iang,n-l,r-l,j-q-x	1
毛巾被	máo jīn bèi	36695	in-ing,ai-ei,ao-ou,j-q-x	1
没事人	méi shì rén	36697	en-eng,ai-ei,s-sh,r-l	1
门面房	mén mian fáng	36698	en-eng,an-ang,ian-iang,h-f	1
闹脾气	nào pí qi	36703	ao-ou,n-l,j-q-x	1
钱眼儿	qián yǎn er	36713	an-ang,ian-iang,j-q-x	1
亲骨肉	qīn gǔ ròu	36714	in-ing,ao-ou,r-l,j-q-x	1
时间性	shí jiān xìng	36723	in-ing,ian-iang,s-sh,j-q-x	1
手抄本	shǒu chāo běn	36725	en-eng,ao-ou,c-ch,s-sh	1
橡皮筋	xiàng pí jīn	36742	in-ing,ian-iang,j-q-x	1
行李箱	xíng li xiāng	36745	in-ing,ian-iang,n-l,r-l,j-q-x	1
眼镜蛇	yǎn jìng shé	36752	in-ing,an-ang,s-sh,j-q-x	1
羊绒衫	yáng róng shān	36753	an-ang,s-sh,r-l	1
中专生	zhōng zhuān shēng	36774	en-eng,uan-uang,z-zh,s-sh	1
住院部	zhù yuàn bù	36777	uan-uang,z-zh	1
不下于	bù xià yú	36785	ia-ie,j-q-x	1
打白条	dǎ bái tiáo	36791	ai-ei	1
烽火台	fēng huǒ tái	36807	en-eng,ai-ei,ua-uo,h-f	3
古装戏	gǔ zhuāng xì	36815	uan-uang,z-zh,j-q-x	1
活受罪	huó shòu zuì	36828	ao-ou,ua-uo,z-zh,s-sh,h-f	1
咖啡因	kā fēi yīn	36838	in-ing,ai-ei,h-f	1
爬山虎	pá shān hǔ	36863	an-ang,s-sh,h-f	1
气象站	qì xiàng zhàn	36871	an-ang,ian-iang,z-zh,j-q-x	1
器质性	qì zhì xìng	36874	in-ing,z-zh,j-q-x	1
敲门砖	qiāo mén zhuān	36877	en-eng,uan-uang,z-zh,j-q-x	1
山药蛋	shān yao dàn	36888	an-ang,ao-ou,s-sh	1
水果刀	shuǐ guǒ dāo	36894	ao-ou,ua-uo,s-sh	1
五角星	wǔ jiǎo xīng	36902	in-ing,j-q-x	1
心理战	xīn lǐ zhàn	36909	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
这么样	zhè me yàng	36930	an-ang,z-zh	1
自鸣钟	zì míng zhōng	36937	in-ing,z-zh	1
板蓝根	bǎn lán gēn	36949	en-eng,an-ang,n-l,r-l	1
北极圈	běi jí quān	36951	uan-uang,ai-ei,j-q-x	1
长颈鹿	cháng jǐng lù	36959	in-ing,an-ang,c-ch,n-l,r-l,j-q-x	1
超高速	chāo gāo sù	36960	ao-ou,c-ch,s-sh	1
大行星	dà xíng xīng	36965	in-ing,j-q-x	1
地头蛇	dì tóu shé	36969	ao-ou,s-sh	1
第一性	dì yī xìng	36970	in-ing,j-q-x	1
电离层	diàn lí céng	36971	en-eng,ian-iang,c-ch,n-l,r-l	1
骨碌碌	gū lū lū	36985	n-l,r-l	1
挂不住	guà bu zhù	36987	ua-uo,z-zh	1
后来人	hòu lái rén	36995	en-eng,ai-ei,ao-ou,n-l,h-f,r-l	1
记事本	jì shì běn	37001	en-eng,s-sh,j-q-x	1
夹克衫	jiā kè shān	37002	an-ang,ia-ie,s-sh,j-q-x	1
教练机	jiào liàn jī	37010	ian-iang,n-l,r-l,j-q-x	1
抛物线	pāo wù xiàn	37035	ian-iang,ao-ou,j-q-x	1
平板车	píng bǎn chē	37037	in-ing,an-ang,c-ch	1
狮子头	shī zi tóu	37057	ao-ou,z-zh,s-sh	1
书卷气	shū juàn qì	37060	uan-uang,s-sh,j-q-x	1
晚自习	wǎn zì xí	37074	an-ang,z-zh,j-q-x	1
小夜曲	xiǎo yè qǔ	37079	j-q-x	1
寻短见	xún duǎn jiàn	37083	ian-iang,uan-uang,j-q-x	1
鸭舌帽	yā shé mào	37084	ao-ou,s-sh	1
一锅粥	yī guō zhōu	37090	ao-ou,ua-uo,z-zh	1
壮劳力	zhuàng láo lì	37112	uan-uang,ao-ou,z-zh,n-l,r-l	1
爆冷门	bào lěng mén	37126	en-eng,ao-ou,n-l,r-l	1
鼻烟壶	bí yān hú	37127	an-ang,h-f	1
不好惹	bù hǎo rě	37132	ao-ou,h-f,r-l	1
吃闲饭	chī xián fàn	37136	an-ang,ian-iang,c-ch,h-f,j-q-x	1
闯世界	chuǎng shì jiè	37141	uan-uang,ia-ie,c-ch,s-sh,j-q-x	1
滴滴涕	dī dī tì	37147		1
的确良	dí què liáng	37148	ian-iang,n-l,r-l,j-q-x	1
电子版	diàn zǐ bǎn	37152	an-ang,ian-iang,z-zh	1
光荣榜	guāng róng bǎng	37165	an-ang,uan-uang,r-l	1
黑油油	hēi yóu yóu	37169	ai-ei,ao-ou,h-f	1
活雷锋	huó léi fēng	37176	en-eng,ai-ei,ua-uo,n-l,h-f,r-l	1
鉴定书	jiàn dìng shū	37181	in-ing,ian-iang,s-sh,j-q-x	1
交接班	jiāo jiē bān	37182	an-ang,ia-ie,j-q-x	1
胶合板	jiāo hé bǎn	37184	an-ang,h-f,j-q-x	1
哭鼻子	kū bí zi	37188	z-zh	1
快速路	kuài sù lù	37189	s-sh,n-l,r-l	1
乐滋滋	lè zī zī	37192	z-zh,n-l,r-l	1
离心机	lí xīn jī	37193	in-ing,n-l,r-l,j-q-x	1
