耳听八方	ěr tīng bā fāng	70821	in-ing,an-ang,h-f	1
耳根清净	ěr gēn qīng jìng	70823	en-eng,in-ing,j-q-x	1
耳熏目染	ěr xūn mù rǎn	70824	an-ang,r-l,j-q-x	1
耳目闭塞	ěr mù bì sāi	70825	ai-ei,s-sh	1
耳红面赤	ěr hóng miàn chì	70827	ian-iang,c-ch,h-f	1
耳视目食	ěr shì mù shí	70828	s-sh	1
耳闻目见	ěr wén mù jiàn	70829	en-eng,ian-iang,j-q-x	1
耳食之言	ěr shí zhī yán	70831	an-ang,z-zh,s-sh	1
耳食之论	ěr shí zhī lùn	70832	z-zh,s-sh,n-l,r-l	1
耳食之谈	ěr shí zhī tán	70833	an-ang,z-zh,s-sh	1
耳鬓撕磨	ěr bìn sī mó	70834	in-ing,s-sh	1
耳鬓斯磨	ěr bìn sī mó	70835	in-ing,s-sh	1
耸肩曲背	sǒng jiān qū bèi	70839	ian-iang,ai-ei,s-sh,j-q-x	1
耸肩缩背	sǒng jiān suō bèi	70840	ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
耻与哙伍	chǐ yǔ kuài wǔ	70841	c-ch	3
耻居王后	chǐ jū wáng hòu	70842	an-ang,ao-ou,c-ch,h-f,j-q-x	1
耻言人过	chǐ yán rén guò	70843	en-eng,an-ang,ua-uo,c-ch,r-l	1
聊以卒岁	liáo yǐ zú suì	70845	z-zh,s-sh,n-l,r-l	1
聊以塞责	liáo yǐ sè zé	70846	z-zh,s-sh,n-l,r-l	1
聊以解嘲	liáo yǐ jiě cháo	70847	ao-ou,ia-ie,c-ch,n-l,r-l,j-q-x	1
职业教育	zhí yè jiào yù	70848	z-zh,j-q-x	1
联篇累牍	lián piān lěi dú	70854	ian-iang,ai-ei,n-l,r-l	3
聚变反应	jù biàn fǎn yìng	70855	in-ing,an-ang,ian-iang,h-f,j-q-x	1
聚少成多	jù shǎo chéng duō	70857	en-eng,ao-ou,ua-uo,c-ch,s-sh,j-q-x	1
聚米为山	jù mǐ wéi shān	70858	an-ang,ai-ei,s-sh,j-q-x	1
聚米为谷	jù mǐ wéi gǔ	70859	ai-ei,j-q-x	1
聚酰亚胺	jù xiān yà àn	70861	an-ang,ian-iang,j-q-x	3
聪明智能	cōng míng zhì néng	70862	en-eng,in-ing,z-zh,c-ch,n-l	1
聪明正直	cōng míng zhèng zhí	70863	en-eng,in-ing,z-zh,c-ch	1
聱牙诘屈	áo yá jié qū	70864	ao-ou,ia-ie,j-q-x	3
聱牙诘曲	áo yá jié qū	70865	ao-ou,ia-ie,j-q-x	3
肆意妄为	sì yì wàng wéi	70867	an-ang,ai-ei,s-sh	1
肆意横行	sì yì héng xíng	70868	en-eng,in-ing,s-sh,h-f,j-q-x	1
肆虐横行	sì nüè héng xíng	70869	en-eng,in-ing,s-sh,n-l,h-f,j-q-x	1
肆行无忌	sì xíng wú jì	70870	in-ing,s-sh,j-q-x	1
肉眼凡夫	ròu yǎn fán fū	70876	an-ang,ao-ou,h-f,r-l	1
肉薄骨并	ròu bó gǔ bìng	70878	in-ing,ao-ou,r-l	1
肉袒牵羊	ròu tǎn qiān yáng	70879	an-ang,ian-iang,ao-ou,r-l,j-q-x	3
肉跳心惊	ròu tiào xīn jīng	70880	in-ing,ao-ou,r-l,j-q-x	1
肉跳神惊	ròu tiào shén jīng	70881	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
肉颤心惊	ròu chàn xīn jīng	70882	in-ing,an-ang,ao-ou,c-ch,r-l,j-q-x	1
肉食者鄙	ròu shí zhě bǐ	70883	ao-ou,z-zh,s-sh,r-l	1
肌劈理解	jī pī lǐ jiě	70885	ia-ie,n-l,r-l,j-q-x	1
肘行膝步	zhǒu xíng xī bù	70887	in-ing,ao-ou,z-zh,j-q-x	1
肚里泪下	dù lǐ lèi xià	70893	ai-ei,ia-ie,n-l,r-l,j-q-x	1
肚里蛔虫	dù lǐ huí chóng	70894	c-ch,n-l,h-f,r-l	3
肝心涂地	gān xīn tú dì	70895	in-ing,an-ang,j-q-x	1
肝心若裂	gān xīn ruò liè	70896	in-ing,an-ang,ia-ie,ua-uo,n-l,r-l,j-q-x	1
肝胆涂地	gān dǎn tú dì	70897	an-ang	1
肝胆过人	gān dǎn guò rén	70898	en-eng,an-ang,ua-uo,r-l	1
股份公司	gǔ fèn gōng sī	70900	en-eng,s-sh,h-f	1
股掌之上	gǔ zhǎng zhī shàng	70902	an-ang,z-zh,s-sh	1
肤寸而合	fū cùn ér hé	70904	c-ch,h-f	1
肤皮潦草	fū pí liáo cǎo	70905	ao-ou,c-ch,n-l,h-f,r-l	3
肤见谫识	fū jiàn jiǎn shí	70906	ian-iang,s-sh,h-f,j-q-x	5
肥头大面	féi tóu dà miàn	70908	ian-iang,ai-ei,ao-ou,h-f	1
肥头胖耳	féi tóu pàng ěr	70909	an-ang,ai-ei,ao-ou,h-f	1
肥鱼大肉	féi yú dà ròu	70910	ai-ei,ao-ou,h-f,r-l	1
肩从齿序	jiān cóng chǐ xù	70911	ian-iang,c-ch,j-q-x	1
肩劳任怨	jiān láo rèn yuàn	70912	en-eng,ian-iang,uan-uang,ao-ou,n-l,r-l,j-q-x	1
肩摩毂击	jiān mó gǔ jī	70913	ian-iang,j-q-x	3
肩摩毂接	jiān mó gǔ jiē	70914	ian-iang,ia-ie,j-q-x	3
肩摩袂接	jiān mó mèi jiē	70915	ian-iang,ai-ei,ia-ie,j-q-x	3
肩摩踵接	jiān mó zhǒng jiē	70916	ian-iang,ia-ie,z-zh,j-q-x	3
肩背相望	jiān bèi xiāng wàng	70917	an-ang,ian-iang,ai-ei,j-q-x	1
肩背难望	jiān bèi nán wàng	70918	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
肺石风清	fèi shí fēng qīng	70922	en-eng,in-ing,ai-ei,s-sh,h-f,j-q-x	1
胁不沾席	xié bù zhān xí	70925	an-ang,ia-ie,z-zh,j-q-x	1
胁肩累足	xié jiān lěi zú	70926	ian-iang,ai-ei,ia-ie,z-zh,n-l,r-l,j-q-x	1
胆丧魂惊	dǎn sàng hún jīng	70927	in-ing,an-ang,s-sh,h-f,j-q-x	1
胆丧魂消	dǎn sàng hún xiāo	70928	an-ang,s-sh,h-f,j-q-x	1
胆大于身	dǎn dà yú shēn	70929	en-eng,an-ang,s-sh	1
胆大如斗	dǎn dà rú dǒu	70930	an-ang,ao-ou,r-l	1
胆大心小	dǎn dà xīn xiǎo	70931	in-ing,an-ang,j-q-x	1
胆大心粗	dǎn dà xīn cū	70932	in-ing,an-ang,c-ch,j-q-x	1
胆大心雄	dǎn dà xīn xióng	70933	in-ing,an-ang,j-q-x	1
胆大泼天	dǎn dà pō tiān	70934	an-ang,ian-iang	1
胆寒发竖	dǎn hán fā shù	70935	an-ang,s-sh,h-f	1
胆裂魂飞	dǎn liè hún fēi	70936	an-ang,ai-ei,ia-ie,n-l,h-f,r-l	1
胆颤心惊	dǎn chàn xīn jīng	70937	in-ing,an-ang,c-ch,j-q-x	1
背义忘恩	bèi yì wàng ēn	70939	en-eng,an-ang,ai-ei	1
背义负信	bèi yì fù xìn	70940	in-ing,ai-ei,h-f,j-q-x	1
背义负恩	bèi yì fù ēn	70941	en-eng,ai-ei,h-f	1
背乡离井	bèi xiāng lí jǐng	70942	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
背公向私	bèi gōng xiàng sī	70945	ian-iang,ai-ei,s-sh,j-q-x	1
背公营私	bèi gōng yíng sī	70946	in-ing,ai-ei,s-sh	1
背前面后	bèi qián miàn hòu	70947	ian-iang,ai-ei,ao-ou,h-f,j-q-x	1
背城一战	bèi chéng yī zhàn	70949	en-eng,an-ang,ai-ei,z-zh,c-ch	1
背城借一	bèi chéng jiè yī	70950	en-eng,ai-ei,ia-ie,c-ch,j-q-x	1
背山起楼	bèi shān qǐ lóu	70952	an-ang,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	1
背恩弃义	bèi ēn qì yì	70953	en-eng,ai-ei,j-q-x	1
背恩忘义	bèi ēn wàng yì	70954	en-eng,an-ang,ai-ei	1
背恩负义	bèi ēn fù yì	70955	en-eng,ai-ei,h-f	1
背惠食言	bèi huì shí yán	70956	an-ang,ai-ei,s-sh,h-f	1
背暗投明	bèi àn tóu míng	70959	in-ing,an-ang,ai-ei,ao-ou	1
背曲腰弯	bèi qǔ yāo wān	70960	an-ang,ai-ei,ao-ou,j-q-x	1
背曲腰躬	bèi qǔ yāo gōng	70961	ai-ei,ao-ou,j-q-x	1
背本就末	bèi běn jiù mò	70962	en-eng,ai-ei,j-q-x	1
背本趋末	bèi běn qū mò	70963	en-eng,ai-ei,j-q-x	1
背生芒刺	bèi shēng máng cì	70968	en-eng,an-ang,ai-ei,c-ch,s-sh	1
背盟败约	bèi méng bài yuē	70969	en-eng,ai-ei	1
背碑覆局	bèi bēi fù jú	70971	ai-ei,h-f,j-q-x	1
背腹受敌	bèi fù shòu dí	70973	ai-ei,ao-ou,s-sh,h-f	1
背若芒刺	bèi ruò máng cì	70974	an-ang,ai-ei,ua-uo,c-ch,r-l	1
胜任愉快	shèng rèn yú kuài	70984	en-eng,s-sh,r-l	1
胡作乱为	hú zuò luàn wéi	70986	uan-uang,ai-ei,ua-uo,z-zh,n-l,h-f,r-l	1
胡作胡为	hú zuò hú wéi	70987	ai-ei,ua-uo,z-zh,h-f	1
胡天胡地	hú tiān hú dì	70988	ian-iang,h-f	1
胡思乱量	hú sī luàn liàng	70989	ian-iang,uan-uang,s-sh,n-l,h-f,r-l	1
胡打海摔	hú dǎ hǎi shuāi	70990	ai-ei,s-sh,h-f	1
胡拉乱扯	hú lā luàn chě	70991	uan-uang,c-ch,n-l,h-f,r-l	1
胡支扯叶	hú zhī chě yè	70992	z-zh,c-ch,h-f	1
胡枝扯叶	hú zhī chě yè	70993	z-zh,c-ch,h-f	1
胡行乱为	hú xíng luàn wéi	70994	in-ing,uan-uang,ai-ei,n-l,h-f,r-l,j-q-x	1
胡言汉语	hú yán hàn yǔ	70995	an-ang,h-f	1
胡诌乱说	hú zhōu luàn shuō	70996	uan-uang,ao-ou,ua-uo,z-zh,s-sh,n-l,h-f,r-l	3
胡说乱道	hú shuō luàn dào	70997	uan-uang,ao-ou,ua-uo,s-sh,n-l,h-f,r-l	1
胡说白道	hú shuō bái dào	70998	ai-ei,ao-ou,ua-uo,s-sh,h-f	1
胡越一家	hú yuè yī jiā	70999	ia-ie,h-f,j-q-x	1
胡越同舟	hú yuè tóng zhōu	71000	ao-ou,z-zh,h-f	1
胫大于股	jìng dà yú gǔ	71001	in-ing,j-q-x	3
胳膊肘子	gē bó zhǒu zǐ	71004	ao-ou,z-zh	1
胳膊腕子	gē bó wàn zǐ	71005	an-ang,z-zh	1
胶柱调瑟	jiāo zhù tiáo sè	71006	z-zh,s-sh,j-q-x	1
胶鬲之困	jiāo gé zhī kùn	71008	z-zh,j-q-x	3
胸中万卷	xiōng zhōng wàn juàn	71010	an-ang,uan-uang,z-zh,j-q-x	1
胸中垒块	xiōng zhōng lěi kuài	71011	ai-ei,z-zh,n-l,r-l,j-q-x	1
胸中无数	xiōng zhōng wú shù	71012	z-zh,s-sh,j-q-x	1
胸中有数	xiōng zhōng yǒu shù	71013	ao-ou,z-zh,s-sh,j-q-x	1
胸中甲兵	xiōng zhōng jiǎ bīng	71014	in-ing,ia-ie,z-zh,j-q-x	1
胸中鳞甲	xiōng zhōng lín jiǎ	71015	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	1
胸怀大志	xiōng huái dà zhì	71016	z-zh,h-f,j-q-x	1
胸怀磊落	xiōng huái lěi luò	71017	ai-ei,ua-uo,n-l,h-f,r-l,j-q-x	1
胸无宿物	xiōng wú sù wù	71018	s-sh,j-q-x	1
胸有丘壑	xiōng yǒu qiū hè	71019	ao-ou,h-f,j-q-x	3
胸有城府	xiōng yǒu chéng fǔ	71020	en-eng,ao-ou,c-ch,h-f,j-q-x	1
胸有悬镜	xiōng yǒu xuán jìng	71021	in-ing,uan-uang,ao-ou,j-q-x	1
胸有成略	xiōng yǒu chéng lüè	71022	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	1
胸有成算	xiōng yǒu chéng suàn	71023	en-eng,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
胸有邱壑	xiōng yǒu qiū hè	71024	ao-ou,h-f,j-q-x	3
胸有鳞甲	xiōng yǒu lín jiǎ	71025	in-ing,ao-ou,ia-ie,n-l,r-l,j-q-x	1
胸闷难受	xiōng mēn nán shòu	71026	en-eng,an-ang,ao-ou,s-sh,n-l,j-q-x	1
能不称官	néng bù chèn guān	71027	en-eng,uan-uang,c-ch,n-l	1
能伸能屈	néng shēn néng qū	71029	en-eng,s-sh,n-l,j-q-x	1
能写会算	néng xiě huì suàn	71030	en-eng,uan-uang,ia-ie,s-sh,n-l,h-f,j-q-x	1
能征惯战	néng zhēng guàn zhàn	71032	en-eng,an-ang,uan-uang,z-zh,n-l	1
能文能武	néng wén néng wǔ	71033	en-eng,n-l	1
能牙利齿	néng yá lì chǐ	71034	en-eng,c-ch,n-l,r-l	1
能者为师	néng zhě wéi shī	71035	en-eng,ai-ei,z-zh,s-sh,n-l	1
能言巧辩	néng yán qiǎo biàn	71036	en-eng,an-ang,ian-iang,n-l,j-q-x	1
能言快语	néng yán kuài yǔ	71037	en-eng,an-ang,n-l	1
能言快说	néng yán kuài shuō	71038	en-eng,an-ang,ua-uo,s-sh,n-l	1
能说惯道	néng shuō guàn dào	71039	en-eng,uan-uang,ao-ou,ua-uo,s-sh,n-l	1
能谋善断	néng móu shàn duàn	71040	en-eng,an-ang,uan-uang,ao-ou,s-sh,n-l	1
能近取譬	néng jìn qǔ pì	71041	en-eng,in-ing,n-l,j-q-x	1
脂膏不润	zhī gāo bù rùn	71042	ao-ou,z-zh,r-l	1
脂膏莫润	zhī gāo mò rùn	71043	ao-ou,z-zh,r-l	1
脆而不坚	cuì ér bù jiān	71044	ian-iang,c-ch,j-q-x	1
脉动电流	mài dòng diàn liú	71045	ian-iang,ai-ei,n-l,r-l	1
脉脉含情	mò mò hán qíng	71050	in-ing,an-ang,h-f,j-q-x	1
脉脉相通	mài mài xiāng tōng	71051	ian-iang,ai-ei,j-q-x	1
脏污狼藉	zāng wū láng jí	71055	an-ang,z-zh,n-l,r-l,j-q-x	1
脚不沾地	jiǎo bù zhān dì	71063	an-ang,z-zh,j-q-x	1
脚不点地	jiǎo bù diǎn dì	71064	ian-iang,j-q-x	1
脚心朝天	jiǎo xīn cháo tiān	71065	in-ing,ian-iang,ao-ou,c-ch,j-q-x	1
脱壳金蝉	tuō ké jīn chán	71066	in-ing,an-ang,ua-uo,c-ch,j-q-x	1
脱手弹丸	tuō shǒu dàn wán	71067	an-ang,ao-ou,ua-uo,s-sh	1
脱白挂绿	tuō bái guà lǜ	71068	ai-ei,ua-uo,n-l,r-l	1
脱颖囊锥	tuō yǐng náng zhuī	71070	in-ing,an-ang,ua-uo,z-zh,n-l	1
脸红筋暴	liǎn hóng jīn bào	71071	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
脸红筋涨	liǎn hóng jīn zhǎng	71072	in-ing,an-ang,ian-iang,z-zh,n-l,h-f,r-l,j-q-x	1
脸红耳热	liǎn hóng ěr rè	71073	ian-iang,n-l,h-f,r-l	1
脸红耳赤	liǎn hóng ěr chì	71074	ian-iang,c-ch,n-l,h-f,r-l	1
脾气很拗	pí qì hěn niù	71075	en-eng,n-l,h-f,j-q-x	1
腊尽春回	là jìn chūn huí	71077	in-ing,c-ch,n-l,h-f,r-l,j-q-x	1
腥闻在上	xīng wén zài shàng	71086	en-eng,in-ing,an-ang,ai-ei,z-zh,s-sh,j-q-x	1
腰酸背痛	yāo suān bèi tòng	71091	uan-uang,ai-ei,ao-ou,s-sh	1
腰鼓兄弟	yāo gǔ xiōng dì	71092	ao-ou,j-q-x	1
腹中兵甲	fù zhōng bīng jiǎ	71094	in-ing,ia-ie,z-zh,h-f,j-q-x	1
腹心相照	fù xīn xiāng zhào	71096	in-ing,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
腹有鳞甲	fù yǒu lín jiǎ	71097	in-ing,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
腹背之毛	fù bèi zhī máo	71098	ai-ei,ao-ou,z-zh,h-f	1
腹载五车	fù zài wǔ chē	71099	ai-ei,z-zh,c-ch,h-f	1
腹饱万言	fù bǎo wàn yán	71100	an-ang,ao-ou,h-f	1
腼颜事仇	miǎn yán shì chóu	71101	an-ang,ian-iang,ao-ou,c-ch,s-sh	3
膏唇岐舌	gào chún qí shé	71105	ao-ou,c-ch,s-sh,j-q-x	3
膏唇拭舌	gāo chún shì shé	71106	ao-ou,c-ch,s-sh	1
膏唇试舌	gāo chún shì shé	71107	ao-ou,c-ch,s-sh	1
膏唇贩舌	gào chún fàn shé	71108	an-ang,ao-ou,c-ch,s-sh,h-f	1
膏场绣浍	gāo cháng xiù kuài	71109	an-ang,ao-ou,c-ch,j-q-x	3
膏梁锦绣	gāo liáng jǐn xiù	71111	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
膏泽脂香	gāo zé zhī xiāng	71113	ian-iang,ao-ou,z-zh,j-q-x	1
膏火之费	gāo huǒ zhī fèi	71114	ai-ei,ao-ou,ua-uo,z-zh,h-f	1
膏火自煎	gāo huǒ zì jiān	71115	ian-iang,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
膏粱子弟	gāo liáng zǐ dì	71116	ian-iang,ao-ou,z-zh,n-l,r-l	1
膏粱年少	gāo liáng nián shào	71117	ian-iang,ao-ou,s-sh,n-l,r-l	1
膏粱文绣	gāo liáng wén xiù	71118	en-eng,ian-iang,ao-ou,n-l,r-l,j-q-x	1
膏粱锦绣	gāo liáng jǐn xiù	71119	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
膏肓之疾	gāo huāng zhī jí	71120	uan-uang,ao-ou,z-zh,h-f,j-q-x	3
膏腴之地	gāo yú zhī dì	71121	ao-ou,z-zh	3
膏腴子弟	gāo yú zǐ dì	71122	ao-ou,z-zh	3
膏腴贵游	gāo yú guì yóu	71123	ao-ou	3
膏车秣马	gào chē mò mǎ	71124	ao-ou,c-ch	3
膝痒搔背	xī yǎng sāo bèi	71126	an-ang,ai-ei,ao-ou,s-sh,j-q-x	1
膝行匍伏	xī xíng pú fú	71129	in-ing,h-f,j-q-x	3
膝行而前	xī xíng ér qián	71130	in-ing,ian-iang,j-q-x	1
膝行肘步	xī xíng zhǒu bù	71131	in-ing,ao-ou,z-zh,j-q-x	1
膝行蒲伏	xī xíng pú fú	71132	in-ing,h-f,j-q-x	1
膝语蛇行	xī yǔ shé xíng	71133	in-ing,s-sh,j-q-x	1
膨胀系数	péng zhàng xì shù	71134	en-eng,an-ang,z-zh,s-sh,j-q-x	1
臂有四肘	bì yǒu sì zhǒu	71138	ao-ou,z-zh,s-sh	1
臧否人物	zāng pǐ rén wù	71145	en-eng,an-ang,z-zh,r-l	3
臧谷亡羊	zāng gǔ wáng yáng	71146	an-ang,z-zh	3
自业自得	zì yè zì dé	71147	z-zh	1
自为阶级	zì wèi jiē jí	71148	ai-ei,ia-ie,z-zh,j-q-x	1
自作解人	zì zuò jiě rén	71149	en-eng,ia-ie,ua-uo,z-zh,r-l,j-q-x	1
自信不疑	zì xìn bù yí	71151	in-ing,z-zh,j-q-x	1
自出一家	zì chū yī jiā	71153	ia-ie,z-zh,c-ch,j-q-x	1
自出机轴	zì chū jī zhóu	71154	ao-ou,z-zh,c-ch,j-q-x	1
自动倒卷	zì dòng dào juǎn	71156	uan-uang,ao-ou,z-zh,j-q-x	1
自动倒带	zì dòng dào dài	71157	ai-ei,ao-ou,z-zh	1
自厝同异	zì cuò tóng yì	71158	ua-uo,z-zh,c-ch	3
自取其咎	zì qǔ qí jiù	71159	z-zh,j-q-x	3
自取其祸	zì qǔ qí huò	71160	ua-uo,z-zh,h-f,j-q-x	1
自取灭亡	zì qǔ miè wáng	71161	an-ang,ia-ie,z-zh,j-q-x	1
自坏长城	zì huài cháng chéng	71163	en-eng,an-ang,z-zh,c-ch,h-f	1
自弃自暴	zì qì zì bào	71165	ao-ou,z-zh,j-q-x	1
自我教育	zì wǒ jiào yù	71167	z-zh,j-q-x	1
自报家门	zì bào jiā mén	71168	en-eng,ao-ou,ia-ie,z-zh,j-q-x	1
自有公论	zì yǒu gōng lùn	71170	ao-ou,z-zh,n-l,r-l	1
自甘堕落	zì gān duò luò	71173	an-ang,ua-uo,z-zh,n-l,r-l	1
自甘暴弃	zì gān bào qì	71174	an-ang,ao-ou,z-zh,j-q-x	1
自由放任	zì yóu fàng rèn	71175	en-eng,an-ang,ao-ou,z-zh,h-f,r-l	1
自相惊忧	zì xiāng jīng yōu	71177	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
自相惊扰	zì xiāng jīng rǎo	71178	in-ing,ian-iang,ao-ou,z-zh,r-l,j-q-x	1
自相残害	zì xiāng cán hài	71179	an-ang,ian-iang,ai-ei,z-zh,c-ch,h-f,j-q-x	1
自相水火	zì xiāng shuǐ huǒ	71180	ian-iang,ua-uo,z-zh,s-sh,h-f,j-q-x	1
自筹给养	zì chóu jǐ yǎng	71183	an-ang,ao-ou,z-zh,c-ch,j-q-x	1
自背黑锅	zì bèi hēi guō	71184	ai-ei,ua-uo,z-zh,h-f	1
自视甚高	zì shì shèn gāo	71186	en-eng,ao-ou,z-zh,s-sh	1
自觉形秽	zì jué xíng huì	71187	in-ing,z-zh,h-f,j-q-x	1
自觉自愿	zì jué zì yuàn	71188	uan-uang,z-zh,j-q-x	1
自诒伊戚	zì yí yī qī	71189	z-zh,j-q-x	3
自负不凡	zì fù bù fán	71190	an-ang,z-zh,h-f	1
自身难保	zì shēn nán bǎo	71191	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l	1
臭不可当	chòu bù kě dāng	71193	an-ang,ao-ou,c-ch	1
臭不可闻	chòu bù kě wén	71194	en-eng,ao-ou,c-ch	1
臭名昭彰	chòu míng zhāo zhāng	71195	in-ing,an-ang,ao-ou,z-zh,c-ch	1
臭揍一顿	chòu zòu yí dùn	71197	ao-ou,z-zh,c-ch	1
臭肉来蝇	chòu ròu lái yíng	71199	in-ing,ai-ei,ao-ou,c-ch,n-l,r-l	1
至亲好友	zhì qīn hǎo yǒu	71201	in-ing,ao-ou,z-zh,h-f,j-q-x	1
至亲骨肉	zhì qīn gǔ ròu	71202	in-ing,ao-ou,z-zh,r-l,j-q-x	1
至大至刚	zhì dà zhì gāng	71203	an-ang,z-zh	1
至当不易	zhì dàng bù yì	71204	an-ang,z-zh	1
至死不变	zhì sǐ bù biàn	71206	ian-iang,z-zh,s-sh	1
至死不悟	zhì sǐ bù wù	71207	z-zh,s-sh	1
至矣尽矣	zhì yǐ jìn yǐ	71208	in-ing,z-zh,j-q-x	1
至诚高节	zhì chéng gāo jié	71210	en-eng,ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
致远任重	zhì yuǎn rèn zhòng	71211	en-eng,uan-uang,z-zh,r-l	1
臼头深目	jiù tóu shēn mù	71212	en-eng,ao-ou,s-sh,j-q-x	1
舂容大雅	chōng róng dà yǎ	71213	c-ch,r-l	3
舆论哗然	yú lùn huá rán	71214	an-ang,ua-uo,n-l,h-f,r-l	1
舌桥不下	shé qiáo bù xià	71215	ia-ie,s-sh,j-q-x	1
舍己为公	shě jǐ wèi gōng	71219	ai-ei,s-sh,j-q-x	1
舍己从人	shě jǐ cóng rén	71220	en-eng,c-ch,s-sh,r-l,j-q-x	1
舍我其谁	shě wǒ qí shuí	71221	s-sh,j-q-x	1
舍短取长	shě duǎn qǔ cháng	71223	an-ang,uan-uang,c-ch,s-sh,j-q-x	1
舍策追羊	shě cè zhuī yáng	71224	an-ang,z-zh,c-ch,s-sh	1
舍身为国	shě shēn wéi guó	71225	en-eng,ai-ei,ua-uo,s-sh	1
舍车保帅	shè jū bǎo shuài	71226	ao-ou,s-sh,j-q-x	1
舍近务远	shě jìn wù yuǎn	71227	in-ing,uan-uang,s-sh,j-q-x	1
舍近即远	shě jìn jí yuǎn	71228	in-ing,uan-uang,s-sh,j-q-x	1
舐皮论骨	shì pí lùn gǔ	71229	s-sh,n-l,r-l	3
舒头探脑	shū tóu tàn nǎo	71230	an-ang,ao-ou,s-sh,n-l	1
舞弄文墨	wǔ nòng wén mò	71232	en-eng,n-l	1
舞文弄法	wǔ wén nòng fǎ	71233	en-eng,n-l,h-f	1
舞榭歌台	wǔ xiè gē tái	71234	ai-ei,ia-ie,j-q-x	3
舞爪张牙	wǔ zhǎo zhāng yá	71235	an-ang,ao-ou,z-zh	1
舞笔弄文	wǔ bǐ nòng wén	71236	en-eng,n-l	1
舞衫歌扇	wǔ shān gē shàn	71237	an-ang,s-sh	1
舞裙歌扇	wǔ qún gē shàn	71238	an-ang,s-sh,j-q-x	1
舞词弄札	wǔ cí nòng zhá	71239	z-zh,c-ch,n-l	3
舟中敌国	zhōu zhōng dí guó	71240	ao-ou,ua-uo,z-zh	1
舟车劳顿	zhōu chē láo dùn	71241	ao-ou,z-zh,c-ch,n-l,r-l	1
舳舻相继	zhú lú xiāng jì	71245	ian-iang,z-zh,n-l,r-l,j-q-x	7
船坚炮利	chuán jiān pào lì	71246	ian-iang,uan-uang,ao-ou,c-ch,n-l,r-l,j-q-x	1
良宵好景	liáng xiāo hǎo jǐng	71248	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
良宵美景	liáng xiāo měi jǐng	71249	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
良心发现	liáng xīn fā xiàn	71251	in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
良时美景	liáng shí měi jǐng	71252	in-ing,ian-iang,ai-ei,s-sh,n-l,r-l,j-q-x	1
良知良能	liáng zhī liáng néng	71253	en-eng,ian-iang,z-zh,n-l,r-l	1
良禽择木	liáng qín zé mù	71254	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
良莠不一	liáng yǒu bù yī	71256	ian-iang,ao-ou,n-l,r-l	3
良莠不分	liáng yǒu bù fēn	71257	en-eng,ian-iang,ao-ou,n-l,h-f,r-l	3
良贾深藏	liáng gǔ shēn cáng	71258	en-eng,an-ang,ian-iang,c-ch,s-sh,n-l,r-l	1
良辰媚景	liáng chén mèi jǐng	71259	en-eng,in-ing,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
艰苦创业	jiān kǔ chuàng yè	71260	ian-iang,uan-uang,c-ch,j-q-x	1
艰苦奋斗	jiān kǔ fèn dòu	71261	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
艰苦朴素	jiān kǔ pǔ sù	71262	ian-iang,s-sh,j-q-x	1
艰难困苦	jiān nán kùn kǔ	71263	an-ang,ian-iang,n-l,j-q-x	1
艰难曲折	jiān nán qū zhé	71264	an-ang,ian-iang,z-zh,n-l,j-q-x	1
艰难玉成	jiān nán yù chéng	71265	en-eng,an-ang,ian-iang,c-ch,n-l,j-q-x	1
艰难竭蹶	jiān nán jié jué	71266	an-ang,ian-iang,ia-ie,n-l,j-q-x	3
艰难险阻	jiān nán xiǎn zǔ	71267	an-ang,ian-iang,z-zh,n-l,j-q-x	1
色仁行违	sè rén xíng wéi	71268	en-eng,in-ing,ai-ei,s-sh,r-l,j-q-x	1
色厉胆薄	sè lì dǎn bó	71269	an-ang,s-sh,n-l,r-l	1
色授魂与	sè shòu hún yǔ	71270	ao-ou,s-sh,h-f	1
色若死灰	sè ruò sǐ huī	71273	ua-uo,s-sh,h-f,r-l	1
色衰爱弛	sè shuāi ài chí	71274	ai-ei,c-ch,s-sh	1
