白袷蓝衫	bái jiá lán shān	31232	an-ang,ai-ei,ia-ie,s-sh,n-l,r-l,j-q-x	3
白雪难和	bái xuě nán hé	31234	an-ang,ai-ei,n-l,h-f,j-q-x	1
白面书郎	bái miàn shū láng	31236	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l	1
白面儒冠	bái miàn rú guān	31237	ian-iang,uan-uang,ai-ei,r-l	1
白首一节	bái shǒu yī jié	31239	ai-ei,ao-ou,ia-ie,s-sh,j-q-x	1
白首不渝	bái shǒu bù yú	31240	ai-ei,ao-ou,s-sh	1
白首为郎	bái shǒu wéi láng	31241	an-ang,ai-ei,ao-ou,s-sh,n-l,r-l	1
白首北面	bái shǒu běi miàn	31242	ian-iang,ai-ei,ao-ou,s-sh	1
白首同归	bái shǒu tóng guī	31243	ai-ei,ao-ou,s-sh	1
白首相庄	bái shǒu xiāng zhuāng	31244	ian-iang,uan-uang,ai-ei,ao-ou,z-zh,s-sh,j-q-x	1
白首相知	bái shǒu xiāng zhī	31245	ian-iang,ai-ei,ao-ou,z-zh,s-sh,j-q-x	1
白首空归	bái shǒu kōng guī	31246	ai-ei,ao-ou,s-sh	1
白首齐眉	bái shǒu qí méi	31247	ai-ei,ao-ou,s-sh,j-q-x	1
白驹空谷	bái jū kōng gǔ	31249	ai-ei,j-q-x	1
白骨再肉	bái gǔ zài ròu	31252	ai-ei,ao-ou,z-zh,r-l	1
白骨露野	bái gǔ lù yě	31254	ai-ei,n-l,r-l	1
白黑不分	bái hēi bù fēn	31256	en-eng,ai-ei,h-f	1
白黑分明	bái hēi fēn míng	31257	en-eng,in-ing,ai-ei,h-f	1
白黑颠倒	bái hēi diān dǎo	31258	ian-iang,ai-ei,ao-ou,h-f	1
白龙鱼服	bái lóng yú fú	31259	ai-ei,n-l,h-f,r-l	1
百万富翁	bǎi wàn fù wēng	31261	en-eng,an-ang,ai-ei,h-f	1
百万雄兵	bǎi wàn xióng bīng	31262	in-ing,an-ang,ai-ei,j-q-x	1
百万雄师	bǎi wàn xióng shī	31263	an-ang,ai-ei,s-sh,j-q-x	1
百丈竿头	bǎi zhàng gān tóu	31264	an-ang,ai-ei,ao-ou,z-zh	1
百下百着	bǎi xià bǎi zháo	31265	ai-ei,ao-ou,ia-ie,z-zh,j-q-x	1
百不一存	bǎi bù yī cún	31266	ai-ei,c-ch	1
百不一贷	bǎi bù yī dài	31267	ai-ei	1
百不一遇	bǎi bù yī yù	31268	ai-ei	1
百不失一	bǎi bù shī yī	31269	ai-ei,s-sh	1
百不当一	bǎi bù dāng yī	31270	an-ang,ai-ei	1
百不获一	bǎi bù huò yī	31271	ai-ei,ua-uo,h-f	1
百世不易	bǎi shì bù yì	31272	ai-ei,s-sh	1
百世不磨	bǎi shì bù mó	31273	ai-ei,s-sh	1
百业萧条	bǎi yè xiāo tiáo	31274	ai-ei,j-q-x	1
百中百发	bǎi zhòng bǎi fā	31275	ai-ei,z-zh,h-f	1
百了千当	bǎi liǎo qiān dāng	31276	an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
百事可乐	bǎi shì kě lè	31277	ai-ei,s-sh,n-l,r-l	1
百事大吉	bǎi shì dà jí	31278	ai-ei,s-sh,j-q-x	1
百代过客	bǎi dài guò kè	31279	ai-ei,ua-uo	1
百依百从	bǎi yī bǎi cóng	31281	ai-ei,c-ch	1
百兽率舞	bǎi shòu shuài wǔ	31282	ai-ei,ao-ou,s-sh	1
百凡待举	bǎi fán dài jǔ	31283	an-ang,ai-ei,h-f,j-q-x	1
百口同声	bǎi kǒu tóng shēng	31292	en-eng,ai-ei,ao-ou,s-sh	1
百口难分	bǎi kǒu nán fēn	31294	en-eng,an-ang,ai-ei,ao-ou,n-l,h-f	1
百品千条	bǎi pǐn qiān tiáo	31300	in-ing,ian-iang,ai-ei,j-q-x	1
百喙莫辩	bǎi huì mò biàn	31302	ian-iang,ai-ei,h-f	3
百喙难辞	bǎi huì nán cí	31303	an-ang,ai-ei,c-ch,n-l,h-f	3
百喙难辩	bǎi huì nán biàn	31304	an-ang,ian-iang,ai-ei,n-l,h-f	3
百堕俱举	bǎi huī jù jǔ	31305	ai-ei,h-f,j-q-x	1
百孔千创	bǎi kǒng qiān chuāng	31307	ian-iang,uan-uang,ai-ei,c-ch,j-q-x	1
百宝万货	bǎi bǎo wàn huò	31308	an-ang,ai-ei,ao-ou,ua-uo,h-f	1
百尺无枝	bǎi chǐ wú zhī	31312	ai-ei,z-zh,c-ch	1
百岁之好	bǎi suì zhī hǎo	31315	ai-ei,ao-ou,z-zh,s-sh,h-f	1
百川朝海	bǎi chuān cháo hǎi	31316	uan-uang,ai-ei,ao-ou,c-ch,h-f	1
百年之好	bǎi nián zhī hǎo	31318	ian-iang,ai-ei,ao-ou,z-zh,n-l,h-f	1
百年之约	bǎi nián zhī yuē	31319	ian-iang,ai-ei,z-zh,n-l	1
百年大业	bǎi nián dà yè	31320	ian-iang,ai-ei,n-l	1
百年好事	bǎi nián hǎo shì	31322	ian-iang,ai-ei,ao-ou,s-sh,n-l,h-f	1
百年好合	bǎi nián hǎo hé	31323	ian-iang,ai-ei,ao-ou,n-l,h-f	1
百年难遇	bǎi nián nán yù	31324	an-ang,ian-iang,ai-ei,n-l	1
百废具兴	bǎi fèi jù xīng	31326	in-ing,ai-ei,h-f,j-q-x	1
百思莫解	bǎi sī mò jiě	31332	ai-ei,ia-ie,s-sh,j-q-x	1
百怪千奇	bǎi guài qiān qí	31333	ian-iang,ai-ei,j-q-x	1
百折不屈	bǎi zhé bù qū	31338	ai-ei,z-zh,j-q-x	1
百折不移	bǎi zhé bù yí	31340	ai-ei,z-zh	1
百折千回	bǎi zhé qiān huí	31341	ian-iang,ai-ei,z-zh,h-f,j-q-x	1
百无一能	bǎi wú yī néng	31342	en-eng,ai-ei,n-l	1
百无是处	bǎi wú shì chù	31343	ai-ei,c-ch,s-sh	1
百炼成钢	bǎi liàn chéng gāng	31347	en-eng,an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	1
百端待举	bǎi duān dài jǔ	31348	uan-uang,ai-ei,j-q-x	1
百紫千红	bǎi zǐ qiān hóng	31349	ian-iang,ai-ei,z-zh,h-f,j-q-x	1
百纵千随	bǎi zòng qiān suí	31350	ian-iang,ai-ei,z-zh,s-sh,j-q-x	1
百结悬鹑	bǎi jié xuán chún	31351	uan-uang,ai-ei,ia-ie,c-ch,j-q-x	3
百结愁肠	bǎi jié chóu cháng	31352	an-ang,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
百舍重茧	bǎi shè chóng jiǎn	31353	ian-iang,ai-ei,c-ch,s-sh,j-q-x	1
百舍重趼	bǎi shè chóng jiǎn	31354	ian-iang,ai-ei,c-ch,s-sh,j-q-x	5
百般刁难	bǎi bān diāo nàn	31355	an-ang,ai-ei,n-l	1
百般折磨	bǎi bān zhé mó	31356	an-ang,ai-ei,z-zh	1
百虑攒心	bǎi lǜ zǎn xīn	31358	in-ing,an-ang,ai-ei,z-zh,n-l,r-l,j-q-x	3
百读不厌	bǎi dú bù yàn	31359	an-ang,ai-ei	1
百足不僵	bǎi zú bù jiāng	31360	ian-iang,ai-ei,z-zh,j-q-x	1
百身何赎	bǎi shēn hé shú	31361	en-eng,ai-ei,s-sh,h-f	1
百身莫赎	bǎi shēn mò shú	31362	en-eng,ai-ei,s-sh	1
百载树人	bǎi zǎi shù rén	31363	en-eng,ai-ei,z-zh,s-sh,r-l	1
百辞莫辩	bǎi cí mò biàn	31364	ian-iang,ai-ei,c-ch	1
百鸟朝凤	bǎi niǎo cháo fèng	31367	en-eng,ai-ei,ao-ou,c-ch,n-l,h-f	1
皂白不分	zào bái bù fēn	31369	en-eng,ai-ei,ao-ou,z-zh,h-f	1
的一确二	dí yī què èr	31372	j-q-x	1
皎阳似火	jiǎo yáng shì huǒ	31389	an-ang,ua-uo,s-sh,h-f,j-q-x	3
皓齿蛾眉	hào chǐ é méi	31390	ai-ei,ao-ou,c-ch,h-f	1
皖南事变	wǎn nán shì biàn	31391	an-ang,ian-iang,s-sh,n-l	1
皮下注射	pí xià zhù shè	31392	ia-ie,z-zh,s-sh,j-q-x	1
皮包骨头	pí bāo gú tou	31395	ao-ou	1
皮相之见	pí xiàng zhī jiàn	31408	ian-iang,z-zh,j-q-x	1
皮相之谈	pí xiàng zhī tán	31409	an-ang,ian-iang,z-zh,j-q-x	1
盈千累万	yíng qiān lěi wàn	31422	in-ing,an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
盈篇累牍	yíng piān lěi dú	31423	in-ing,ian-iang,ai-ei,n-l,r-l	3
盎盂相击	àng yú xiāng jī	31426	an-ang,ian-iang,j-q-x	3
盎盂相敲	àng yú xiāng qiāo	31427	an-ang,ian-iang,j-q-x	3
盐梅相成	yán méi xiāng chéng	31431	en-eng,an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
监临自盗	jiān lín zì dào	31436	in-ing,ian-iang,ao-ou,z-zh,n-l,r-l,j-q-x	1
监主自盗	jiān zhǔ zì dào	31437	ian-iang,ao-ou,z-zh,j-q-x	1
盖不由己	gài bù yóu jǐ	31475	ai-ei,ao-ou,j-q-x	1
盖世之才	gài shì zhī cái	31477	ai-ei,z-zh,c-ch,s-sh	1
盖世无双	gài shì wú shuāng	31479	uan-uang,ai-ei,s-sh	1
盖世英雄	gài shì yīng xióng	31480	in-ing,ai-ei,s-sh,j-q-x	1
盖头换面	gài tóu huàn miàn	31482	ian-iang,uan-uang,ai-ei,ao-ou,h-f	1
盖棺事定	gài guān shì dìng	31487	in-ing,uan-uang,ai-ei,s-sh	1
盗亦有道	dào yì yǒu dào	31491	ao-ou	1
盗录行为	dào lù xíng wéi	31492	in-ing,ai-ei,ao-ou,n-l,r-l,j-q-x	1
盗食致饱	dào shí zhì bǎo	31494	ao-ou,z-zh,s-sh	1
盘根究底	pán gēn jiū dǐ	31499	en-eng,an-ang,j-q-x	1
盘游无度	pán yóu wú dù	31503	an-ang,ao-ou	1
盘石桑苞	pán shí sāng bāo	31505	an-ang,ao-ou,s-sh	1
盛况空前	shèng kuàng kōng qián	31506	en-eng,ian-iang,uan-uang,s-sh,j-q-x	1
盛名难副	shèng míng nán fù	31507	en-eng,in-ing,an-ang,s-sh,n-l,h-f	1
盛宴难再	shèng yàn nán zài	31509	en-eng,an-ang,ai-ei,z-zh,s-sh,n-l	1
盛必虑衰	shèng bì lǜ shuāi	31510	en-eng,s-sh,n-l,r-l	1
盛水不漏	chéng shuǐ bù lòu	31514	en-eng,ao-ou,c-ch,s-sh,n-l,r-l	1
盛筵必散	shèng yán bì sàn	31515	en-eng,an-ang,s-sh	3
盛筵难再	shèng yán nán zài	31516	en-eng,an-ang,ai-ei,z-zh,s-sh,n-l	3
盛衰兴废	shèng shuāi xīng fèi	31518	en-eng,in-ing,ai-ei,s-sh,h-f,j-q-x	1
盛衰荣辱	shèng shuāi róng rǔ	31519	en-eng,s-sh,r-l	1
盛食厉兵	shèng shí lì bīng	31520	en-eng,in-ing,s-sh,n-l,r-l	1
目下十行	mù xià shí háng	31527	an-ang,ia-ie,s-sh,h-f,j-q-x	1
目不交睫	mù bù jiāo jié	31528	ia-ie,j-q-x	1
目不别视	mù bù bié shì	31529	ia-ie,s-sh	1
目不忍见	mù bù rěn jiàn	31531	en-eng,ian-iang,r-l,j-q-x	1
目不忍视	mù bù rěn shì	31532	en-eng,s-sh,r-l	1
目不暇给	mù bù xiá jǐ	31535	ia-ie,j-q-x	1
目不知书	mù bù zhī shū	31536	z-zh,s-sh	1
目不窥园	mù bù kuī yuán	31537	uan-uang	1
目不给赏	mù bù gěi shǎng	31538	an-ang,ai-ei,s-sh	1
目不苟视	mù bù gǒu shì	31539	ao-ou,s-sh	1
目不见睫	mù bù jiàn jié	31540	ian-iang,ia-ie,j-q-x	1
目不识书	mù bù shí shū	31542	s-sh	1
目不邪视	mù bù xié shì	31544	ia-ie,s-sh,j-q-x	1
目使颐令	mù shǐ yí lìng	31546	in-ing,s-sh,n-l,r-l	3
目别汇分	mù bié huì fēn	31548	en-eng,ia-ie,h-f	1
目前为止	mù qián wéi zhǐ	31549	ian-iang,ai-ei,z-zh,j-q-x	1
目成心许	mù chéng xīn xǔ	31550	en-eng,in-ing,c-ch,j-q-x	1
目挑心悦	mù tiāo xīn yuè	31551	in-ing,j-q-x	1
目挑心招	mù tiǎo xīn zhāo	31552	in-ing,ao-ou,z-zh,j-q-x	1
目挑眉语	mù tiāo méi yǔ	31553	ai-ei	1
目无三尺	mù wú sān chǐ	31554	an-ang,c-ch,s-sh	1
目无尊长	mù wú zūn zhǎng	31555	an-ang,z-zh	1
目无王法	mù wú wáng fǎ	31557	an-ang,h-f	1
目目相觑	mù mù xiāng qù	31563	ian-iang,j-q-x	3
目眢心忳	mù yuān xīn tún	31564	in-ing,uan-uang,j-q-x	5
目眦尽裂	mù zì jìn liè	31565	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	3
目眩头昏	mù xuàn tóu hūn	31566	uan-uang,ao-ou,h-f,j-q-x	3
目眩头晕	mù xuàn tóu yūn	31567	uan-uang,ao-ou,j-q-x	3
目睫之论	mù jié zhī lùn	31568	ia-ie,z-zh,n-l,r-l,j-q-x	1
目瞪口结	mù dèng kǒu jié	31569	en-eng,ao-ou,ia-ie,j-q-x	1
目瞪舌强	mù dèng shé qiáng	31570	en-eng,ian-iang,s-sh,j-q-x	1
目知眼见	mù zhī yǎn jiàn	31572	an-ang,ian-iang,z-zh,j-q-x	1
目空一世	mù kōng yī shì	31573	s-sh	1
目空余子	mù kōng yú zǐ	31575	z-zh	1
目窕心与	mù tiǎo xīn yǔ	31576	in-ing,j-q-x	3
目若悬珠	mù ruò xuán zhū	31577	uan-uang,ua-uo,z-zh,r-l,j-q-x	1
目见耳闻	mù jiàn ěr wén	31579	en-eng,ian-iang,j-q-x	1
目语额瞬	mù yǔ é shùn	31582	s-sh	1
目量意营	mù liàng yì yíng	31583	in-ing,ian-iang,n-l,r-l	1
目食耳视	mù shí ěr shì	31584	s-sh	1
盲人把烛	máng rén bǎ zhú	31587	en-eng,an-ang,z-zh,r-l	1
盲人说象	máng rén shuō xiàng	31588	en-eng,an-ang,ian-iang,ua-uo,s-sh,r-l,j-q-x	1
盲翁扪钥	máng wēng mén yào	31592	en-eng,an-ang,ao-ou	3
盲者得镜	máng zhě dé jìng	31593	in-ing,an-ang,z-zh,j-q-x	1
盲风妒雨	máng fēng dù yǔ	31595	en-eng,an-ang,h-f	1
盲风怪云	máng fēng guài yún	31596	en-eng,an-ang,h-f	1
盲风怪雨	máng fēng guài yǔ	31597	en-eng,an-ang,h-f	1
盲风晦雨	máng fēng huì yǔ	31598	en-eng,an-ang,h-f	1
盲风暴雨	máng fēng bào yǔ	31599	en-eng,an-ang,ao-ou,h-f	1
盲风涩雨	máng fēng sè yǔ	31600	en-eng,an-ang,s-sh,h-f	1
直上直下	zhí shàng zhí xià	31601	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
直上青云	zhí shàng qīng yún	31602	in-ing,an-ang,z-zh,s-sh,j-q-x	1
直内方外	zhí nèi fāng wài	31603	an-ang,ai-ei,z-zh,n-l,h-f	1
直情径行	zhí qíng jìng xíng	31611	in-ing,z-zh,j-q-x	1
直扑无华	zhí pū wú huá	31613	ua-uo,z-zh,h-f	1
直抒己见	zhí shū jǐ jiàn	31614	ian-iang,z-zh,s-sh,j-q-x	1
直捷了当	zhí jié liǎo dàng	31617	an-ang,ia-ie,z-zh,n-l,r-l,j-q-x	1
直接了当	zhí jiē liǎo dàng	31618	an-ang,ia-ie,z-zh,n-l,r-l,j-q-x	1
直撞横冲	zhí zhuàng héng chōng	31621	en-eng,uan-uang,z-zh,c-ch,h-f	1
直权无华	zhí quán wú huá	31622	uan-uang,ua-uo,z-zh,h-f,j-q-x	1
直言切谏	zhí yán qiē jiàn	31639	an-ang,ian-iang,ia-ie,z-zh,j-q-x	3
直言无隐	zhí yán wú yǐn	31640	in-ing,an-ang,z-zh	1
直言正色	zhí yán zhèng sè	31641	en-eng,an-ang,z-zh,s-sh	1
直言正论	zhí yán zhèng lùn	31642	en-eng,an-ang,z-zh,n-l,r-l	1
直言正谏	zhí yán zhèng jiàn	31643	en-eng,an-ang,ian-iang,z-zh,j-q-x	3
直言贾祸	zhí yán gǔ huò	31644	an-ang,ua-uo,z-zh,h-f	1
直认不讳	zhí rèn bù huì	31645	en-eng,z-zh,h-f,r-l	1
直道而行	zhí dào ér xíng	31649	in-ing,ao-ou,z-zh,j-q-x	1
相与为一	xiāng yǔ wéi yī	31651	ian-iang,ai-ei,j-q-x	1
相习成风	xiāng xí chéng fēng	31654	en-eng,ian-iang,c-ch,h-f,j-q-x	1
相克相济	xiāng kè xiāng jì	31673	ian-iang,j-q-x	1
相切相磋	xiāng qiē xiāng cuō	31677	ian-iang,ia-ie,ua-uo,c-ch,j-q-x	3
相去几何	xiāng qù jǐ hé	31681	ian-iang,h-f,j-q-x	1
相去悬殊	xiāng qù xuán shū	31682	ian-iang,uan-uang,s-sh,j-q-x	1
相去无几	xiāng qù wú jǐ	31683	ian-iang,j-q-x	1
相因相生	xiāng yīn xiāng shēng	31694	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
相失交臂	xiāng shī jiāo bì	31700	ian-iang,s-sh,j-q-x	1
相女配夫	xiàng nǚ pèi fū	31702	ian-iang,ai-ei,n-l,h-f,j-q-x	1
相安相受	xiāng ān xiāng shòu	31706	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
相对无言	xiāng duì wú yán	31710	an-ang,ian-iang,j-q-x	1
相差不大	xiāng chā bú dà	31715	ian-iang,c-ch,j-q-x	1
相差无几	xiāng chā wú jǐ	31716	ian-iang,c-ch,j-q-x	1
相差甚远	xiāng chā shèn yuǎn	31717	en-eng,ian-iang,uan-uang,c-ch,s-sh,j-q-x	1
相帅成风	xiāng shuài chéng fēng	31718	en-eng,ian-iang,c-ch,s-sh,h-f,j-q-x	1
相庄如宾	xiāng zhuāng rú bīn	31721	in-ing,ian-iang,uan-uang,z-zh,r-l,j-q-x	1
相形失色	xiāng xíng shī sè	31727	in-ing,ian-iang,s-sh,j-q-x	1
相形见拙	xiāng xíng jiàn zhuō	31728	in-ing,ian-iang,ua-uo,z-zh,j-q-x	1
相待如宾	xiāng dài rú bīn	31731	in-ing,ian-iang,ai-ei,r-l,j-q-x	1
相得甚欢	xiāng dé shèn huān	31733	en-eng,ian-iang,uan-uang,s-sh,h-f,j-q-x	1
相得益章	xiāng dé yì zhāng	31735	an-ang,ian-iang,z-zh,j-q-x	1
相忍为国	xiāng rěn wèi guó	31736	en-eng,ian-iang,ai-ei,ua-uo,r-l,j-q-x	1
相忘形骸	xiāng wàng xíng hái	31737	in-ing,an-ang,ian-iang,ai-ei,h-f,j-q-x	3
相惊伯有	xiāng jīng bó yǒu	31748	in-ing,ian-iang,ao-ou,j-q-x	1
相时而动	xiàng shí ér dòng	31763	ian-iang,s-sh,j-q-x	1
相机而动	xiàng jī ér dòng	31769	ian-iang,j-q-x	1
相沿成习	xiāng yán chéng xí	31773	en-eng,an-ang,ian-iang,c-ch,j-q-x	1
相沿成俗	xiāng yán chéng sú	31774	en-eng,an-ang,ian-iang,c-ch,s-sh,j-q-x	1
相煎何急	xiāng jiān hé jí	31777	ian-iang,h-f,j-q-x	1
相煎太急	xiāng jiān tài jí	31778	ian-iang,ai-ei,j-q-x	1
相生相成	xiāng shēng xiāng chéng	31786	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
相知恨晚	xiāng zhī hèn wǎn	31790	en-eng,an-ang,ian-iang,z-zh,h-f,j-q-x	1
相知有素	xiāng zhī yǒu sù	31791	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
相视而笑	xiāng shì ér xiào	31806	ian-iang,s-sh,j-q-x	1
相视莫逆	xiāng shì mò nì	31807	ian-iang,s-sh,n-l,j-q-x	1
相貌堂堂	xiàng mào táng táng	31814	an-ang,ian-iang,ao-ou,j-q-x	1
相貌寒碜	xiàng mào hán chěn	31815	en-eng,an-ang,ian-iang,ao-ou,c-ch,h-f,j-q-x	3
相逢恨晚	xiāng féng hèn wǎn	31825	en-eng,an-ang,ian-iang,h-f,j-q-x	1
相逢狭路	xiāng féng xiá lù	31826	en-eng,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
相遗以水	xiāng wèi yǐ shuǐ	31828	ian-iang,ai-ei,s-sh,j-q-x	1
相门有相	xiàng mén yǒu xiàng	31832	en-eng,ian-iang,ao-ou,j-q-x	1
相顾失色	xiāng gù shī sè	31838	ian-iang,s-sh,j-q-x	1
相鼠有皮	xiàng shǔ yǒu pí	31840	ian-iang,ao-ou,s-sh,j-q-x	1
省烦从简	shěng fán cóng jiǎn	31865	en-eng,an-ang,ian-iang,c-ch,s-sh,h-f,j-q-x	1
眉头一皱	méi tou yí zhòu	31874	ai-ei,ao-ou,z-zh	1
眉头不伸	méi tóu bù shēn	31875	en-eng,ai-ei,ao-ou,s-sh	1
眉头眼尾	méi tóu yǎn wěi	31876	an-ang,ai-ei,ao-ou	1
眉目传情	méi mù chuán qíng	31879	in-ing,uan-uang,ai-ei,c-ch,j-q-x	1
眉睫之内	méi jié zhī nèi	31880	ai-ei,ia-ie,z-zh,n-l,j-q-x	1
眉语目笑	méi yǔ mù xiào	31881	ai-ei,j-q-x	1
看不上眼	kàn bù shàng yǎn	31884	an-ang,s-sh	1
看人下菜	kàn rén xià cài	31892	en-eng,an-ang,ai-ei,ia-ie,c-ch,r-l,j-q-x	1
看人眉眼	kàn rén méi yǎn	31894	en-eng,an-ang,ai-ei,r-l	1
看人眉睫	kàn rén méi jié	31895	en-eng,an-ang,ai-ei,ia-ie,r-l,j-q-x	1
看人行事	kàn rén xíng shì	31896	en-eng,in-ing,an-ang,s-sh,r-l,j-q-x	1
看家本事	kān jiā běn shì	31913	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
看家本领	kān jiā běn lǐng	31914	en-eng,in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
看景生情	kàn jǐng shēng qíng	31928	en-eng,in-ing,an-ang,s-sh,j-q-x	1
看朱成碧	kàn zhū chéng bì	31930	en-eng,an-ang,z-zh,c-ch	1
看杀卫玠	kàn shā wèi jiè	31931	an-ang,ai-ei,ia-ie,s-sh,j-q-x	3
看破红尘	kàn pò hóng chén	31946	en-eng,an-ang,c-ch,h-f	1
看菜吃饭	kàn cài chī fàn	31951	an-ang,ai-ei,c-ch,h-f	1
看风使帆	kàn fēng shǐ fān	31963	en-eng,an-ang,s-sh,h-f	1
看风使船	kàn fēng shǐ chuán	31965	en-eng,an-ang,uan-uang,c-ch,s-sh,h-f	1
看风驶船	kàn fēng shǐ chuán	31966	en-eng,an-ang,uan-uang,c-ch,s-sh,h-f	1
真伪莫辨	zhēn wěi mò biàn	31971	en-eng,ian-iang,ai-ei,z-zh	1
真枪实弹	zhēn qiāng shí dàn	31980	en-eng,an-ang,ian-iang,z-zh,s-sh,j-q-x	1
真相毕露	zhēn xiàng bì lù	31986	en-eng,ian-iang,z-zh,n-l,r-l,j-q-x	1
真真假假	zhēn zhēn jiǎ jiǎ	31987	en-eng,ia-ie,z-zh,j-q-x	1
真知卓见	zhēn zhī zhuó jiàn	31989	en-eng,ian-iang,ua-uo,z-zh,j-q-x	1
真金不镀	zhēn jīn bù dù	31998	en-eng,in-ing,z-zh,j-q-x	1
眠云卧石	mián yún wò shí	31999	ian-iang,s-sh	1
眠思梦想	mián sī mèng xiǎng	32000	en-eng,ian-iang,s-sh,j-q-x	1
眠花宿柳	mián huā sù liǔ	32001	ian-iang,ua-uo,s-sh,n-l,h-f,r-l	1
眠花藉柳	mián huā jiè liǔ	32002	ian-iang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
眦裂发指	zì liè fà zhǐ	32003	ia-ie,z-zh,n-l,h-f,r-l	3
眩碧成朱	xuàn bì chéng zhū	32006	en-eng,uan-uang,z-zh,c-ch,j-q-x	3
眷红偎翠	juàn hóng wēi cuì	32007	uan-uang,ai-ei,c-ch,h-f,j-q-x	1
眼中拔钉	yǎn zhōng bá dīng	32010	in-ing,an-ang,z-zh	1
眼中有铁	yǎn zhōng yǒu tiě	32011	an-ang,ao-ou,ia-ie,z-zh	1
眼内无珠	yǎn nèi wú zhū	32013	an-ang,ai-ei,z-zh,n-l	1
眼空四海	yǎn kōng sì hǎi	32016	an-ang,ai-ei,s-sh,h-f	1
眼花撩乱	yǎn huā liáo luàn	32017	an-ang,uan-uang,ua-uo,n-l,h-f,r-l	1
眼花雀乱	yǎn huā què luàn	32018	an-ang,uan-uang,ua-uo,n-l,h-f,r-l,j-q-x	1
眼观六路	yǎn guān liù lù	32021	an-ang,uan-uang,n-l,r-l	1
眼馋肚饱	yǎn chán dù bǎo	32022	an-ang,ao-ou,c-ch	1
着书立说	zhuó shū lì shuō	32024	ua-uo,z-zh,s-sh,n-l,r-l	1
着人先鞭	zhuó rén xiān biān	32025	en-eng,ian-iang,ua-uo,z-zh,r-l,j-q-x	1
着人办理	zhuó rén bàn lǐ	32026	en-eng,an-ang,ua-uo,z-zh,n-l,r-l	1
着手成春	zhuó shǒu chéng chūn	32037	en-eng,ao-ou,ua-uo,z-zh,c-ch,s-sh	1
睡卧不宁	shuì wò bù níng	32058	in-ing,s-sh,n-l	1
睡眼蒙眬	shuì yǎn méng lóng	32064	en-eng,an-ang,s-sh,n-l,r-l	3
睥睨一切	pì nì yī qiè	32070	ia-ie,n-l,j-q-x	3
睹始知终	dǔ shǐ zhī zhōng	32072	z-zh,s-sh	1
睹微知著	dǔ wēi zhī zhù	32073	ai-ei,z-zh	1
睹景伤情	dǔ jǐng shāng qíng	32074	in-ing,an-ang,s-sh,j-q-x	1
睹物兴情	dǔ wù xīng qíng	32075	in-ing,j-q-x	1
睹着知微	dǔ zhe zhī wēi	32077	ai-ei,z-zh	1
睹著知微	dǔ zhù zhī wēi	32078	ai-ei,z-zh	1
瞋目切齿	chēn mù qiè chǐ	32080	en-eng,ia-ie,c-ch,j-q-x	3
瞑思苦想	míng sī kǔ xiǎng	32087	in-ing,ian-iang,s-sh,j-q-x	3
瞒上欺下	mán shàng qī xià	32089	an-ang,ia-ie,s-sh,j-q-x	1
瞒天大谎	mán tiān dà huǎng	32092	an-ang,ian-iang,uan-uang,h-f	1
瞒天昧地	mán tiān mèi dì	32093	an-ang,ian-iang,ai-ei	1
瞒天瞒地	mán tiān mán dì	32094	an-ang,ian-iang	1
瞒天要价	mán tiān yào jià	32095	an-ang,ian-iang,ao-ou,ia-ie,j-q-x	1
瞒天讨价	mán tiān tǎo jià	32096	an-ang,ian-iang,ao-ou,ia-ie,j-q-x	1
瞒心昧己	mán xīn mèi jǐ	32098	in-ing,an-ang,ai-ei,j-q-x	1
瞒神弄鬼	mán shén nòng guǐ	32099	en-eng,an-ang,s-sh,n-l	1
瞠乎其后	chēng hū qí hòu	32100	en-eng,ao-ou,c-ch,h-f,j-q-x	3
瞪目结舌	dèng mù jié shé	32107	en-eng,ia-ie,s-sh,j-q-x	1
瞪眼咋舌	dèng yǎn zé shé	32108	en-eng,an-ang,z-zh,s-sh	1
瞬息之间	shùn xī zhī jiān	32110	ian-iang,z-zh,s-sh,j-q-x	1
瞰瑕伺隙	kàn xiá sì xì	32115	an-ang,ia-ie,s-sh,j-q-x	3
矜功不立	jīn gōng bù lì	32122	in-ing,n-l,r-l,j-q-x	3
矜功伐善	jīn gōng fá shàn	32123	in-ing,an-ang,s-sh,h-f,j-q-x	3
矜功伐能	jīn gōng fá néng	32124	en-eng,in-ing,n-l,h-f,j-q-x	3
