溅射	jiàn shè	28818	ian-iang,s-sh,j-q-x	1
溅水	jiàn shuǐ	28819	ian-iang,s-sh,j-q-x	1
溅污	jiàn wū	28820	ian-iang,j-q-x	1
溅湿	jiàn shī	28821	ian-iang,s-sh,j-q-x	1
溏便	táng biàn	28823	an-ang,ian-iang	3
源地	yuán dì	28824	uan-uang	1
溜开	liū kāi	28843	ai-ei,n-l,r-l	1
溜掉	liū diào	28844	n-l,r-l	1
溜槽	liū cáo	28846	ao-ou,c-ch,n-l,r-l	1
溜溜	liū liū	28847	n-l,r-l	1
溜边	liū biān	28853	ian-iang,n-l,r-l	1
溢价	yì jià	28856	ia-ie,j-q-x	1
溵溜	yīn liū	28866	in-ing,n-l,r-l	5
溶斗	róng dòu	28869	ao-ou,r-l	1
滑石	huá shí	28896	ua-uo,s-sh,h-f	1
滤过	lǜ guò	28958	ua-uo,n-l,r-l	1
漂儿	piāo ér	28982		1
漂海	piāo hǎi	28990	ai-ei,h-f	1
漂漂	piāo piāo	28992		1
漂砾	piāo lì	28995	n-l,r-l	1
漏泄	lòu xiè	29013	ao-ou,ia-ie,n-l,r-l,j-q-x	1
漠北	mò běi	29029	ai-ei	1
漠南	mò nán	29030	an-ang,n-l	1
漯河	tà hé	29060	h-f	3
潜血	qián xuè	29097	ian-iang,j-q-x	1
潮差	cháo chā	29110	ao-ou,c-ch	1
潮解	cháo jiě	29115	ao-ou,ia-ie,c-ch,j-q-x	1
澄明	chéng míng	29120	en-eng,in-ing,c-ch	1
澄江	chéng jiāng	29121	en-eng,ian-iang,c-ch,j-q-x	1
澄汰	chéng tài	29123	en-eng,ai-ei,c-ch	1
澄沙	dèng shā	29124	en-eng,s-sh	1
澄结	dèng jié	29131	en-eng,ia-ie,j-q-x	1
澄莹	chéng yíng	29132	en-eng,in-ing,c-ch	1
澹台	tán tái	29138	an-ang,ai-ei	3
澹澹	dàn dàn	29140	an-ang	2
激切	jī qiè	29142	ia-ie,j-q-x	1
瀛台	yíng tái	29159	in-ing,ai-ei	3
火夫	huǒ fū	29182	ua-uo,h-f	1
火笼	huǒ lóng	29204	ua-uo,n-l,h-f,r-l	1
灯捻	dēng niǎn	29224	en-eng,ian-iang,n-l	1
灯晕	dēng yùn	29225	en-eng	1
灯语	dēng yǔ	29235	en-eng	1
灰化	huī huà	29239	ua-uo,h-f	1
灰沙	huī shā	29245	s-sh,h-f	1
灵猫	líng māo	29255	in-ing,ao-ou,n-l,r-l	1
灵蛇	líng shé	29257	in-ing,s-sh,n-l,r-l	1
炫弄	xuàn nòng	29299	uan-uang,n-l,j-q-x	1
炮座	pào zuò	29315	ao-ou,ua-uo,z-zh	1
炮衣	pào yī	29330	ao-ou	1
炸破	zhà pò	29347	z-zh	1
炸碎	zhà suì	29348	z-zh,s-sh	1
炸虾	zhá xiā	29354	ia-ie,z-zh,j-q-x	1
炸鱼	zhá yú	29359	z-zh	1
点号	diǎn hào	29363	ian-iang,ao-ou,h-f	1
点着	diǎn zháo	29378	ian-iang,ao-ou,z-zh	1
炼句	liàn jù	29385	ian-iang,n-l,r-l,j-q-x	1
炽盛	chì shèng	29390	en-eng,c-ch,s-sh	3
烘笼	hōng lóng	29411	n-l,h-f,r-l	1
烙痕	lào hén	29413	en-eng,ao-ou,n-l,h-f,r-l	1
烙花	lào huā	29414	ao-ou,ua-uo,n-l,h-f,r-l	1
烟卷	yān juǎn	29421	an-ang,uan-uang,j-q-x	1
烟杆	yān gǎn	29428	an-ang	1
烟毒	yān dú	29429	an-ang	1
烟泡	yān pào	29430	an-ang,ao-ou	1
烟熏	yān xūn	29433	an-ang,j-q-x	1
烦渎	fán dú	29446	an-ang,h-f	3
烦难	fán nán	29448	an-ang,n-l,h-f	1
烧结	shāo jié	29451	ao-ou,ia-ie,s-sh,j-q-x	1
烫洗	tàng xǐ	29455	an-ang,j-q-x	1
热中	rè zhōng	29456	z-zh,r-l	1
热化	rè huà	29460	ua-uo,h-f,r-l	1
热地	rè dì	29465	r-l	1
热汤	rè tāng	29475	an-ang,r-l	1
热症	rè zhèng	29479	en-eng,z-zh,r-l	1
热络	rè luò	29481	ua-uo,n-l,r-l	1
焚风	fén fēng	29507	en-eng,h-f	1
焦思	jiāo sī	29518	s-sh,j-q-x	1
焦糊	jiāo hú	29523	h-f,j-q-x	1
煎炸	jiān zhá	29528	ian-iang,z-zh,j-q-x	1
煞星	shà xīng	29532	in-ing,s-sh,j-q-x	1
煞神	shà shén	29536	en-eng,s-sh	1
煞笔	shā bǐ	29537	s-sh	1
煤毒	méi dú	29544	ai-ei	1
煤熏	méi xùn	29549	ai-ei,j-q-x	1
照度	zhào dù	29557	ao-ou,z-zh	1
照见	zhào jiàn	29571	ian-iang,ao-ou,z-zh,j-q-x	1
熏倒	xùn dǎo	29583	ao-ou,j-q-x	1
熏制	xūn zhì	29584	z-zh,j-q-x	1
熏熏	xūn xūn	29587	j-q-x	1
熏着	xùn zháo	29588	ao-ou,z-zh,j-q-x	1
熏透	xūn tòu	29595	ao-ou,j-q-x	1
熏香	xūn xiāng	29600	ian-iang,j-q-x	1
熔解	róng jiě	29604	ia-ie,r-l,j-q-x	1
熙和	xī hé	29605	h-f,j-q-x	1
熟思	shú sī	29608	s-sh	1
熬心	áo xīn	29625	in-ing,ao-ou,j-q-x	1
熬熬	áo áo	29634	ao-ou	1
燕京	yān jīng	29647	in-ing,an-ang,j-q-x	1
燕儿	yàn ér	29650	an-ang	1
燕尔	yàn ěr	29658	an-ang	1
燕尾	yàn wěi	29660	an-ang,ai-ei	1
燕居	yàn jū	29662	an-ang,j-q-x	1
燕山	yān shān	29663	an-ang,s-sh	1
燕赵	yān zhào	29687	an-ang,ao-ou,z-zh	1
燥裂	zào liè	29711	ao-ou,ia-ie,z-zh,n-l,r-l	1
爪儿	zhuǎ ér	29720	ua-uo,z-zh	1
爪哇	zhǎo wā	29721	ao-ou,z-zh	1
父执	fù zhí	29761	z-zh,h-f	1
父本	fù běn	29762	en-eng,h-f	1
父权	fù quán	29763	uan-uang,h-f,j-q-x	1
片时	piàn shí	29788	ian-iang,s-sh	1
片瓦	piàn wǎ	29790	ian-iang	1
片言	piàn yán	29799	an-ang,ian-iang	1
片语	piàn yǔ	29805	ian-iang	1
版筑	bǎn zhù	29817	an-ang,z-zh	1
牌风	pái fēng	29824	en-eng,ai-ei,h-f	1
牙石	yá shí	29828	s-sh	1
牛头	niú tóu	29845	ao-ou,n-l	1
牛肚	niú dǔ	29859	n-l	1
牛郎	niú láng	29868	an-ang,n-l,r-l	1
牛鞅	niú yàng	29871	an-ang,n-l	3
牟平	mù píng	29880	in-ing	3
牢度	láo dù	29884	ao-ou,n-l,r-l	1
牧地	mù dì	29889		1
牧羊	mù yáng	29893	an-ang	1
物华	wù huá	29902	ua-uo,h-f	1
牵拉	qiān lā	29926	ian-iang,n-l,r-l,j-q-x	1
特徵	tè zhǐ	29951	z-zh	3
犍为	qián wéi	29980	ian-iang,ai-ei,j-q-x	3
犹若	yóu ruò	30006	ao-ou,ua-uo,r-l	1
狐臊	hú sāo	30034	ao-ou,s-sh,h-f	1
狗头	gǒu tóu	30046	ao-ou	1
狞恶	níng è	30070	in-ing,n-l	1
独个	dú gè	30079		1
独体	dú tǐ	30081		1
独角	dú jiǎo	30119	j-q-x	1
狭巷	xiá xiàng	30123	ian-iang,ia-ie,j-q-x	1
狭缝	xiá fèng	30125	en-eng,ia-ie,h-f,j-q-x	1
狱卒	yù zú	30133	z-zh	1
狴犴	bì àn	30135	an-ang	4
狼头	láng tóu	30141	an-ang,ao-ou,n-l,r-l	1
狼毒	láng dú	30147	an-ang,n-l,r-l	1
猛可	měng kě	30162	en-eng	1
猜着	cāi zháo	30168	ai-ei,ao-ou,z-zh,c-ch	1
猪肚	zhū dǔ	30179	z-zh	1
献上	xiàn shàng	30191	an-ang,ian-iang,s-sh,j-q-x	1
獭祭	tǎ jì	30212	j-q-x	3
玄参	xuán cān	30213	an-ang,uan-uang,c-ch,j-q-x	1
玄思	xuán sī	30217	uan-uang,s-sh,j-q-x	1
玄秘	xuán mì	30218	uan-uang,j-q-x	1
玄远	xuán yuǎn	30220	uan-uang,j-q-x	1
率军	shuài jūn	30224	s-sh,j-q-x	1
率尔	shuài ěr	30228	s-sh	1
率然	shuài rán	30232	an-ang,s-sh,r-l	1
率队	shuài duì	30238	s-sh	1
玉佛	yù fó	30242	h-f	1
玉食	yù shí	30277	s-sh	1
王台	wáng tái	30293	an-ang,ai-ei	1
王官	wáng guān	30303	an-ang,uan-uang	1
王政	wáng zhèng	30307	en-eng,an-ang,z-zh	1
王相	wáng xiàng	30317	an-ang,ian-iang,j-q-x	1
王者	wáng zhě	30320	an-ang,z-zh	1
王蒙	wáng méng	30321	en-eng,an-ang	1
王蛇	wáng shé	30322	an-ang,s-sh	1
玩兴	wán xìng	30331	in-ing,an-ang,j-q-x	1
环中	huán zhōng	30342	uan-uang,z-zh,h-f	1
环伺	huán sì	30343	uan-uang,s-sh,h-f	1
环合	huán hé	30344	uan-uang,h-f	1
环晕	huán yùn	30345	uan-uang,h-f	1
环食	huán shí	30349	uan-uang,s-sh,h-f	1
现地	xiàn dì	30359	ian-iang,j-q-x	1
现期	xiàn qī	30365	ian-iang,j-q-x	1
现量	xiàn liàng	30371	ian-iang,n-l,r-l,j-q-x	1
珠被	zhū bèi	30397	ai-ei,z-zh	1
琼浆	qióng jiāng	30452	ian-iang,j-q-x	1
瑗珲	yuàn huī	30458	uan-uang,h-f	2
璧还	bì huán	30478	uan-uang,h-f	1
瓜期	guā qī	30488	ua-uo,j-q-x	1
瓦全	wǎ quán	30501	uan-uang,j-q-x	1
瓦器	wǎ qì	30505	j-q-x	1
瓦圈	wǎ quān	30507	uan-uang,j-q-x	1
瓦垄	wǎ lǒng	30508	n-l,r-l	1
瓦屋	wǎ wū	30509		1
瓦松	wǎ sōng	30515	s-sh	1
瓦沟	wǎ gōu	30520	ao-ou	1
瓦窑	wǎ yáo	30527	ao-ou	1
瓦舍	wǎ shè	30530	s-sh	1
甘结	gān jié	30564	an-ang,ia-ie,j-q-x	1
甚且	shèn qiě	30574	en-eng,ia-ie,s-sh,j-q-x	1
甚么	shén me	30576	en-eng,s-sh	1
生化	shēng huà	30604	en-eng,ua-uo,s-sh,h-f	1
生员	shēng yuán	30609	en-eng,uan-uang,s-sh	1
生地	shēng dì	30610	en-eng,s-sh	1
生番	shēng fān	30642	en-eng,an-ang,s-sh,h-f	1
生角	shēng jué	30653	en-eng,s-sh,j-q-x	1
生风	shēng fēng	30663	en-eng,s-sh,h-f	1
用地	yòng dì	30675		1
田父	tián fǔ	30701	ian-iang,h-f	1
甲骨	jiǎ gǔ	30715	ia-ie,j-q-x	1
申令	shēn lìng	30717	en-eng,in-ing,s-sh,n-l,r-l	1
申曲	shēn qǔ	30719	en-eng,s-sh,j-q-x	1
申论	shēn lùn	30720	en-eng,s-sh,n-l,r-l	1
电价	diàn jià	30722	ian-iang,ia-ie,j-q-x	1
电刨	diàn bào	30730	ian-iang,ao-ou	1
电晕	diàn yūn	30770	ian-iang	1
男丁	nán dīng	30828	in-ing,an-ang,n-l	1
男仆	nán pú	30831	an-ang,n-l	1
画画	huà huà	30882	ua-uo,h-f	1
画论	huà lùn	30894	ua-uo,n-l,h-f,r-l	1
界尺	jiè chǐ	30905	ia-ie,c-ch,j-q-x	1
界约	jiè yuē	30907	ia-ie,j-q-x	1
畏服	wèi fú	30912	ai-ei,h-f	1
留别	liú bié	30922	ia-ie,n-l,r-l	1
留种	liú zhǒng	30930	z-zh,n-l,r-l	1
留空	liú kòng	30931	n-l,r-l	1
留落	liú luò	30932	ua-uo,n-l,r-l	1
留难	liú nàn	30934	an-ang,n-l,r-l	1
畚斗	běn dǒu	30935	en-eng,ao-ou	3
畜栏	chù lán	30941	an-ang,c-ch,n-l,r-l	1
畜牲	chù shēng	30945	en-eng,c-ch,s-sh	1
畜疫	chù yì	30947	c-ch	1
畜肥	chù féi	30950	ai-ei,c-ch,h-f	1
番将	fān jiàng	30958	an-ang,ian-iang,h-f,j-q-x	1
番椒	fān jiāo	30961	an-ang,h-f,j-q-x	1
番瓜	fān guā	30962	an-ang,ua-uo,h-f	1
番禺	pān yú	30964	an-ang	3
番菜	fān cài	30968	an-ang,ai-ei,c-ch,h-f	1
番邦	fān bāng	30970	an-ang,h-f	1
疏勒	shū lè	30978	s-sh,n-l,r-l	1
疏浅	shū qiǎn	30981	ian-iang,s-sh,j-q-x	1
疑为	yí wéi	30988	ai-ei	1
疑念	yí niàn	31003	ian-iang,n-l	1
疔毒	dīng dú	31020	in-ing	3
疙疤	gē bā	31023		1
疫疠	yì lì	31031	n-l,r-l	3
疯枝	fēng zhī	31032	en-eng,z-zh,h-f	1
疲累	pí lèi	31039	ai-ei,n-l,r-l	1
疾行	jí xíng	31047	in-ing,j-q-x	1
病重	bìng zhòng	31079	in-ing,z-zh	1
病革	bìng jí	31080	in-ing,j-q-x	1
症瘕	zhēng jiǎ	31084	en-eng,ia-ie,z-zh,j-q-x	5
瘅暑	dān shǔ	31114	an-ang,s-sh	5
瘅热	dān rè	31115	an-ang,r-l	5
白体	bái tǐ	31161	ai-ei	1
白区	bái qū	31167	ai-ei,j-q-x	1
白发	bái fà	31170	ai-ei,h-f	1
白术	bái zhú	31200	ai-ei,z-zh	1
白相	bái xiàng	31211	ian-iang,ai-ei,j-q-x	1
白票	bái piào	31214	ai-ei	1
白种	bái zhǒng	31215	ai-ei,z-zh	1
白苏	bái sū	31221	ai-ei,s-sh	1
白蛇	bái shé	31226	ai-ei,s-sh	1
白血	bái xuè	31227	ai-ei,j-q-x	1
百会	bǎi huì	31280	ai-ei,h-f	1
百度	bǎi dù	31329	ai-ei	1
百戏	bǎi xì	31335	ai-ei,j-q-x	1
皂化	zào huà	31368	ao-ou,ua-uo,z-zh,h-f	1
皂隶	zào lì	31371	ao-ou,z-zh,n-l,r-l	1
的哥	dī gē	31373		1
皇妃	huáng fēi	31384	uan-uang,ai-ei,h-f	1
皋兰	gāo lán	31388	an-ang,ao-ou,n-l,r-l	3
皮重	pí zhòng	31413	z-zh	1
皱缩	zhòu suō	31416	ao-ou,ua-uo,z-zh,s-sh	1
盆汤	pén tāng	31420	en-eng,an-ang	1
监利	jiàn lì	31440	ian-iang,n-l,r-l,j-q-x	1
监场	jiān chǎng	31443	an-ang,ian-iang,c-ch,j-q-x	1
监房	jiān fáng	31449	an-ang,ian-iang,h-f,j-q-x	1
监犯	jiān fàn	31458	an-ang,ian-iang,h-f,j-q-x	1
监生	jiàn shēng	31461	en-eng,ian-iang,s-sh,j-q-x	1
监造	jiān zào	31470	ian-iang,ao-ou,z-zh,j-q-x	1
监院	jiān yuàn	31471	ian-iang,uan-uang,j-q-x	1
盖造	gài zào	31489	ai-ei,ao-ou,z-zh	1
盖饭	gài fàn	31490	an-ang,ai-ei,h-f	1
盘石	pán shí	31504	an-ang,s-sh	1
盛器	chéng qì	31508	en-eng,c-ch,j-q-x	1
盛菜	chéng cài	31517	en-eng,ai-ei,c-ch	1
盛饭	chéng fàn	31521	en-eng,an-ang,c-ch,h-f	1
目见	mù jiàn	31578	ian-iang,j-q-x	1
目论	mù lùn	31580	n-l,r-l	1
目语	mù yǔ	31581		1
盱眙	xū yí	31586	j-q-x	2
盲女	máng nǚ	31590	an-ang,n-l	1
直冲	zhí chōng	31604	z-zh,c-ch	1
直射	zhí shè	31607	z-zh,s-sh	1
直落	zhí luò	31630	ua-uo,z-zh,n-l,r-l	1
直行	zhí xíng	31631	in-ing,z-zh,j-q-x	1
相书	xiàng shū	31655	ian-iang,s-sh,j-q-x	1
相争	xiāng zhēng	31656	en-eng,ian-iang,z-zh,j-q-x	1
相位	xiàng wèi	31666	ian-iang,ai-ei,j-q-x	1
相克	xiāng kè	31672	ian-iang,j-q-x	1
相公	xiàng gōng	31674	ian-iang,j-q-x	1
相命	xiāng mìng	31692	in-ing,ian-iang,j-q-x	1
相国	xiàng guó	31695	ian-iang,ua-uo,j-q-x	1
相图	xiàng tú	31696	ian-iang,j-q-x	1
相士	xiàng shì	31697	ian-iang,s-sh,j-q-x	1
相契	xiāng qì	31701	ian-iang,j-q-x	1
相安	xiāng ān	31704	an-ang,ian-iang,j-q-x	1
相异	xiāng yì	31723	ian-iang,j-q-x	1
相形	xiāng xíng	31725	in-ing,ian-iang,j-q-x	1
相得	xiāng de	31732	ian-iang,j-q-x	1
相态	xiāng tài	31738	ian-iang,ai-ei,j-q-x	1
相成	xiāng chéng	31749	en-eng,ian-iang,c-ch,j-q-x	1
相救	xiāng jiù	31761	ian-iang,j-q-x	1
相生	xiāng shēng	31784	en-eng,ian-iang,s-sh,j-q-x	1
相若	xiāng ruò	31802	ian-iang,ua-uo,r-l,j-q-x	1
相角	xiàng jiǎo	31808	ian-iang,j-q-x	1
相马	xiàng mǎ	31839	ian-iang,j-q-x	1
省便	shěng biàn	31847	en-eng,ian-iang,s-sh	1
省俭	shěng jiǎn	31848	en-eng,ian-iang,s-sh,j-q-x	1
省内	shěng nèi	31849	en-eng,ai-ei,s-sh,n-l	1
省墓	xǐng mù	31855	in-ing,j-q-x	1
省志	shěng zhì	31860	en-eng,z-zh,s-sh	1
省治	shěng zhì	31864	en-eng,z-zh,s-sh	1
省道	shěng dào	31870	en-eng,ao-ou,s-sh	1
省长	shěng zhǎng	31872	en-eng,an-ang,z-zh,s-sh	1
看书	kàn shū	31891	an-ang,s-sh	1
看做	kàn zuò	31898	an-ang,ua-uo,z-zh	1
看出	kàn chū	31899	an-ang,c-ch	1
看吧	kàn ba	31902	an-ang	1
看头	kàn tou	31903	an-ang,ao-ou	1
看官	kàn guān	31909	an-ang,uan-uang	1
看座	kàn zuò	31916	an-ang,ua-uo,z-zh	1
看开	kàn kāi	31917	an-ang,ai-ei	1
看戏	kàn xì	31923	an-ang,j-q-x	1
看成	kàn chéng	31924	en-eng,an-ang,c-ch	1
看板	kàn bǎn	31933	an-ang	1
看死	kàn sǐ	31935	an-ang,s-sh	1
看清	kàn qīng	31938	in-ing,an-ang,j-q-x	1
看漏	kàn lòu	31939	an-ang,ao-ou,n-l,r-l	1
看盘	kàn pán	31942	an-ang	1
看相	kàn xiàng	31943	an-ang,ian-iang,j-q-x	1
看看	kàn kàn	31944	an-ang	1
看茶	kàn chá	31950	an-ang,c-ch	1
看门	kān mén	31959	en-eng,an-ang	1
看顾	kàn gù	31962	an-ang	1
真倔	zhēn juè	31972	en-eng,z-zh,j-q-x	1
真数	zhēn shù	31978	en-eng,z-zh,s-sh	1
着水	zhe shuǐ	32039	z-zh,s-sh	1
着法	zhāo fǎ	32040	ao-ou,z-zh,h-f	1
着边	zhuó biān	32049	ian-iang,ua-uo,z-zh	1
着风	zháo fēng	32055	en-eng,ao-ou,z-zh,h-f	1
督率	dū shuài	32067	s-sh	1
督脉	dū mài	32068	ai-ei	1
睹咒	dǔ zhòu	32071	ao-ou,z-zh	1
瞎炮	xiā pào	32082	ao-ou,ia-ie,j-q-x	1
瞎蒙	xiā mēng	32084	en-eng,ia-ie,j-q-x	1
瞿然	jù rán	32118	an-ang,r-l,j-q-x	3
瞿麦	qú mài	32119	ai-ei,j-q-x	3
矜夸	jīn kuā	32130	in-ing,ua-uo,j-q-x	3
矜贵	jīn guì	32141	in-ing,j-q-x	3
矢石	shǐ shí	32149	s-sh	1
知事	zhī shì	32157	z-zh,s-sh	1
知人	zhī rén	32159	en-eng,z-zh,r-l	1
知县	zhī xiàn	32169	ian-iang,z-zh,j-q-x	1
知州	zhī zhōu	32181	ao-ou,z-zh	1
知府	zhī fǔ	32186	z-zh,h-f	1
知性	zhī xìng	32193	in-ing,z-zh,j-q-x	1
知者	zhī zhě	32216	z-zh	1
知能	zhī néng	32217	en-eng,z-zh,n-l	1
矩尺	jǔ chǐ	32257	c-ch,j-q-x	1
短传	duǎn chuán	32284	uan-uang,c-ch	1
短号	duǎn hào	32288	uan-uang,ao-ou,h-f	1
短骨	duǎn gǔ	32309	uan-uang	1
矮个	ǎi gè	32310	ai-ei	1
石关	shí guān	32318	uan-uang,s-sh	1
石刀	shí dāo	32320	ao-ou,s-sh	1
石台	shí tái	32324	ai-ei,s-sh	1
石坎	shí kǎn	32327	an-ang,s-sh	1
石块	shí kuài	32328	s-sh	1
石城	shí chéng	32329	en-eng,c-ch,s-sh	1
石堰	shí yàn	32331	an-ang,s-sh	1
石子	shí zǐ	32339	z-zh,s-sh	1
石室	shí shì	32341	s-sh	1
石屋	shí wū	32346	s-sh	1
石屏	shí píng	32347	in-ing,s-sh	1
石山	shí shān	32348	an-ang,s-sh	1
石工	shí gōng	32349	s-sh	1
石弓	shí gōng	32350	s-sh	1
石径	shí jìng	32351	in-ing,s-sh,j-q-x	1
石担	shí dàn	32353	an-ang,s-sh	1
石斛	shí hú	32356	s-sh,h-f	3
石斧	shí fǔ	32357	s-sh,h-f	1
石栏	shí lán	32363	an-ang,s-sh,n-l,r-l	1
石栗	shí lì	32364	s-sh,n-l,r-l	1
石棺	shí guān	32368	uan-uang,s-sh	1
石楠	shí nán	32369	an-ang,s-sh,n-l	3
石楼	shí lóu	32370	ao-ou,s-sh,n-l,r-l	1
石泉	shí quán	32380	uan-uang,s-sh,j-q-x	1
石洞	shí dòng	32382	s-sh	1
石渠	shí qú	32383	s-sh,j-q-x	1
石炭	shí tàn	32392	an-ang,s-sh	1
石盐	shí yán	32398	an-ang,s-sh	1
石碓	shí duì	32401	s-sh	3
石笼	shí lóng	32408	s-sh,n-l,r-l	1
石经	shí jīng	32410	in-ing,s-sh,j-q-x	1
石羊	shí yáng	32412	an-ang,s-sh	1
石门	shí mén	32428	en-eng,s-sh	1
石青	shí qīng	32430	in-ing,s-sh,j-q-x	1
石韦	shí wéi	32431	ai-ei,s-sh	3
石首	shí shǒu	32432	ao-ou,s-sh	1
石鼓	shí gǔ	32433	s-sh	1
矸石	gān shí	32435	an-ang,s-sh	3
矾石	fán shí	32436	an-ang,s-sh,h-f	1
矿体	kuàng tǐ	32437	uan-uang	1
矿芯	kuàng xìn	32443	in-ing,uan-uang,j-q-x	1
矿车	kuàng chē	32445	uan-uang,c-ch	1
码垛	mǎ duǒ	32448	ua-uo	1
砂囊	shā náng	32450	an-ang,s-sh,n-l	1
砂石	shā shí	32452	s-sh	1
砌块	qì kuài	32453	j-q-x	1
研拟	yán nǐ	32463	an-ang,n-l	1
研析	yán xī	32465	an-ang,j-q-x	1
研求	yán qiú	32467	an-ang,j-q-x	1
砖厂	zhuān chǎng	32488	an-ang,uan-uang,z-zh,c-ch	1
砚石	yàn shí	32492	an-ang,s-sh	1
砥石	dǐ shí	32496	s-sh	3
砭石	biān shí	32508	ian-iang,s-sh	3
破家	pò jiā	32518	ia-ie,j-q-x	1
破片	pò piàn	32535	ian-iang	1
破约	pò yuē	32541		1
破读	pò dú	32551		1
砺石	lì shí	32559	s-sh,n-l,r-l	3
础石	chǔ shí	32563	c-ch,s-sh	1
硝化	xiāo huà	32570	ua-uo,h-f,j-q-x	1
碇泊	dìng bó	32594	in-ing	3
碘酊	diǎn dīng	32629	in-ing,ian-iang	3
碣石	jié shí	32631	ia-ie,s-sh,j-q-x	3
碧血	bì xuè	32636	j-q-x	1
碾压	niǎn yā	32653	ian-iang,n-l	1
碾场	niǎn cháng	32654	an-ang,ian-iang,c-ch,n-l	1
碾磨	niǎn mó	32656	ian-iang,n-l	1
磨光	mó guāng	32686	uan-uang	1
磨嘴	mó zuǐ	32695	z-zh	1
磨子	mò zǐ	32698	z-zh	1
磨快	mó kuài	32700		1
磨房	mò fáng	32701	an-ang,h-f	1
磨折	mó zhé	32703	z-zh	1
磨擦	mó cā	32706	c-ch	1
磨石	mó shí	32722	s-sh	1
磨磨	mó mó	32732		1
磨米	mò mǐ	32738		1
磨练	mó liàn	32739	ian-iang,n-l,r-l	1
磨耗	mó hào	32740	ao-ou,h-f	1
磨菇	mó gū	32741		1
磨蚀	mó shí	32742	s-sh	1
磨面	mò miàn	32748	ian-iang	1
礞石	méng shí	32753	en-eng,s-sh	5
礼乐	lǐ yuè	32756	n-l,r-l	1
礼券	lǐ quàn	32758	uan-uang,n-l,r-l,j-q-x	1
礼帖	lǐ tiě	32764	ia-ie,n-l,r-l	1
社长	shè zhǎng	32795	an-ang,z-zh,s-sh	1
祆教	xiān jiào	32797	ian-iang,j-q-x	3
祈雨	qí yǔ	32800	j-q-x	1
祖率	zǔ lǜ	32809	z-zh,n-l,r-l	1
祛疑	qū yí	32812	j-q-x	3
神会	shén huì	32831	en-eng,s-sh,h-f	1
神曲	shén qǔ	32860	en-eng,s-sh,j-q-x	1
神棍	shén gùn	32864	en-eng,s-sh	1
神祇	shén qí	32869	en-eng,s-sh,j-q-x	3
神阙	shén quē	32892	en-eng,s-sh,j-q-x	3
禀帖	bǐng tiě	32925	in-ing,ia-ie	1
禁军	jìn jūn	32933	in-ing,j-q-x	1
禁制	jìn zhì	32934	in-ing,z-zh,j-q-x	1
禁卫	jìn wèi	32936	in-ing,ai-ei,j-q-x	1
禁受	jīn shòu	32938	in-ing,ao-ou,s-sh,j-q-x	1
禁子	jìn zi	32941	in-ing,z-zh,j-q-x	1
禁条	jìn tiáo	32952	in-ing,j-q-x	1
禁火	jìn huǒ	32959	in-ing,ua-uo,h-f,j-q-x	1
禁物	jìn wù	32962	in-ing,j-q-x	1
禁脔	jìn luán	32967	in-ing,uan-uang,n-l,r-l,j-q-x	3
禁足	jìn zú	32971	in-ing,z-zh,j-q-x	1
禁酒	jìn jiǔ	32973	in-ing,j-q-x	1
禁阻	jìn zǔ	32977	in-ing,z-zh,j-q-x	1
禅定	chán dìng	32984	in-ing,an-ang,c-ch	1
禅心	chán xīn	32986	in-ing,an-ang,c-ch,j-q-x	1
禅意	chán yì	32988	an-ang,c-ch	1
禅林	chán lín	32992	in-ing,an-ang,c-ch,n-l,r-l	1
福将	fú jiàng	33008	ian-iang,h-f,j-q-x	1
离解	lí jiě	33039	ia-ie,n-l,r-l,j-q-x	1
离骚	lí sāo	33043	ao-ou,s-sh,n-l,r-l	1
私会	sī huì	33058	s-sh,h-f	1
私分	sī fēn	33059	en-eng,s-sh,h-f	1
私处	sī chǔ	33061	c-ch,s-sh	1
私斗	sī dòu	33065	ao-ou,s-sh	1
秃发	tū fà	33073	h-f	1
秋令	qiū lìng	33087	in-ing,n-l,r-l,j-q-x	1
秋叶	qiū yè	33090	j-q-x	1
秋莱	qiū lái	33100	ai-ei,n-l,r-l,j-q-x	1
种下	zhòng xià	33112	ia-ie,z-zh,j-q-x	1
种别	zhǒng bié	33113	ia-ie,z-zh	1
种差	zhǒng chà	33120	z-zh,c-ch	1
种树	zhòng shù	33123	z-zh,s-sh	1
种稻	zhòng dào	33134	ao-ou,z-zh	1
种籽	zhǒng zǐ	33136	z-zh	1
种系	zhǒng xì	33137	z-zh,j-q-x	1
种花	zhòng huā	33140	ua-uo,z-zh,h-f	1
种草	zhòng cǎo	33142	ao-ou,z-zh,c-ch	1
种菜	zhòng cài	33143	ai-ei,z-zh,c-ch	1
种麻	zhǒng má	33147	z-zh	1
科员	kē yuán	33149	uan-uang	1
科长	kē zhǎng	33162	an-ang,z-zh	1
秘籍	mì jí	33172	j-q-x	1
秘鲁	bì lǔ	33178	n-l,r-l	1
租地	zū dì	33182	z-zh	1
秦岭	qín lǐng	33192	in-ing,n-l,r-l,j-q-x	1
秦桧	qín guì	33194	in-ing,j-q-x	3
秦艽	qín jiāo	33195	in-ing,j-q-x	3
积数	jī shù	33215	s-sh,j-q-x	1
称作	chēng zuò	33247	en-eng,ua-uo,z-zh,c-ch	1
称兵	chēng bīng	33250	en-eng,in-ing,c-ch	1
称叹	chēng tàn	33253	en-eng,an-ang,c-ch	1
