波澜	bō lán	12673	an-ang,n-l,r-l	1
厨子	chú zi	12674	z-zh,c-ch	1
结案	jié àn	12676	an-ang,ia-ie,j-q-x	1
石窟	shí kū	12678	s-sh	1
承接	chéng jiē	12679	en-eng,ia-ie,c-ch,j-q-x	1
祠堂	cí táng	12680	an-ang,c-ch	1
答卷	dá juàn	12681	uan-uang,j-q-x	1
货款	huò kuǎn	12682	uan-uang,ua-uo,h-f	1
景气	jǐng qì	12683	in-ing,j-q-x	1
久远	jiǔ yuǎn	12684	uan-uang,j-q-x	1
开眼	kāi yǎn	12685	an-ang,ai-ei	1
年月	nián yuè	12686	ian-iang,n-l	1
女神	nǚ shén	12688	en-eng,s-sh,n-l	1
欠缺	qiàn quē	12689	ian-iang,j-q-x	1
取暖	qǔ nuǎn	12690	uan-uang,n-l,j-q-x	1
式样	shì yàng	12691	an-ang,s-sh	1
疏通	shū tōng	12692	s-sh	1
险恶	xiǎn è	12693	ian-iang,j-q-x	1
怨恨	yuàn hèn	12694	en-eng,uan-uang,h-f	1
党纪	dǎng jì	12696	an-ang,j-q-x	1
分区	fēn qū	12697	en-eng,h-f,j-q-x	1
关乎	guān hū	12698	uan-uang,h-f	1
撒谎	sā huǎng	12700	uan-uang,s-sh,h-f	1
嗓音	sǎng yīn	12701	in-ing,an-ang,s-sh	1
失控	shī kòng	12702	s-sh	1
手印	shǒu yìn	12703	in-ing,ao-ou,s-sh	1
特命	tè mìng	12704	in-ing	1
挑剔	tiāo ti	12705		1
推诿	tuī wěi	12706	ai-ei	3
驻足	zhù zú	12707	z-zh	1
惨重	cǎn zhòng	12708	an-ang,z-zh,c-ch	1
出神	chū shén	12709	en-eng,c-ch,s-sh	1
答辩	dá biàn	12710	ian-iang	1
机智	jī zhì	12712	z-zh,j-q-x	1
景物	jǐng wù	12713	in-ing,j-q-x	1
水汽	shuǐ qì	12715	s-sh,j-q-x	1
特许	tè xǔ	12716	j-q-x	1
择优	zé yōu	12719	ao-ou,z-zh	1
胆量	dǎn liàng	12720	an-ang,ian-iang,n-l,r-l	1
道教	dào jiào	12721	ao-ou,j-q-x	1
幌子	huǎng zi	12722	uan-uang,z-zh,h-f	1
列强	liè qiáng	12725	ian-iang,ia-ie,n-l,r-l,j-q-x	1
零下	líng xià	12726	in-ing,ia-ie,n-l,r-l,j-q-x	1
乞丐	qǐ gài	12727	ai-ei,j-q-x	1
松弛	sōng chí	12729	c-ch,s-sh	1
薪水	xīn shui	12730	in-ing,s-sh,j-q-x	1
并列	bìng liè	12732	in-ing,ia-ie,n-l,r-l	1
反差	fǎn chā	12734	an-ang,c-ch,h-f	1
耗资	hào zī	12735	ao-ou,z-zh,h-f	1
佳作	jiā zuò	12736	ia-ie,ua-uo,z-zh,j-q-x	1
进货	jìn huò	12737	in-ing,ua-uo,h-f,j-q-x	1
绿叶	lǜ yè	12738	n-l,r-l	1
采风	cǎi fēng	12739	en-eng,ai-ei,c-ch,h-f	1
两极	liǎng jí	12741	ian-iang,n-l,r-l,j-q-x	1
透彻	tòu chè	12742	ao-ou,c-ch	1
兴衰	xīng shuāi	12743	in-ing,s-sh,j-q-x	1
调子	diào zi	12744	z-zh	1
卢布	lú bù	12746	n-l,r-l	1
联营	lián yíng	12749	in-ing,ian-iang,n-l,r-l	1
强力	qiáng lì	12750	ian-iang,n-l,r-l,j-q-x	1
嫂嫂	sǎo sao	12751	ao-ou,s-sh	1
社稷	shè jì	12752	s-sh,j-q-x	3
拆分	chāi fēn	12754	en-eng,ai-ei,c-ch,h-f	1
摇动	yáo dòng	12755	ao-ou	1
跃居	yuè jū	12757	j-q-x	1
自居	zì jū	12758	z-zh,j-q-x	1
含蓄	hán xù	12760	an-ang,h-f,j-q-x	1
火花	huǒ huā	12761	ua-uo,h-f	1
科幻	kē huàn	12762	uan-uang,h-f	1
款式	kuǎn shì	12763	uan-uang,s-sh	1
棉衣	mián yī	12764	ian-iang	1
上司	shàng si	12766	an-ang,s-sh	1
退伍	tuì wǔ	12767		1
胸部	xiōng bù	12768	j-q-x	1
优劣	yōu liè	12769	ao-ou,ia-ie,n-l,r-l	1
张嘴	zhāng zuǐ	12770	an-ang,z-zh	1
地缘	dì yuán	12771	uan-uang	1
供奉	gòng fèng	12772	en-eng,h-f	1
后顾	hòu gù	12773	ao-ou,h-f	1
径直	jìng zhí	12774	in-ing,z-zh,j-q-x	1
谋生	móu shēng	12775	en-eng,ao-ou,s-sh	1
气压	qì yā	12776	j-q-x	1
闪耀	shǎn yào	12777	an-ang,ao-ou,s-sh	1
史实	shǐ shí	12778	s-sh	1
收敛	shōu liǎn	12779	ian-iang,ao-ou,s-sh,n-l,r-l	1
大漠	dà mò	12781		1
耽搁	dān ge	12782	an-ang	1
胡须	hú xū	12784	h-f,j-q-x	1
幻觉	huàn jué	12785	uan-uang,h-f,j-q-x	1
困苦	kùn kǔ	12786		1
末期	mò qī	12787	j-q-x	1
妩媚	wǔ mèi	12789	ai-ei	3
沿用	yán yòng	12791	an-ang	1
整修	zhěng xiū	12792	en-eng,z-zh,j-q-x	1
出游	chū yóu	12794	ao-ou,c-ch	1
呼叫	hū jiào	12795	h-f,j-q-x	1
伙食	huǒ shí	12797	ua-uo,s-sh,h-f	1
落泪	luò lèi	12798	ai-ei,ua-uo,n-l,r-l	1
莫大	mò dà	12799		1
肉类	ròu lèi	12800	ai-ei,ao-ou,n-l,r-l	1
收录	shōu lù	12801	ao-ou,s-sh,n-l,r-l	1
殊荣	shū róng	12802	s-sh,r-l	1
体味	tǐ wèi	12803	ai-ei	1
油灯	yóu dēng	12804	en-eng,ao-ou	1
转交	zhuǎn jiāo	12805	uan-uang,z-zh,j-q-x	1
安康	ān kāng	12806	an-ang	1
波涛	bō tāo	12808	ao-ou	1
伯母	bó mǔ	12809		1
黑洞	hēi dòng	12811	ai-ei,h-f	1
间隙	jiàn xì	12812	ian-iang,j-q-x	1
折扣	zhé kòu	12814	ao-ou,z-zh	1
纳闷	nà mèn	12816	en-eng,n-l	1
波音	bō yīn	12817	in-ing	1
大名	dà míng	12818	in-ing	1
秸秆	jiē gǎn	12819	an-ang,ia-ie,j-q-x	1
配股	pèi gǔ	12820	ai-ei	1
金秋	jīn qiū	12821	in-ing,j-q-x	1
沙尘	shā chén	12823	en-eng,c-ch,s-sh	1
税制	shuì zhì	12824	z-zh,s-sh	1
稀少	xī shǎo	12825	ao-ou,s-sh,j-q-x	1
战犯	zhàn fàn	12826	an-ang,z-zh,h-f	1
摆设	bǎi she	12827	ai-ei,s-sh	1
发酵	fā jiào	12829	h-f,j-q-x	1
挂职	guà zhí	12830	ua-uo,z-zh	1
黑客	hēi kè	12832	ai-ei,h-f	1
简便	jiǎn biàn	12833	ian-iang,j-q-x	1
进兵	jìn bīng	12834	in-ing,j-q-x	1
棱镜	léng jìng	12835	en-eng,in-ing,n-l,r-l,j-q-x	1
曲子	qǔ zi	12836	z-zh,j-q-x	1
沙子	shā zi	12837	z-zh,s-sh	1
夜幕	yè mù	12838		1
乙肝	yǐ gān	12839	an-ang	1
糟蹋	zāo tà	12840	ao-ou,z-zh	1
风速	fēng sù	12842	en-eng,s-sh,h-f	1
建制	jiàn zhì	12844	ian-iang,z-zh,j-q-x	1
口味	kǒu wèi	12846	ai-ei,ao-ou	1
明媚	míng mèi	12847	in-ing,ai-ei	1
上房	shàng fáng	12848	an-ang,s-sh,h-f	1
失眠	shī mián	12849	ian-iang,s-sh	1
问话	wèn huà	12850	en-eng,ua-uo,h-f	1
戏台	xì tái	12851	ai-ei,j-q-x	1
下身	xià shēn	12852	en-eng,ia-ie,s-sh,j-q-x	1
相伴	xiāng bàn	12853	an-ang,ian-iang,j-q-x	1
孕妇	yùn fù	12854	h-f	1
昭示	zhāo shì	12855	ao-ou,z-zh,s-sh	1
纸张	zhǐ zhāng	12856	an-ang,z-zh	1
按期	àn qī	12857	an-ang,j-q-x	1
多亏	duō kuī	12858	ua-uo	1
华中	huá zhōng	12859	ua-uo,z-zh,h-f	1
烈火	liè huǒ	12861	ia-ie,ua-uo,n-l,h-f,r-l	1
千瓦	qiān wǎ	12862	ian-iang,j-q-x	1
升学	shēng xué	12863	en-eng,s-sh,j-q-x	1
口粮	kǒu liáng	12866	ian-iang,ao-ou,n-l,r-l	1
两端	liǎng duān	12867	ian-iang,uan-uang,n-l,r-l	1
面试	miàn shì	12868	ian-iang,s-sh	1
嚷嚷	rāng rang	12869	an-ang,r-l	1
无暇	wú xiá	12870	ia-ie,j-q-x	1
有钱	yǒu qián	12871	ian-iang,ao-ou,j-q-x	1
放牧	fàng mù	12874	an-ang,h-f	1
何苦	hé kǔ	12875	h-f	1
冒充	mào chōng	12877	ao-ou,c-ch	1
青稞	qīng kē	12880	in-ing,j-q-x	3
致病	zhì bìng	12881	in-ing,z-zh	1
网格	wǎng gé	12882	an-ang	1
转发	zhuǎn fā	12883	uan-uang,z-zh,h-f	1
白酒	bái jiǔ	12884	ai-ei,j-q-x	1
光缆	guāng lǎn	12885	an-ang,uan-uang,n-l,r-l	1
河口	hé kǒu	12886	ao-ou,h-f	1
后卫	hòu wèi	12887	ai-ei,ao-ou,h-f	1
苦痛	kǔ tòng	12888		1
兰花	lán huā	12889	an-ang,ua-uo,n-l,h-f,r-l	1
凝重	níng zhòng	12890	in-ing,z-zh,n-l	1
相看	xiāng kàn	12894	an-ang,ian-iang,j-q-x	1
追寻	zhuī xún	12896	z-zh,j-q-x	1
纵向	zòng xiàng	12897	ian-iang,z-zh,j-q-x	1
吵闹	chǎo nào	12898	ao-ou,c-ch,n-l	1
断面	duàn miàn	12899	ian-iang,uan-uang	1
狐狸	hú li	12900	n-l,h-f,r-l	1
老子	lǎo zi	12901	ao-ou,z-zh,n-l,r-l	1
猛增	měng zēng	12902	en-eng,z-zh	1
畏惧	wèi jù	12904	ai-ei,j-q-x	1
下头	xià tou	12905	ao-ou,ia-ie,j-q-x	1
抚慰	fǔ wèi	12906	ai-ei,h-f	1
间谍	jiàn dié	12907	ian-iang,ia-ie,j-q-x	1
悬崖	xuán yá	12908	uan-uang,j-q-x	1
招工	zhāo gōng	12909	ao-ou,z-zh	1
主旨	zhǔ zhǐ	12910	z-zh	1
瓜果	guā guǒ	12913	ua-uo	1
会诊	huì zhěn	12914	en-eng,z-zh,h-f	1
内科	nèi kē	12915	ai-ei,n-l	1
劝告	quàn gào	12916	uan-uang,ao-ou,j-q-x	1
弱者	ruò zhě	12917	ua-uo,z-zh,r-l	1
奢侈	shē chǐ	12918	c-ch,s-sh	1
退缩	tuì suō	12919	ua-uo,s-sh	1
为时	wéi shí	12920	ai-ei,s-sh	1
心得	xīn dé	12921	in-ing,j-q-x	1
喧嚣	xuān xiāo	12922	uan-uang,j-q-x	1
编纂	biān zuǎn	12923	ian-iang,uan-uang,z-zh	3
称道	chēng dào	12924	en-eng,ao-ou,c-ch	1
管事	guǎn shì	12925	uan-uang,s-sh	1
贫乏	pín fá	12927	in-ing,h-f	1
契丹	qì dān	12928	an-ang,j-q-x	1
失声	shī shēng	12929	en-eng,s-sh	1
守护	shǒu hù	12930	ao-ou,s-sh,h-f	1
衣袋	yī dài	12931	ai-ei	1
簇拥	cù yōng	12932	c-ch	1
点火	diǎn huǒ	12933	ian-iang,ua-uo,h-f	1
抖动	dǒu dòng	12934	ao-ou	1
焊接	hàn jiē	12936	an-ang,ia-ie,h-f,j-q-x	1
锦旗	jǐn qí	12937	in-ing,j-q-x	1
勤俭	qín jiǎn	12938	in-ing,ian-iang,j-q-x	1
心腹	xīn fù	12940	in-ing,h-f,j-q-x	1
得逞	dé chěng	12941	en-eng,c-ch	1
供货	gōng huò	12942	ua-uo,h-f	1
挥舞	huī wǔ	12943	h-f	1
流亡	liú wáng	12944	an-ang,n-l,r-l	1
岁数	suì shu	12946	s-sh	1
甜头	tián tou	12947	ian-iang,ao-ou	1
微波	wēi bō	12948	ai-ei	1
无耻	wú chǐ	12949	c-ch	1
闲谈	xián tán	12950	an-ang,ian-iang,j-q-x	1
相聚	xiāng jù	12951	ian-iang,j-q-x	1
厌倦	yàn juàn	12953	an-ang,uan-uang,j-q-x	1
药房	yào fáng	12954	an-ang,ao-ou,h-f	1
医德	yī dé	12955		1
油漆	yóu qī	12956	ao-ou,j-q-x	1
韵味	yùn wèi	12957	ai-ei	1
差额	chā é	12958	c-ch	1
断裂	duàn liè	12959	uan-uang,ia-ie,n-l,r-l	1
建树	jiàn shù	12960	ian-iang,s-sh,j-q-x	1
浇水	jiāo shuǐ	12961	s-sh,j-q-x	1
救护	jiù hù	12962	h-f,j-q-x	1
年末	nián mò	12964	ian-iang,n-l	1
人称	rén chēng	12965	en-eng,c-ch,r-l	1
先例	xiān lì	12966	ian-iang,n-l,r-l,j-q-x	1
选区	xuǎn qū	12967	uan-uang,j-q-x	1
阵雨	zhèn yǔ	12969	en-eng,z-zh	1
本钱	běn qián	12971	en-eng,ian-iang,j-q-x	1
差事	chà shì	12972	c-ch,s-sh	1
丑陋	chǒu lòu	12973	ao-ou,c-ch,n-l,r-l	1
低估	dī gū	12974		1
放置	fàng zhì	12975	an-ang,z-zh,h-f	1
调剂	tiáo jì	12978	j-q-x	1
兄妹	xiōng mèi	12979	ai-ei,j-q-x	1
遗嘱	yí zhǔ	12980	z-zh	1
整风	zhěng fēng	12981	en-eng,z-zh,h-f	1
不一	bù yī	12982		1
打扰	dǎ rǎo	12983	ao-ou,r-l	1
交界	jiāo jiè	12984	ia-ie,j-q-x	1
戒备	jiè bèi	12985	ai-ei,ia-ie,j-q-x	1
劳作	láo zuò	12986	ao-ou,ua-uo,z-zh,n-l,r-l	1
绵延	mián yán	12987	an-ang,ian-iang	1
养护	yǎng hù	12989	an-ang,h-f	1
腰带	yāo dài	12990	ai-ei,ao-ou	1
做工	zuò gōng	12991	ua-uo,z-zh	1
宾客	bīn kè	12992	in-ing	1
不休	bù xiū	12993	j-q-x	1
果品	guǒ pǐn	12995	in-ing,ua-uo	1
合营	hé yíng	12996	in-ing,h-f	1
丧事	sāng shì	12997	an-ang,s-sh	1
醒悟	xǐng wù	12998	in-ing,j-q-x	1
争光	zhēng guāng	13000	en-eng,uan-uang,z-zh	1
总揽	zǒng lǎn	13001	an-ang,z-zh,n-l,r-l	1
表层	biǎo céng	13003	en-eng,c-ch	1
段子	duàn zi	13004	uan-uang,z-zh	1
国籍	guó jí	13005	ua-uo,j-q-x	1
核能	hé néng	13006	en-eng,n-l,h-f	1
会馆	huì guǎn	13007	uan-uang,h-f	1
击剑	jī jiàn	13008	ian-iang,j-q-x	1
开行	kāi xíng	13009	in-ing,ai-ei,j-q-x	1
囚犯	qiú fàn	13011	an-ang,h-f,j-q-x	1
叹气	tàn qì	13012	an-ang,j-q-x	1
泄漏	xiè lòu	13013	ao-ou,ia-ie,n-l,r-l,j-q-x	1
引资	yǐn zī	13014	in-ing,z-zh	1
致意	zhì yì	13015	z-zh	1
报效	bào xiào	13016	ao-ou,j-q-x	1
被褥	bèi rù	13017	ai-ei,r-l	1
甘蔗	gān zhe	13018	an-ang,z-zh	1
河谷	hé gǔ	13019	h-f	1
人品	rén pǐn	13020	en-eng,in-ing,r-l	1
算账	suàn zhàng	13021	an-ang,uan-uang,z-zh,s-sh	1
下流	xià liú	13023	ia-ie,n-l,r-l,j-q-x	1
装扮	zhuāng bàn	13026	an-ang,uan-uang,z-zh	1
国界	guó jiè	13027	ia-ie,ua-uo,j-q-x	1
开荒	kāi huāng	13028	uan-uang,ai-ei,h-f	1
灵敏	líng mǐn	13030	in-ing,n-l,r-l	1
轻蔑	qīng miè	13031	in-ing,ia-ie,j-q-x	1
山河	shān hé	13032	an-ang,s-sh,h-f	1
宛如	wǎn rú	13033	an-ang,r-l	1
旋风	xuàn fēng	13034	en-eng,uan-uang,h-f,j-q-x	1
园子	yuán zi	13035	uan-uang,z-zh	1
车主	chē zhǔ	13036	z-zh,c-ch	1
导线	dǎo xiàn	13037	ian-iang,ao-ou,j-q-x	1
翻阅	fān yuè	13038	an-ang,h-f	1
公使	gōng shǐ	13039	s-sh	1
巨头	jù tóu	13041	ao-ou,j-q-x	1
练功	liàn gōng	13042	ian-iang,n-l,r-l	1
批复	pī fù	13043	h-f	1
缺失	quē shī	13044	s-sh,j-q-x	1
铁道	tiě dào	13045	ao-ou,ia-ie	1
夏日	xià rì	13046	ia-ie,r-l,j-q-x	1
预感	yù gǎn	13047	an-ang	1
报表	bào biǎo	13049	ao-ou	1
不凡	bù fán	13050	an-ang,h-f	1
菜园	cài yuán	13051	uan-uang,ai-ei,c-ch	1
重叠	chóng dié	13052	ia-ie,c-ch	1
大伯	dà bó	13053		1
堤防	dī fáng	13054	an-ang,h-f	1
附件	fù jiàn	13055	ian-iang,h-f,j-q-x	1
灌区	guàn qū	13056	uan-uang,j-q-x	1
绩效	jì xiào	13058	j-q-x	1
脸孔	liǎn kǒng	13059	ian-iang,n-l,r-l	1
蘑菇	mó gu	13060		1
清凉	qīng liáng	13061	in-ing,ian-iang,n-l,r-l,j-q-x	1
洗钱	xǐ qián	13062	ian-iang,j-q-x	1
相爱	xiāng ài	13063	ian-iang,ai-ei,j-q-x	1
找寻	zhǎo xún	13065	ao-ou,z-zh,j-q-x	1
诸侯	zhū hóu	13067	ao-ou,z-zh,h-f	1
走马	zǒu mǎ	13069	ao-ou,z-zh	1
保值	bǎo zhí	13070	ao-ou,z-zh	1
厂子	chǎng zi	13071	an-ang,z-zh,c-ch	1
沉沉	chén chén	13072	en-eng,c-ch	1
害羞	hài xiū	13073	ai-ei,h-f,j-q-x	1
检修	jiǎn xiū	13074	ian-iang,j-q-x	1
口语	kǒu yǔ	13075	ao-ou	1
瓦解	wǎ jiě	13076	ia-ie,j-q-x	1
野菜	yě cài	13077	ai-ei,c-ch	1
饱受	bǎo shòu	13078	ao-ou,s-sh	1
电气	diàn qì	13079	ian-iang,j-q-x	1
公鸡	gōng jī	13080	j-q-x	1
华裔	huá yì	13081	ua-uo,h-f	3
欺侮	qī wǔ	13083	j-q-x	1
盛夏	shèng xià	13084	en-eng,ia-ie,s-sh,j-q-x	1
天井	tiān jǐng	13085	in-ing,ian-iang,j-q-x	1
下海	xià hǎi	13087	ai-ei,ia-ie,h-f,j-q-x	1
依存	yī cún	13089	c-ch	1
滞留	zhì liú	13091	z-zh,n-l,r-l	1
中南	zhōng nán	13092	an-ang,z-zh,n-l	1
动辄	dòng zhé	13093	z-zh	3
断然	duàn rán	13094	an-ang,uan-uang,r-l	1
多情	duō qíng	13095	in-ing,ua-uo,j-q-x	1
见于	jiàn yú	13096	ian-iang,j-q-x	1
酱油	jiàng yóu	13097	ian-iang,ao-ou,j-q-x	1
萌发	méng fā	13099	en-eng,h-f	1
索要	suǒ yào	13100	ao-ou,ua-uo,s-sh	1
添加	tiān jiā	13101	ian-iang,ia-ie,j-q-x	1
字典	zì diǎn	13104	ian-iang,z-zh	1
大发	dà fa	13105	h-f	1
地壳	dì qiào	13106	j-q-x	1
对阵	duì zhèn	13107	en-eng,z-zh	1
过快	guò kuài	13108	ua-uo	1
尖端	jiān duān	13109	ian-iang,uan-uang,j-q-x	1
六一	liù yī	13111	n-l,r-l	1
放量	fàng liàng	13112	an-ang,ian-iang,n-l,h-f,r-l	1
露面	lòu miàn	13113	ian-iang,ao-ou,n-l,r-l	1
埋葬	mái zàng	13114	an-ang,ai-ei,z-zh	1
名优	míng yōu	13115	in-ing,ao-ou	1
重型	zhòng xíng	13117	in-ing,z-zh,j-q-x	1
超期	chāo qī	13118	ao-ou,c-ch,j-q-x	1
纯净	chún jìng	13119	in-ing,c-ch,j-q-x	1
颠簸	diān bǒ	13120	ian-iang	1
逗留	dòu liú	13121	ao-ou,n-l,r-l	1
栖息	qī xī	13123	j-q-x	1
蓝筹	lán chóu	13124	an-ang,ao-ou,c-ch,n-l,r-l	1
石板	shí bǎn	13125	an-ang,s-sh	1
水田	shuǐ tián	13126	ian-iang,s-sh	1
眺望	tiào wàng	13127	an-ang	3
译文	yì wén	13129	en-eng	1
应时	yìng shí	13130	in-ing,s-sh	1
预约	yù yuē	13131		1
原地	yuán dì	13132	uan-uang	1
不妥	bù tuǒ	13133	ua-uo	1
陡然	dǒu rán	13134	an-ang,ao-ou,r-l	1
堆放	duī fàng	13135	an-ang,h-f	1
分担	fēn dān	13136	en-eng,an-ang,h-f	1
集结	jí jié	13138	ia-ie,j-q-x	1
跑道	pǎo dào	13140	ao-ou	1
岂能	qǐ néng	13141	en-eng,n-l,j-q-x	1
着地	zháo dì	13142	ao-ou,z-zh	1
榜首	bǎng shǒu	13143	an-ang,ao-ou,s-sh	1
光顾	guāng gù	13145	uan-uang	1
较之	jiào zhī	13146	z-zh,j-q-x	1
跑步	pǎo bù	13147	ao-ou	1
时日	shí rì	13148	s-sh,r-l	1
税金	shuì jīn	13149	in-ing,s-sh,j-q-x	1
信教	xìn jiào	13150	in-ing,j-q-x	1
在即	zài jí	13152	ai-ei,z-zh,j-q-x	1
竹子	zhú zi	13153	z-zh	1
班禅	bān chán	13154	an-ang,c-ch	1
地盘	dì pán	13157	an-ang	1
名胜	míng shèng	13158	en-eng,in-ing,s-sh	1
心地	xīn dì	13160	in-ing,j-q-x	1
熊熊	xióng xióng	13161	j-q-x	1
必备	bì bèi	13162	ai-ei	1
电机	diàn jī	13163	ian-iang,j-q-x	1
后进	hòu jìn	13164	in-ing,ao-ou,h-f,j-q-x	1
剪刀	jiǎn dāo	13165	ian-iang,ao-ou,j-q-x	1
吭声	kēng shēng	13166	en-eng,s-sh	1
潜伏	qián fú	13167	ian-iang,h-f,j-q-x	1
维系	wéi xì	13169	ai-ei,j-q-x	1
相符	xiāng fú	13170	ian-iang,h-f,j-q-x	1
越冬	yuè dōng	13171		1
侦探	zhēn tàn	13172	en-eng,an-ang,z-zh	1
自谋	zì móu	13173	ao-ou,z-zh	1
来稿	lái gǎo	13175	ai-ei,ao-ou,n-l,r-l	1
收买	shōu mǎi	13176	ai-ei,ao-ou,s-sh	1
痛恨	tòng hèn	13177	en-eng,h-f	1
呜咽	wū yè	13178		1
渊源	yuān yuán	13179	uan-uang	1
电荷	diàn hè	13181	ian-iang,h-f	1
复辟	fù bì	13182	h-f	1
公事	gōng shì	13183	s-sh	1
呼应	hū yìng	13184	in-ing,h-f	1
略略	lüè lüè	13185	n-l,r-l	1
奴才	nú cai	13186	ai-ei,c-ch,n-l	1
升空	shēng kōng	13187	en-eng,s-sh	1
屋檐	wū yán	13189	an-ang	1
常任	cháng rèn	13190	en-eng,an-ang,c-ch,r-l	1
下单	xià dān	13191	an-ang,ia-ie,j-q-x	1
稻谷	dào gǔ	13192	ao-ou	1
团圆	tuán yuán	13194	uan-uang	1
伴奏	bàn zòu	13195	an-ang,ao-ou,z-zh	1
触摸	chù mō	13196	c-ch	1
大汉	dà hàn	13197	an-ang,h-f	1
敬重	jìng zhòng	13199	in-ing,z-zh,j-q-x	1
扩充	kuò chōng	13200	ua-uo,c-ch	1
摸底	mō dǐ	13201		1
造血	zào xuè	13202	ao-ou,z-zh,j-q-x	1
指使	zhǐ shǐ	13203	z-zh,s-sh	1
诅咒	zǔ zhòu	13204	ao-ou,z-zh	3
公办	gōng bàn	13205	an-ang	1
恭维	gōng wéi	13206	ai-ei	1
后盾	hòu dùn	13207	ao-ou,h-f	1
来电	lái diàn	13208	ian-iang,ai-ei,n-l,r-l	1
传单	chuán dān	13211	an-ang,uan-uang,c-ch	1
国画	guó huà	13212	ua-uo,h-f	1
过滤	guò lǜ	13213	ua-uo,n-l,r-l	1
呵护	hē hù	13214	h-f	1
精干	jīng gàn	13215	in-ing,an-ang,j-q-x	1
入住	rù zhù	13217	z-zh,r-l	1
吻合	wěn hé	13218	en-eng,h-f	1
肖像	xiào xiàng	13219	ian-iang,j-q-x	1
悲愤	bēi fèn	13220	en-eng,ai-ei,h-f	1
和服	hé fú	13222	h-f	1
怒气	nù qì	13225	n-l,j-q-x	1
商界	shāng jiè	13226	an-ang,ia-ie,s-sh,j-q-x	1
食盐	shí yán	13227	an-ang,s-sh	1
王八	wáng ba	13229	an-ang	1
斡旋	wò xuán	13230	uan-uang,j-q-x	3
无能	wú néng	13231	en-eng,n-l	1
相约	xiāng yuē	13232	ian-iang,j-q-x	1
招募	zhāo mù	13233	ao-ou,z-zh	1
假说	jiǎ shuō	13234	ia-ie,ua-uo,s-sh,j-q-x	1
补救	bǔ jiù	13235	j-q-x	1
地雷	dì léi	13236	ai-ei,n-l,r-l	1
会师	huì shī	13238	s-sh,h-f	1
借贷	jiè dài	13239	ai-ei,ia-ie,j-q-x	1
剧作	jù zuò	13240	ua-uo,z-zh,j-q-x	1
批量	pī liàng	13241	ian-iang,n-l,r-l	1
锐气	ruì qì	13242	r-l,j-q-x	1
雷鸣	léi míng	13243	in-ing,ai-ei,n-l,r-l	1
天赋	tiān fù	13244	ian-iang,h-f	1
直航	zhí háng	13246	an-ang,z-zh,h-f	1
汇款	huì kuǎn	13249	uan-uang,h-f	1
名录	míng lù	13251	in-ing,n-l,r-l	1
任凭	rèn píng	13252	en-eng,in-ing,r-l	1
上方	shàng fāng	13253	an-ang,s-sh,h-f	1
在乎	zài hu	13254	ai-ei,z-zh,h-f	1
支线	zhī xiàn	13255	ian-iang,z-zh,j-q-x	1
唯美	wéi měi	13257	ai-ei	1
电工	diàn gōng	13258	ian-iang	1
动乱	dòng luàn	13259	uan-uang,n-l,r-l	1
发球	fā qiú	13260	h-f,j-q-x	1
个儿	gè er	13261		1
根治	gēn zhì	13262	en-eng,z-zh	1
光照	guāng zhào	13263	uan-uang,ao-ou,z-zh	1
健壮	jiàn zhuàng	13264	ian-iang,uan-uang,z-zh,j-q-x	1
橘子	jú zi	13265	z-zh,j-q-x	1
民居	mín jū	13266	in-ing,j-q-x	1
说谎	shuō huǎng	13267	uan-uang,ua-uo,s-sh,h-f	1
下沉	xià chén	13268	en-eng,ia-ie,c-ch,j-q-x	1
镶嵌	xiāng qiàn	13269	ian-iang,j-q-x	1
休养	xiū yǎng	13270	an-ang,j-q-x	1
出外	chū wài	13271	ai-ei,c-ch	1
党旗	dǎng qí	13272	an-ang,j-q-x	1
动听	dòng tīng	13273	in-ing	1
官邸	guān dǐ	13275	uan-uang	3
聚居	jù jū	13276	j-q-x	1
迁徙	qiān xǐ	13278	ian-iang,j-q-x	1
推崇	tuī chóng	13280	c-ch	1
外方	wài fāng	13281	an-ang,ai-ei,h-f	1
胭脂	yān zhi	13283	an-ang,z-zh	3
珍品	zhēn pǐn	13284	en-eng,in-ing,z-zh	1
缔结	dì jié	13285	ia-ie,j-q-x	1
典雅	diǎn yǎ	13286	ian-iang	1
防灾	fáng zāi	13287	an-ang,ai-ei,z-zh,h-f	1
汇总	huì zǒng	13289	z-zh,h-f	1
警官	jǐng guān	13291	in-ing,uan-uang,j-q-x	1
可耻	kě chǐ	13292	c-ch	1
少妇	shào fù	13293	ao-ou,s-sh,h-f	1
手头	shǒu tóu	13294	ao-ou,s-sh	1
疏散	shū sàn	13295	an-ang,s-sh	1
算命	suàn mìng	13296	in-ing,uan-uang,s-sh	1
同居	tóng jū	13297	j-q-x	1
推辞	tuī cí	13298	c-ch	1
像样	xiàng yàng	13299	an-ang,ian-iang,j-q-x	1
着落	zhuó luò	13301	ua-uo,z-zh,n-l,r-l	1
河床	hé chuáng	13302	uan-uang,c-ch,h-f	1
鉴赏	jiàn shǎng	13303	an-ang,ian-iang,s-sh,j-q-x	1
射箭	shè jiàn	13305	ian-iang,s-sh,j-q-x	1
书院	shū yuàn	13306	uan-uang,s-sh	1
转告	zhuǎn gào	13308	uan-uang,ao-ou,z-zh	1
左侧	zuǒ cè	13309	ua-uo,z-zh,c-ch	1
包子	bāo zi	13310	ao-ou,z-zh	1
不辞	bù cí	13311	c-ch	1
