打制	dǎ zhì	37599	z-zh	1
道统	dào tǒng	37602	ao-ou	1
滴翠	dī cuì	37603	c-ch	1
谍报	dié bào	37604	ao-ou,ia-ie	1
顶事	dǐng shì	37605	in-ing,s-sh	1
赌球	dǔ qiú	37606	j-q-x	1
段位	duàn wèi	37607	uan-uang,ai-ei	1
发面	fā miàn	37611	ian-iang,h-f	1
法会	fǎ huì	37612	h-f	1
翻涌	fān yǒng	37613	an-ang,h-f	1
访客	fǎng kè	37614	an-ang,h-f	1
丰茂	fēng mào	37615	en-eng,ao-ou,h-f	1
丰裕	fēng yù	37616	en-eng,h-f	1
峰巅	fēng diān	37618	en-eng,ian-iang,h-f	1
福相	fú xiàng	37619	ian-iang,h-f,j-q-x	1
复现	fù xiàn	37620	ian-iang,h-f,j-q-x	1
钙质	gài zhì	37621	ai-ei,z-zh	1
敢保	gǎn bǎo	37623	an-ang,ao-ou	1
高足	gāo zú	37624	ao-ou,z-zh	1
公判	gōng pàn	37625	an-ang	1
公升	gōng shēng	37626	en-eng,s-sh	1
公猪	gōng zhū	37628	z-zh	1
顾惜	gù xī	37630	j-q-x	1
雇农	gù nóng	37631	n-l	1
怪胎	guài tāi	37632	ai-ei	1
豪饮	háo yǐn	37633	in-ing,ao-ou,h-f	1
横暴	hèng bào	37636	en-eng,ao-ou,h-f	1
哄人	hǒng rén	37637	en-eng,h-f,r-l	1
画板	huà bǎn	37638	an-ang,ua-uo,h-f	1
怀想	huái xiǎng	37639	ian-iang,h-f,j-q-x	1
换防	huàn fáng	37640	an-ang,uan-uang,h-f	1
回还	huí huán	37641	uan-uang,h-f	1
昏君	hūn jūn	37642	h-f,j-q-x	1
活现	huó xiàn	37643	ian-iang,ua-uo,h-f,j-q-x	1
肌理	jī lǐ	37644	n-l,r-l,j-q-x	1
家母	jiā mǔ	37647	ia-ie,j-q-x	1
假手	jiǎ shǒu	37648	ao-ou,ia-ie,s-sh,j-q-x	1
界石	jiè shí	37649	ia-ie,s-sh,j-q-x	1
敬奉	jìng fèng	37650	en-eng,in-ing,h-f,j-q-x	1
军功	jūn gōng	37653	j-q-x	1
孔道	kǒng dào	37654	ao-ou	1
口臭	kǒu chòu	37655	ao-ou,c-ch	1
苦功	kǔ gōng	37656		1
力拼	lì pīn	37658	in-ing,n-l,r-l	1
恋歌	liàn gē	37660	ian-iang,n-l,r-l	1
凉粉	liáng fěn	37661	en-eng,ian-iang,n-l,h-f,r-l	1
亮儿	liàng er	37662	ian-iang,n-l,r-l	1
另册	lìng cè	37663	in-ing,c-ch,n-l,r-l	1
柳编	liǔ biān	37664	ian-iang,n-l,r-l	1
冒名	mào míng	37666	in-ing,ao-ou	1
蒙羞	méng xiū	37667	en-eng,j-q-x	1
迷梦	mí mèng	37668	en-eng	1
密实	mì shi	37669	s-sh	1
蜜桃	mì táo	37670	ao-ou	1
拿捏	ná niē	37671	ia-ie,n-l	1
闹气	nào qì	37673	ao-ou,n-l,j-q-x	1
批件	pī jiàn	37677	ian-iang,j-q-x	1
皮帽	pí mào	37678	ao-ou	1
前臂	qián bì	37681	ian-iang,j-q-x	1
前贤	qián xián	37682	ian-iang,j-q-x	1
钱款	qián kuǎn	37683	ian-iang,uan-uang,j-q-x	1
浅笑	qiǎn xiào	37684	ian-iang,j-q-x	1
侨资	qiáo zī	37685	z-zh,j-q-x	1
清油	qīng yóu	37686	in-ing,ao-ou,j-q-x	1
权奸	quán jiān	37687	ian-iang,uan-uang,j-q-x	1
裙带	qún dài	37688	ai-ei,j-q-x	1
群雕	qún diāo	37689	j-q-x	1
溶合	róng hé	37690	h-f,r-l	1
三秋	sān qiū	37692	an-ang,s-sh,j-q-x	1
煽情	shān qíng	37694	in-ing,an-ang,s-sh,j-q-x	1
上供	shàng gòng	37695	an-ang,s-sh	1
伸腿	shēn tuǐ	37696	en-eng,s-sh	1
胜迹	shèng jì	37697	en-eng,s-sh,j-q-x	1
失物	shī wù	37698	s-sh	1
施主	shī zhǔ	37699	z-zh,s-sh	1
石蕊	shí ruǐ	37700	s-sh,r-l	1
适口	shì kǒu	37701	ao-ou,s-sh	1
栓塞	shuān sè	37703	uan-uang,s-sh	1
说辞	shuō cí	37704	ua-uo,c-ch,s-sh	1
肆行	sì xíng	37705	in-ing,s-sh,j-q-x	1
松子	sōng zǐ	37707	z-zh,s-sh	1
送风	sòng fēng	37708	en-eng,s-sh,h-f	1
桫椤	suō luó	37709	ua-uo,s-sh,n-l,r-l	2
拓本	tà běn	37710	en-eng	1
谈兴	tán xìng	37711	in-ing,an-ang,j-q-x	1
体貌	tǐ mào	37713	ao-ou	1
天伦	tiān lún	37714	ian-iang,n-l,r-l	1
调治	tiáo zhì	37715	z-zh	1
铁砂	tiě shā	37716	ia-ie,s-sh	1
统合	tǒng hé	37718	h-f	1
推知	tuī zhī	37719	z-zh	1
丸药	wán yào	37720	an-ang,ao-ou	1
网具	wǎng jù	37721	an-ang,j-q-x	1
苇丛	wěi cóng	37722	ai-ei,c-ch	1
温良	wēn liáng	37723	en-eng,ian-iang,n-l,r-l	1
沃野	wò yě	37724		1
戏水	xì shuǐ	37729	s-sh,j-q-x	1
瞎火	xiā huǒ	37731	ia-ie,ua-uo,h-f,j-q-x	1
下颚	xià è	37732	ia-ie,j-q-x	3
仙丹	xiān dān	37733	an-ang,ian-iang,j-q-x	1
响雷	xiǎng léi	37734	ian-iang,ai-ei,n-l,r-l,j-q-x	1
小头	xiǎo tóu	37736	ao-ou,j-q-x	1
型钢	xíng gāng	37738	in-ing,an-ang,j-q-x	1
胸卡	xiōng kǎ	37740	j-q-x	1
血肿	xuè zhǒng	37742	z-zh,j-q-x	1
旬刊	xún kān	37743	an-ang,j-q-x	1
巡察	xún chá	37744	c-ch,j-q-x	1
延绵	yán mián	37745	an-ang,ian-iang	1
言状	yán zhuàng	37746	an-ang,uan-uang,z-zh	1
阳间	yáng jiān	37747	an-ang,ian-iang,j-q-x	1
药害	yào hài	37748	ai-ei,ao-ou,h-f	1
一径	yī jìng	37750	in-ing,j-q-x	1
阴虚	yīn xū	37754	in-ing,j-q-x	1
饮誉	yǐn yù	37755	in-ing	1
庸才	yōng cái	37756	ai-ei,c-ch	1
壅塞	yōng sè	37757	s-sh	3
淤塞	yū sè	37758	s-sh	1
鱼虫	yú chóng	37759	c-ch	1
远涉	yuǎn shè	37760	uan-uang,s-sh	1
扎针	zhā zhēn	37761	en-eng,z-zh	1
指认	zhǐ rèn	37765	en-eng,z-zh,r-l	1
钟馗	zhōng kuí	37766	z-zh	3
皱折	zhòu zhé	37767	ao-ou,z-zh	1
珠帘	zhū lián	37769	ian-iang,z-zh,n-l,r-l	1
主祭	zhǔ jì	37770	z-zh,j-q-x	1
追逼	zhuī bī	37771	z-zh	1
暗河	àn hé	37776	an-ang,h-f	1
白夜	bái yè	37779	ai-ei	1
败兵	bài bīng	37780	in-ing,ai-ei	1
蚌壳	bàng ké	37781	an-ang	1
编目	biān mù	37784	ian-iang	1
彩笔	cǎi bǐ	37788	ai-ei,c-ch	1
残损	cán sǔn	37789	an-ang,c-ch,s-sh	1
插销	chā xiāo	37790	c-ch,j-q-x	1
禅房	chán fáng	37791	an-ang,c-ch,h-f	1
晨昏	chén hūn	37792	en-eng,c-ch,h-f	1
嗤笑	chī xiào	37793	c-ch,j-q-x	3
拍击	pāi jī	37794	ai-ei,j-q-x	1
冲决	chōng jué	37795	c-ch,j-q-x	1
穿堂	chuān táng	37796	an-ang,uan-uang,c-ch	1
纯水	chún shuǐ	37798	c-ch,s-sh	1
次于	cì yú	37799	c-ch	1
答题	dá tí	37800		1
大票	dà piào	37801		1
代沟	dài gōu	37802	ai-ei,ao-ou	1
胆道	dǎn dào	37803	an-ang,ao-ou	1
胆壮	dǎn zhuàng	37804	an-ang,uan-uang,z-zh	1
低频	dī pín	37805	in-ing	1
底漆	dǐ qī	37806	j-q-x	1
顶板	dǐng bǎn	37809	in-ing,an-ang	1
逗弄	dòu nong	37811	ao-ou,n-l	1
短少	duǎn shǎo	37813	uan-uang,ao-ou,s-sh	1
反战	fǎn zhàn	37815	an-ang,z-zh,h-f	1
犯忌	fàn jì	37816	an-ang,h-f,j-q-x	1
方框	fāng kuàng	37817	an-ang,uan-uang,h-f	1
废黜	fèi chù	37819	ai-ei,c-ch,h-f	3
敬词	jìng cí	37821	in-ing,c-ch,j-q-x	1
惯匪	guàn fěi	37822	uan-uang,ai-ei,h-f	1
风灾	fēng zāi	37823	en-eng,ai-ei,z-zh,h-f	1
佛珠	fó zhū	37824	z-zh,h-f	1
夫婿	fū xù	37825	h-f,j-q-x	1
负极	fù jí	37826	h-f,j-q-x	1
附送	fù sòng	37827	s-sh,h-f	1
港务	gǎng wù	37828	an-ang	1
高踞	gāo jù	37829	ao-ou,j-q-x	3
隔扇	gé shàn	37830	an-ang,s-sh	1
公派	gōng pài	37831	ai-ei	1
故友	gù yǒu	37833	ao-ou	1
官窑	guān yáo	37834	uan-uang,ao-ou	1
光身	guāng shēn	37835	en-eng,uan-uang,s-sh	1
归巢	guī cháo	37836	ao-ou,c-ch	1
果茶	guǒ chá	37837	ua-uo,c-ch	1
毫厘	háo lí	37838	ao-ou,n-l,h-f,r-l	1
和悦	hé yuè	37840	h-f	1
黑麦	hēi mài	37842	ai-ei,h-f	1
横遭	hèng zāo	37843	en-eng,ao-ou,z-zh,h-f	1
呼气	hū qì	37847	h-f,j-q-x	1
换季	huàn jì	37848	uan-uang,h-f,j-q-x	1
晃眼	huǎng yǎn	37849	an-ang,uan-uang,h-f	1
祸水	huò shuǐ	37850	ua-uo,s-sh,h-f	1
机宜	jī yí	37851	j-q-x	1
稼穑	jià sè	37852	ia-ie,s-sh,j-q-x	3
缴枪	jiǎo qiāng	37854	ian-iang,j-q-x	1
洁癖	jié pǐ	37856	ia-ie,j-q-x	3
金店	jīn diàn	37857	in-ing,ian-iang,j-q-x	1
军龄	jūn líng	37858	in-ing,n-l,r-l,j-q-x	1
窥破	kuī pò	37860		1
廉明	lián míng	37863	in-ing,ian-iang,n-l,r-l	1
凉菜	liáng cài	37864	ian-iang,ai-ei,c-ch,n-l,r-l	1
梁柱	liáng zhù	37866	ian-iang,z-zh,n-l,r-l	1
落潮	luò cháo	37867	ao-ou,ua-uo,c-ch,n-l,r-l	1
落聘	luò pìn	37868	in-ing,ua-uo,n-l,r-l	1
麻药	má yào	37870	ao-ou	1
麦垛	mài duò	37871	ai-ei,ua-uo	1
莽汉	mǎng hàn	37872	an-ang,h-f	1
昧心	mèi xīn	37873	in-ing,ai-ei,j-q-x	1
免冠	miǎn guān	37874	ian-iang,uan-uang	1
面议	miàn yì	37875	ian-iang	1
摹写	mó xiě	37876	ia-ie,j-q-x	1
拟作	nǐ zuò	37879	ua-uo,z-zh,n-l	1
牛毛	niú máo	37880	ao-ou,n-l	1
偏安	piān ān	37883	an-ang,ian-iang	1
偏移	piān yí	37884	ian-iang	1
弃官	qì guān	37885	uan-uang,j-q-x	1
卡口	qiǎ kǒu	37886	ao-ou,ia-ie,j-q-x	1
扦插	qiān chā	37887	ian-iang,c-ch,j-q-x	3
枪膛	qiāng táng	37888	an-ang,ian-iang,j-q-x	1
秋凉	qiū liáng	37889	ian-iang,n-l,r-l,j-q-x	1
囚笼	qiú lóng	37890	n-l,r-l,j-q-x	1
龋齿	qǔ chǐ	37891	c-ch,j-q-x	3
权臣	quán chén	37892	en-eng,uan-uang,c-ch,j-q-x	1
全才	quán cái	37893	uan-uang,ai-ei,c-ch,j-q-x	1
认罚	rèn fá	37895	en-eng,h-f,r-l	1
任选	rèn xuǎn	37896	en-eng,uan-uang,r-l,j-q-x	1
融解	róng jiě	37897	ia-ie,r-l,j-q-x	1
肉铺	ròu pù	37898	ao-ou,r-l	1
儒术	rú shù	37899	s-sh,r-l	1
蠕蠕	rú rú	37900	r-l	1
山陵	shān líng	37902	in-ing,an-ang,s-sh,n-l,r-l	1
山塘	shān táng	37903	an-ang,s-sh	1
生丝	shēng sī	37906	en-eng,s-sh	1
圣灵	shèng líng	37907	en-eng,in-ing,s-sh,n-l,r-l	1
时鲜	shí xiān	37909	ian-iang,s-sh,j-q-x	1
时新	shí xīn	37910	in-ing,s-sh,j-q-x	1
市花	shì huā	37911	ua-uo,s-sh,h-f	1
受领	shòu lǐng	37912	in-ing,ao-ou,s-sh,n-l,r-l	1
受虐	shòu nüè	37913	ao-ou,s-sh,n-l	1
书简	shū jiǎn	37914	ian-iang,s-sh,j-q-x	1
衰颓	shuāi tuí	37915	s-sh	1
死灭	sǐ miè	37917	ia-ie,s-sh	1
四至	sì zhì	37918	z-zh,s-sh	1
索桥	suǒ qiáo	37919	ua-uo,s-sh,j-q-x	1
糖纸	táng zhǐ	37920	an-ang,z-zh	1
田鸡	tián jī	37921	ian-iang,j-q-x	1
听书	tīng shū	37922	in-ing,s-sh	1
挺秀	tǐng xiù	37923	in-ing,j-q-x	1
统配	tǒng pèi	37924	ai-ei	1
屠城	tú chéng	37925	en-eng,c-ch	1
微行	wēi xíng	37929	in-ing,ai-ei,j-q-x	1
慰勉	wèi miǎn	37931	ian-iang,ai-ei	1
艳舞	yàn wǔ	37932	an-ang	1
纹样	wén yàng	37933	en-eng,an-ang	1
忤逆	wǔ nì	37934	n-l	3
瞎吹	xiā chuī	37937	ia-ie,c-ch,j-q-x	1
向学	xiàng xué	37939	ian-iang,j-q-x	1
心宽	xīn kuān	37941	in-ing,uan-uang,j-q-x	1
凶相	xiōng xiàng	37942	ian-iang,j-q-x	1
玄乎	xuán hu	37943	uan-uang,h-f,j-q-x	1
选读	xuǎn dú	37944	uan-uang,j-q-x	1
血印	xuè yìn	37946	in-ing,j-q-x	1
验看	yàn kàn	37949	an-ang	1
妖言	yāo yán	37951	an-ang,ao-ou	1
野物	yě wù	37952		1
一总	yī zǒng	37953	z-zh	1
乙醚	yǐ mí	37954		3
易主	yì zhǔ	37956	z-zh	1
引致	yǐn zhì	37957	in-ing,z-zh	1
余烬	yú jìn	37958	in-ing,j-q-x	3
渔舟	yú zhōu	37959	ao-ou,z-zh	1
玉立	yù lì	37960	n-l,r-l	1
乐句	yuè jù	37961	j-q-x	1
章句	zhāng jù	37963	an-ang,z-zh,j-q-x	1
涨跌	zhǎng diē	37964	an-ang,ia-ie,z-zh	1
遮光	zhē guāng	37965	uan-uang,z-zh	1
枕席	zhěn xí	37966	en-eng,z-zh,j-q-x	1
政区	zhèng qū	37967	en-eng,z-zh,j-q-x	1
直感	zhí gǎn	37968	an-ang,z-zh	1
烛火	zhú huǒ	37969	ua-uo,z-zh,h-f	1
转借	zhuǎn jiè	37970	uan-uang,ia-ie,z-zh,j-q-x	1
自裁	zì cái	37971	ai-ei,z-zh,c-ch	1
自检	zì jiǎn	37972	ian-iang,z-zh,j-q-x	1
拜金	bài jīn	37975	in-ing,ai-ei,j-q-x	1
暴病	bào bìng	37977	in-ing,ao-ou	1
变调	biàn diào	37978	ian-iang	1
博彩	bó cǎi	37979	ai-ei,c-ch	1
补养	bǔ yǎng	37980	an-ang	1
不虞	bù yú	37982		3
测度	cè duó	37983	ua-uo,c-ch	1
查核	chá hé	37984	c-ch,h-f	1
禅学	chán xué	37985	an-ang,c-ch,j-q-x	1
成仙	chéng xiān	37986	en-eng,ian-iang,c-ch,j-q-x	1
代金	dài jīn	37989	in-ing,ai-ei,j-q-x	1
弹道	dàn dào	37990	an-ang,ao-ou	1
倒灌	dào guàn	37991	uan-uang,ao-ou	1
定见	dìng jiàn	37993	in-ing,ian-iang,j-q-x	1
反戈	fǎn gē	37997	an-ang,h-f	1
房契	fáng qì	37998	an-ang,h-f,j-q-x	1
楼花	lóu huā	37999	ao-ou,ua-uo,n-l,h-f,r-l	1
俯卧	fǔ wò	38002	h-f	1
干粉	gān fěn	38003	en-eng,an-ang,h-f	1
关防	guān fáng	38006	an-ang,uan-uang,h-f	1
过冷	guò lěng	38008	en-eng,ua-uo,n-l,r-l	1
海塘	hǎi táng	38009	an-ang,ai-ei,h-f	1
函告	hán gào	38010	an-ang,ao-ou,h-f	1
寒舍	hán shè	38011	an-ang,s-sh,h-f	1
焊条	hàn tiáo	38012	an-ang,h-f	1
河汊	hé chà	38013	c-ch,h-f	3
河渠	hé qú	38014	h-f,j-q-x	1
贺函	hè hán	38015	an-ang,h-f	1
恨晚	hèn wǎn	38017	en-eng,an-ang,h-f	1
后妈	hòu mā	38018	ao-ou,h-f	1
狐仙	hú xiān	38019	ian-iang,h-f,j-q-x	1
滑水	huá shuǐ	38020	ua-uo,s-sh,h-f	1
回返	huí fǎn	38022	an-ang,h-f	1
瘠薄	jí bó	38024	j-q-x	3
佳酿	jiā niàng	38025	ian-iang,ia-ie,n-l,j-q-x	1
嫁娶	jià qǔ	38026	ia-ie,j-q-x	1
间架	jiān jià	38027	ian-iang,ia-ie,j-q-x	1
剪接	jiǎn jiē	38028	ian-iang,ia-ie,j-q-x	1
娇憨	jiāo hān	38030	an-ang,h-f,j-q-x	1
解码	jiě mǎ	38033	ia-ie,j-q-x	1
酒徒	jiǔ tú	38034	j-q-x	1
救应	jiù ying	38035	in-ing,j-q-x	1
开间	kāi jiān	38036	ian-iang,ai-ei,j-q-x	1
可叹	kě tàn	38037	an-ang	1
酷吏	kù lì	38039	n-l,r-l	1
矿砂	kuàng shā	38040	uan-uang,s-sh	1
睽睽	kuí kuí	38041		2
溃决	kuì jué	38042	j-q-x	1
拉线	lā xiàn	38043	ian-iang,n-l,r-l,j-q-x	1
来文	lái wén	38044	en-eng,ai-ei,n-l,r-l	1
老底	lǎo dǐ	38045	ao-ou,n-l,r-l	1
良医	liáng yī	38047	ian-iang,n-l,r-l	1
猎场	liè chǎng	38048	an-ang,ia-ie,c-ch,n-l,r-l	1
门廊	mén láng	38051	en-eng,an-ang,n-l,r-l	1
蜜糖	mì táng	38052	an-ang	1
民望	mín wàng	38053	in-ing,an-ang	1
陌路	mò lù	38055	n-l,r-l	1
派对	pài duì	38059	ai-ei	1
皮囊	pí náng	38061	an-ang,n-l	1
偏巧	piān qiǎo	38062	ian-iang,j-q-x	1
偏瘫	piān tān	38063	an-ang,ian-iang	1
奇绝	qí jué	38064	j-q-x	1
奇伟	qí wěi	38065	ai-ei,j-q-x	1
气滞	qì zhì	38066	z-zh,j-q-x	1
潜回	qián huí	38067	ian-iang,h-f,j-q-x	1
求告	qiú gào	38069	ao-ou,j-q-x	1
权谋	quán móu	38070	uan-uang,ao-ou,j-q-x	1
劝止	quàn zhǐ	38071	uan-uang,z-zh,j-q-x	1
如来	rú lái	38072	ai-ei,n-l,r-l	1
乳胶	rǔ jiāo	38073	r-l,j-q-x	1
撒落	sǎ luò	38074	ua-uo,s-sh,n-l,r-l	1
纱帽	shā mào	38077	ao-ou,s-sh	1
山茶	shān chá	38078	an-ang,c-ch,s-sh	1
善报	shàn bào	38079	an-ang,ao-ou,s-sh	1
稍逊	shāo xùn	38080	ao-ou,s-sh,j-q-x	1
赊销	shē xiāo	38081	s-sh,j-q-x	3
诗抄	shī chāo	38082	ao-ou,c-ch,s-sh	1
实像	shí xiàng	38084	ian-iang,s-sh,j-q-x	1
拾趣	shí qù	38085	s-sh,j-q-x	1
树阴	shù yīn	38087	in-ing,s-sh	1
漱洗	shù xǐ	38088	s-sh,j-q-x	1
送气	sòng qì	38090	s-sh,j-q-x	1
随缘	suí yuán	38092	uan-uang,s-sh	1
琐细	suǒ xì	38093	ua-uo,s-sh,j-q-x	1
逃奔	táo bèn	38094	en-eng,ao-ou	1
填料	tián liào	38096	ian-iang,n-l,r-l	1
同房	tóng fáng	38098	an-ang,h-f	1
头羊	tóu yáng	38100	an-ang,ao-ou	1
托生	tuō shēng	38101	en-eng,ua-uo,s-sh	1
外道	wài dào	38102	ai-ei,ao-ou	1
晚生	wǎn shēng	38103	en-eng,an-ang,s-sh	1
围场	wéi chǎng	38104	an-ang,ai-ei,c-ch	1
围聚	wéi jù	38105	ai-ei,j-q-x	1
文火	wén huǒ	38107	en-eng,ua-uo,h-f	1
窝心	wō xīn	38109	in-ing,j-q-x	1
无上	wú shàng	38110	an-ang,s-sh	1
五味	wǔ wèi	38111	ai-ei	1
熹微	xī wēi	38113	ai-ei,j-q-x	3
暇时	xiá shí	38114	ia-ie,s-sh,j-q-x	1
下江	xià jiāng	38116	ian-iang,ia-ie,j-q-x	1
闲钱	xián qián	38117	ian-iang,j-q-x	1
闲杂	xián zá	38118	ian-iang,z-zh,j-q-x	1
献丑	xiàn chǒu	38119	ian-iang,ao-ou,c-ch,j-q-x	1
献技	xiàn jì	38120	ian-iang,j-q-x	1
相托	xiāng tuō	38121	ian-iang,ua-uo,j-q-x	1
胸骨	xiōng gǔ	38123	j-q-x	1
胸围	xiōng wéi	38124	ai-ei,j-q-x	1
穴居	xué jū	38125	j-q-x	1
押车	yā chē	38126	c-ch	1
烟馆	yān guǎn	38127	an-ang,uan-uang	1
延展	yán zhǎn	38128	an-ang,z-zh	1
甬路	yǒng lù	38131	n-l,r-l	3
邮车	yóu chē	38133	ao-ou,c-ch	1
油泥	yóu ní	38134	ao-ou,n-l	1
右方	yòu fāng	38136	an-ang,ao-ou,h-f	1
幼弱	yòu ruò	38137	ao-ou,ua-uo,r-l	1
幼芽	yòu yá	38138	ao-ou	1
语病	yǔ bìng	38139	in-ing	1
玉兔	yù tù	38140		1
园田	yuán tián	38141	ian-iang,uan-uang	1
云头	yún tóu	38142	ao-ou	1
簪子	zān zi	38143	an-ang,z-zh	3
招认	zhāo rèn	38144	en-eng,ao-ou,z-zh,r-l	1
针眼	zhēn yǎn	38145	en-eng,an-ang,z-zh	1
震灾	zhèn zāi	38146	en-eng,ai-ei,z-zh	1
知交	zhī jiāo	38147	z-zh,j-q-x	1
直拨	zhí bō	38148	z-zh	1
猪栏	zhū lán	38150	an-ang,z-zh,n-l,r-l	1
猪猡	zhū luó	38151	ua-uo,z-zh,n-l,r-l	3
砖坯	zhuān pī	38153	uan-uang,z-zh	1
转存	zhuǎn cún	38154	uan-uang,z-zh,c-ch	1
着笔	zhuó bǐ	38155	ua-uo,z-zh	1
资望	zī wàng	38156	an-ang,z-zh	1
作保	zuò bǎo	38158	ao-ou,ua-uo,z-zh	1
暗语	àn yǔ	38159	an-ang	1
半票	bàn piào	38161	an-ang	1
鸨母	bǎo mǔ	38162	ao-ou	3
笔伐	bǐ fá	38163	h-f	1
菜油	cài yóu	38165	ai-ei,ao-ou,c-ch	1
茶汤	chá tāng	38166	an-ang,c-ch	1
畅达	chàng dá	38167	an-ang,c-ch	1
沉疴	chén kē	38168	en-eng,c-ch	3
晨星	chén xīng	38169	en-eng,in-ing,c-ch,j-q-x	1
称快	chēng kuài	38170	en-eng,c-ch	1
成药	chéng yào	38171	en-eng,ao-ou,c-ch	1
承当	chéng dāng	38172	en-eng,an-ang,c-ch	1
重版	chóng bǎn	38174	an-ang,c-ch	1
川菜	chuān cài	38175	uan-uang,ai-ei,c-ch	1
船篷	chuán péng	38176	en-eng,uan-uang,c-ch	1
垂老	chuí lǎo	38177	ao-ou,c-ch,n-l,r-l	1
春灌	chūn guàn	38178	uan-uang,c-ch	1
从征	cóng zhēng	38179	en-eng,z-zh,c-ch	1
粗硬	cū yìng	38180	in-ing,c-ch	1
寸心	cùn xīn	38182	in-ing,c-ch,j-q-x	1
答问	dá wèn	38183	en-eng	1
单字	dān zì	38186	an-ang,z-zh	1
叨念	dāo niàn	38187	ian-iang,ao-ou,n-l	1
低耗	dī hào	38188	ao-ou,h-f	1
涤荡	dí dàng	38189	an-ang	1
地支	dì zhī	38191	z-zh	1
殿宇	diàn yǔ	38192	ian-iang	1
盯梢	dīng shāo	38193	in-ing,ao-ou,s-sh	1
独苗	dú miáo	38194		1
短句	duǎn jù	38195	uan-uang,j-q-x	1
多向	duō xiàng	38196	ian-iang,ua-uo,j-q-x	1
讹传	é chuán	38197	uan-uang,c-ch	1
房脊	fáng jǐ	38198	an-ang,h-f,j-q-x	1
废弛	fèi chí	38199	ai-ei,c-ch,h-f	1
奉迎	fèng yíng	38201	en-eng,in-ing,h-f	1
干货	gān huò	38202	an-ang,ua-uo,h-f	1
干支	gān zhī	38203	an-ang,z-zh	1
钢梁	gāng liáng	38204	an-ang,ian-iang,n-l,r-l	1
告吹	gào chuī	38205	ao-ou,c-ch	1
公国	gōng guó	38206	ua-uo	1
骨子	gǔ zi	38208	z-zh	1
汗渍	hàn zì	38210	an-ang,z-zh,h-f	3
旱田	hàn tián	38211	an-ang,ian-iang,h-f	1
河身	hé shēn	38212	en-eng,s-sh,h-f	1
唬人	hǔ rén	38213	en-eng,h-f,r-l	1
花房	huā fáng	38214	an-ang,ua-uo,h-f	1
花架	huā jià	38215	ia-ie,ua-uo,h-f,j-q-x	1
黄鹂	huáng lí	38218	uan-uang,n-l,h-f,r-l	3
回水	huí shuǐ	38219	s-sh,h-f	1
活字	huó zì	38220	ua-uo,z-zh,h-f	1
机率	jī lǜ	38222	n-l,r-l,j-q-x	1
假案	jiǎ àn	38225	an-ang,ia-ie,j-q-x	1
奸雄	jiān xióng	38226	ian-iang,j-q-x	1
贱货	jiàn huò	38227	ian-iang,ua-uo,h-f,j-q-x	1
浆果	jiāng guǒ	38228	ian-iang,ua-uo,j-q-x	1
浆洗	jiāng xǐ	38229	ian-iang,j-q-x	1
交公	jiāo gōng	38231	j-q-x	1
狡狯	jiǎo kuài	38232	j-q-x	3
校订	jiào dìng	38233	in-ing,j-q-x	1
校阅	jiào yuè	38234	j-q-x	1
金丹	jīn dān	38235	in-ing,an-ang,j-q-x	1
绝笔	jué bǐ	38236	j-q-x	1
开架	kāi jià	38237	ai-ei,ia-ie,j-q-x	1
开释	kāi shì	38238	ai-ei,s-sh	1
叩击	kòu jī	38240	ao-ou,j-q-x	1
岿然	kuī rán	38243	an-ang,r-l	3
冷然	lěng rán	38244	en-eng,an-ang,n-l,r-l	1
力挫	lì cuò	38245	ua-uo,c-ch,n-l,r-l	1
榴弹	liú dàn	38247	an-ang,n-l,r-l	1
漏电	lòu diàn	38248	ian-iang,ao-ou,n-l,r-l	1
路轨	lù guǐ	38249	n-l,r-l	1
绵密	mián mì	38252	ian-iang	1
面筋	miàn jin	38253	in-ing,ian-iang,j-q-x	1
木屐	mù jī	38254	j-q-x	3
逆水	nì shuǐ	38256	s-sh,n-l	1
排头	pái tóu	38257	ai-ei,ao-ou	1
牌局	pái jú	38258	ai-ei,j-q-x	1
判案	pàn àn	38259	an-ang	1
配伍	pèi wǔ	38261	ai-ei	1
批办	pī bàn	38262	an-ang	1
骈文	pián wén	38263	en-eng,ian-iang	3
嫔妃	pín fēi	38264	in-ing,ai-ei,h-f	3
祈望	qí wàng	38267	an-ang,j-q-x	1
窃国	qiè guó	38269	ia-ie,ua-uo,j-q-x	1
琴师	qín shī	38270	in-ing,s-sh,j-q-x	1
情夫	qíng fū	38271	in-ing,h-f,j-q-x	1
情郎	qíng láng	38272	in-ing,an-ang,n-l,r-l,j-q-x	1
雪雕	xuě diāo	38276	j-q-x	1
僧徒	sēng tú	38277	en-eng,s-sh	1
伤悲	shāng bēi	38279	an-ang,ai-ei,s-sh	1
伤神	shāng shén	38280	en-eng,an-ang,s-sh	1
身架	shēn jià	38281	en-eng,ia-ie,s-sh,j-q-x	1
神怪	shén guài	38282	en-eng,s-sh	1
接龙	jiē lóng	38283	ia-ie,n-l,r-l,j-q-x	1
生冷	shēng lěng	38284	en-eng,s-sh,n-l,r-l	1
逆天	nì tiān	38285	ian-iang,n-l	1
声腔	shēng qiāng	38286	en-eng,ian-iang,s-sh,j-q-x	1
笙歌	shēng gē	38287	en-eng,s-sh	1
石臼	shí jiù	38288	s-sh,j-q-x	1
实职	shí zhí	38289	z-zh,s-sh	1
拾取	shí qǔ	38290	s-sh,j-q-x	1
