置身	zhì shēn	8907	en-eng,z-zh,s-sh	1
电梯	diàn tī	8908	ian-iang	1
辜负	gū fù	8909	h-f	1
战绩	zhàn jì	8911	an-ang,z-zh,j-q-x	1
出钱	chū qián	8912	ian-iang,c-ch,j-q-x	1
蚂蚁	mǎ yǐ	8914		1
洽谈	qià tán	8915	an-ang,ia-ie,j-q-x	1
闲话	xián huà	8916	ian-iang,ua-uo,h-f,j-q-x	1
响声	xiǎng shēng	8917	en-eng,ian-iang,s-sh,j-q-x	1
选定	xuǎn dìng	8918	in-ing,uan-uang,j-q-x	1
余地	yú dì	8919		1
京师	jīng shī	8921	in-ing,s-sh,j-q-x	1
白白	bái bái	8922	ai-ei	1
出具	chū jù	8923	c-ch,j-q-x	1
焦虑	jiāo lǜ	8926	n-l,r-l,j-q-x	1
损坏	sǔn huài	8927	s-sh,h-f	1
报考	bào kǎo	8928	ao-ou	1
疙瘩	gē da	8930		1
身高	shēn gāo	8932	en-eng,ao-ou,s-sh	1
施肥	shī féi	8933	ai-ei,s-sh,h-f	1
夕阳	xī yáng	8934	an-ang,j-q-x	1
皱纹	zhòu wén	8935	en-eng,ao-ou,z-zh	1
常驻	cháng zhù	8936	an-ang,z-zh,c-ch	1
版权	bǎn quán	8937	an-ang,uan-uang,j-q-x	1
单元	dān yuán	8938	an-ang,uan-uang	1
阴阳	yīn yáng	8940	in-ing,an-ang	1
在外	zài wài	8941	ai-ei,z-zh	1
瞩目	zhǔ mù	8942	z-zh	1
筹建	chóu jiàn	8943	ian-iang,ao-ou,c-ch,j-q-x	1
粗糙	cū cāo	8944	ao-ou,c-ch	1
呻吟	shēn yín	8945	en-eng,in-ing,s-sh	1
洋人	yáng rén	8946	en-eng,an-ang,r-l	1
悲惨	bēi cǎn	8947	an-ang,ai-ei,c-ch	1
大计	dà jì	8948	j-q-x	1
多余	duō yú	8949	ua-uo	1
可疑	kě yí	8951		1
凄凉	qī liáng	8952	ian-iang,n-l,r-l,j-q-x	1
生怕	shēng pà	8953	en-eng,s-sh	1
目睹	mù dǔ	8958		1
曲艺	qǔ yì	8959	j-q-x	1
见证	jiàn zhèng	8962	en-eng,ian-iang,z-zh,j-q-x	1
排球	pái qiú	8963	ai-ei,j-q-x	1
特长	tè cháng	8964	an-ang,c-ch	1
出征	chū zhēng	8966	en-eng,z-zh,c-ch	1
灯火	dēng huǒ	8967	en-eng,ua-uo,h-f	1
锅炉	guō lú	8968	ua-uo,n-l,r-l	1
洁净	jié jìng	8969	in-ing,ia-ie,j-q-x	1
闪闪	shǎn shǎn	8970	an-ang,s-sh	1
氧气	yǎng qì	8971	an-ang,j-q-x	1
链接	liàn jiē	8972	ian-iang,ia-ie,n-l,r-l,j-q-x	1
慷慨	kāng kǎi	8974	an-ang,ai-ei	1
莫非	mò fēi	8975	ai-ei,h-f	1
伤员	shāng yuán	8976	an-ang,uan-uang,s-sh	1
验证	yàn zhèng	8977	en-eng,an-ang,z-zh	1
远大	yuǎn dà	8979	uan-uang	1
计较	jì jiào	8980	j-q-x	1
左边	zuǒ bian	8981	ian-iang,ua-uo,z-zh	1
稽查	jī chá	8982	c-ch,j-q-x	1
侨胞	qiáo bāo	8984	ao-ou,j-q-x	1
后方	hòu fāng	8986	an-ang,ao-ou,h-f	1
凭证	píng zhèng	8987	en-eng,in-ing,z-zh	1
忧患	yōu huàn	8988	uan-uang,ao-ou,h-f	1
早年	zǎo nián	8989	ian-iang,ao-ou,z-zh,n-l	1
阻挡	zǔ dǎng	8991	an-ang,z-zh	1
丢失	diū shī	8992	s-sh	1
极度	jí dù	8993	j-q-x	1
摩擦	mó cā	8994	c-ch	1
悄然	qiǎo rán	8995	an-ang,r-l,j-q-x	1
围墙	wéi qiáng	8996	ian-iang,ai-ei,j-q-x	1
葫芦	hú lu	8997	n-l,h-f,r-l	1
盛行	shèng xíng	8999	en-eng,in-ing,s-sh,j-q-x	1
实话	shí huà	9000	ua-uo,s-sh,h-f	1
振动	zhèn dòng	9002	en-eng,z-zh	1
查找	chá zhǎo	9004	ao-ou,z-zh,c-ch	1
冰川	bīng chuān	9005	in-ing,uan-uang,c-ch	1
指控	zhǐ kòng	9007	z-zh	1
单打	dān dǎ	9008	an-ang	1
野蛮	yě mán	9010	an-ang	1
专政	zhuān zhèng	9011	en-eng,uan-uang,z-zh	1
追踪	zhuī zōng	9012	z-zh	1
大潮	dà cháo	9013	ao-ou,c-ch	1
店铺	diàn pù	9014	ian-iang	1
洁白	jié bái	9015	ai-ei,ia-ie,j-q-x	1
便捷	biàn jié	9016	ian-iang,ia-ie,j-q-x	1
果园	guǒ yuán	9017	uan-uang,ua-uo	1
事例	shì lì	9018	s-sh,n-l,r-l	1
舞剧	wǔ jù	9019	j-q-x	1
心跳	xīn tiào	9020	in-ing,j-q-x	1
罚单	fá dān	9021	an-ang,h-f	1
专员	zhuān yuán	9022	uan-uang,z-zh	1
操心	cāo xīn	9023	in-ing,ao-ou,c-ch,j-q-x	1
邮局	yóu jú	9024	ao-ou,j-q-x	1
猖獗	chāng jué	9026	an-ang,c-ch,j-q-x	3
动向	dòng xiàng	9027	ian-iang,j-q-x	1
决战	jué zhàn	9029	an-ang,z-zh,j-q-x	1
配送	pèi sòng	9031	ai-ei,s-sh	1
立方	lì fāng	9033	an-ang,n-l,h-f,r-l	1
贩毒	fàn dú	9034	an-ang,h-f	1
放大	fàng dà	9035	an-ang,h-f	1
贺信	hè xìn	9036	in-ing,h-f,j-q-x	1
后退	hòu tuì	9037	ao-ou,h-f	1
立马	lì mǎ	9039	n-l,r-l	1
执勤	zhí qín	9040	in-ing,z-zh,j-q-x	1
总值	zǒng zhí	9041	z-zh	1
屏障	píng zhàng	9044	in-ing,an-ang,z-zh	1
晚报	wǎn bào	9045	an-ang,ao-ou	1
折射	zhé shè	9046	z-zh,s-sh	1
积蓄	jī xù	9047	j-q-x	1
电源	diàn yuán	9049	ian-iang,uan-uang	1
因子	yīn zǐ	9050	in-ing,z-zh	1
北上	běi shàng	9051	an-ang,ai-ei,s-sh	1
城墙	chéng qiáng	9052	en-eng,ian-iang,c-ch,j-q-x	1
冷淡	lěng dàn	9054	en-eng,an-ang,n-l,r-l	1
凝视	níng shì	9055	in-ing,s-sh,n-l	1
前头	qián tou	9056	ian-iang,ao-ou,j-q-x	1
搜索	sōu suǒ	9057	ao-ou,ua-uo,s-sh	1
鸦片	yā piàn	9059	ian-iang	1
一侧	yī cè	9060	c-ch	1
平和	píng hé	9062	in-ing,h-f	1
飞速	fēi sù	9066	ai-ei,s-sh,h-f	1
流转	liú zhuǎn	9067	uan-uang,z-zh,n-l,r-l	1
外援	wài yuán	9068	uan-uang,ai-ei	1
追逐	zhuī zhú	9070	z-zh	1
技艺	jì yì	9071	j-q-x	1
成败	chéng bài	9072	en-eng,ai-ei,c-ch	1
麻木	má mù	9073		1
硬是	yìng shì	9074	in-ing,s-sh	1
矿业	kuàng yè	9075	uan-uang	1
认得	rèn de	9076	en-eng,r-l	1
中巴	zhōng bā	9077	z-zh	1
免去	miǎn qù	9078	ian-iang,j-q-x	1
信件	xìn jiàn	9079	in-ing,ian-iang,j-q-x	1
独资	dú zī	9080	z-zh	1
恶意	è yì	9081		1
回合	huí hé	9082	h-f	1
破旧	pò jiù	9083	j-q-x	1
枢纽	shū niǔ	9084	s-sh,n-l	1
吆喝	yāo he	9086	ao-ou,h-f	1
月饼	yuè bing	9087	in-ing	1
考研	kǎo yán	9088	an-ang,ao-ou	1
笔下	bǐ xià	9089	ia-ie,j-q-x	1
废水	fèi shuǐ	9090	ai-ei,s-sh,h-f	1
荒唐	huāng táng	9091	an-ang,uan-uang,h-f	1
师资	shī zī	9093	z-zh,s-sh	1
新任	xīn rèn	9094	en-eng,in-ing,r-l,j-q-x	1
王爷	wáng ye	9095	an-ang	1
户籍	hù jí	9096	h-f,j-q-x	1
传承	chuán chéng	9097	en-eng,uan-uang,c-ch	1
法则	fǎ zé	9098	z-zh,h-f	1
顺便	shùn biàn	9099	ian-iang,s-sh	1
壮丽	zhuàng lì	9100	uan-uang,z-zh,n-l,r-l	1
辈子	bèi zi	9101	ai-ei,z-zh	1
奔波	bēn bō	9102	en-eng	1
打扫	dǎ sǎo	9103	ao-ou,s-sh	1
氧化	yǎng huà	9105	an-ang,ua-uo,h-f	1
初次	chū cì	9106	c-ch	1
学堂	xué táng	9108	an-ang,j-q-x	1
真切	zhēn qiè	9110	en-eng,ia-ie,z-zh,j-q-x	1
单项	dān xiàng	9111	an-ang,ian-iang,j-q-x	1
现出	xiàn chū	9113	ian-iang,c-ch,j-q-x	1
乐曲	yuè qǔ	9114	j-q-x	1
近乎	jìn hū	9115	in-ing,h-f,j-q-x	1
纠缠	jiū chán	9116	an-ang,c-ch,j-q-x	1
跳水	tiào shuǐ	9117	s-sh	1
就医	jiù yī	9118	j-q-x	1
茶馆	chá guǎn	9120	uan-uang,c-ch	1
成交	chéng jiāo	9121	en-eng,c-ch,j-q-x	1
冻结	dòng jié	9124	ia-ie,j-q-x	1
供需	gōng xū	9125	j-q-x	1
欺负	qī fu	9126	h-f,j-q-x	1
乐队	yuè duì	9128		1
花样	huā yàng	9129	an-ang,ua-uo,h-f	1
货车	huò chē	9130	ua-uo,c-ch,h-f	1
揭发	jiē fā	9131	ia-ie,h-f,j-q-x	1
难关	nán guān	9132	an-ang,uan-uang,n-l	1
手掌	shǒu zhǎng	9133	an-ang,ao-ou,z-zh,s-sh	1
镇压	zhèn yā	9135	en-eng,z-zh	1
正派	zhèng pài	9136	en-eng,ai-ei,z-zh	1
提速	tí sù	9138	s-sh	1
几何	jǐ hé	9139	h-f,j-q-x	1
不计	bù jì	9140	j-q-x	1
唤起	huàn qǐ	9141	uan-uang,h-f,j-q-x	1
降临	jiàng lín	9142	in-ing,ian-iang,n-l,r-l,j-q-x	1
清算	qīng suàn	9143	in-ing,uan-uang,s-sh,j-q-x	1
驱逐	qū zhú	9144	z-zh,j-q-x	1
相距	xiāng jù	9145	ian-iang,j-q-x	1
周岁	zhōu suì	9146	ao-ou,z-zh,s-sh	1
饱满	bǎo mǎn	9147	an-ang,ao-ou	1
供销	gōng xiāo	9148	j-q-x	1
构思	gòu sī	9149	ao-ou,s-sh	1
交织	jiāo zhī	9150	z-zh,j-q-x	1
禁区	jìn qū	9151	in-ing,j-q-x	1
里程	lǐ chéng	9152	en-eng,c-ch,n-l,r-l	1
胚胎	pēi tāi	9153	ai-ei	1
柔和	róu hé	9154	ao-ou,h-f,r-l	1
土豆	tǔ dòu	9155	ao-ou	1
危及	wēi jí	9156	ai-ei,j-q-x	1
微弱	wēi ruò	9157	ai-ei,ua-uo,r-l	1
罪名	zuì míng	9158	in-ing,z-zh	1
丑恶	chǒu è	9159	ao-ou,c-ch	1
痛哭	tòng kū	9162		1
悠悠	yōu yōu	9163	ao-ou	1
头痛	tóu tòng	9165	ao-ou	1
献血	xiàn xiě	9166	ian-iang,ia-ie,j-q-x	1
隐蔽	yǐn bì	9167	in-ing	1
风度	fēng dù	9173	en-eng,h-f	1
名声	míng shēng	9174	en-eng,in-ing,s-sh	1
往返	wǎng fǎn	9175	an-ang,h-f	1
赞誉	zàn yù	9176	an-ang,z-zh	1
罢免	bà miǎn	9177	ian-iang	1
宏大	hóng dà	9178	h-f	1
入伍	rù wǔ	9179	r-l	1
鸭子	yā zi	9180	z-zh	1
积分	jī fēn	9181	en-eng,h-f,j-q-x	1
母子	mǔ zǐ	9183	z-zh	1
牡丹	mǔ dan	9184	an-ang	1
往常	wǎng cháng	9185	an-ang,c-ch	1
检索	jiǎn suǒ	9186	ian-iang,ua-uo,s-sh,j-q-x	1
出行	chū xíng	9187	in-ing,c-ch,j-q-x	1
疾苦	jí kǔ	9188	j-q-x	1
医师	yī shī	9190	s-sh	1
纸条	zhǐ tiáo	9191	z-zh	1
劣质	liè zhì	9193	ia-ie,z-zh,n-l,r-l	1
热门	rè mén	9194	en-eng,r-l	1
细腻	xì nì	9195	n-l,j-q-x	1
潮湿	cháo shī	9196	ao-ou,c-ch,s-sh	1
简易	jiǎn yì	9197	ian-iang,j-q-x	1
冷漠	lěng mò	9198	en-eng,n-l,r-l	1
姥姥	lǎo lao	9199	ao-ou,n-l,r-l	1
曙光	shǔ guāng	9200	uan-uang,s-sh	1
无视	wú shì	9201	s-sh	1
催促	cuī cù	9202	c-ch	1
沸腾	fèi téng	9203	en-eng,ai-ei,h-f	1
下回	xià huí	9207	ia-ie,h-f,j-q-x	1
假设	jiǎ shè	9209	ia-ie,s-sh,j-q-x	1
火山	huǒ shān	9210	an-ang,ua-uo,s-sh,h-f	1
酒杯	jiǔ bēi	9211	ai-ei,j-q-x	1
终究	zhōng jiū	9212	z-zh,j-q-x	1
士气	shì qì	9215	s-sh,j-q-x	1
外表	wài biǎo	9216	ai-ei	1
威信	wēi xìn	9217	in-ing,ai-ei,j-q-x	1
一二	yī èr	9219		1
辩护	biàn hù	9220	ian-iang,h-f	1
饭菜	fàn cài	9221	an-ang,ai-ei,c-ch,h-f	1
饭馆	fàn guǎn	9222	an-ang,uan-uang,h-f	1
敷衍	fū yǎn	9223	an-ang,h-f	1
民调	mín diào	9224	in-ing	1
素有	sù yǒu	9225	ao-ou,s-sh	1
噪声	zào shēng	9226	en-eng,ao-ou,z-zh,s-sh	1
排查	pái chá	9227	ai-ei,c-ch	1
滚动	gǔn dòng	9229		1
课本	kè běn	9230	en-eng	1
手表	shǒu biǎo	9231	ao-ou,s-sh	1
崩溃	bēng kuì	9232	en-eng	1
送礼	sòng lǐ	9233	s-sh,n-l,r-l	1
骤然	zhòu rán	9235	an-ang,ao-ou,z-zh,r-l	1
坐落	zuò luò	9236	ua-uo,z-zh,n-l,r-l	1
老总	lǎo zǒng	9238	ao-ou,z-zh,n-l,r-l	1
手持	shǒu chí	9239	ao-ou,c-ch,s-sh	1
私下	sī xià	9240	ia-ie,s-sh,j-q-x	1
下落	xià luò	9241	ia-ie,ua-uo,n-l,r-l,j-q-x	1
意向	yì xiàng	9242	ian-iang,j-q-x	1
加热	jiā rè	9243	ia-ie,r-l,j-q-x	1
无须	wú xū	9246	j-q-x	1
西装	xī zhuāng	9247	uan-uang,z-zh,j-q-x	1
给力	gěi lì	9248	ai-ei,n-l,r-l	1
出兵	chū bīng	9249	in-ing,c-ch	1
恐慌	kǒng huāng	9250	uan-uang,h-f	1
奇特	qí tè	9252	j-q-x	1
软弱	ruǎn ruò	9253	uan-uang,ua-uo,r-l	1
席位	xí wèi	9254	ai-ei,j-q-x	1
祥和	xiáng hé	9255	ian-iang,h-f,j-q-x	1
尽情	jìn qíng	9257	in-ing,j-q-x	1
退还	tuì huán	9258	uan-uang,h-f	1
历届	lì jiè	9260	ia-ie,n-l,r-l,j-q-x	1
闪光	shǎn guāng	9261	an-ang,uan-uang,s-sh	1
商定	shāng dìng	9262	in-ing,an-ang,s-sh	1
财物	cái wù	9263	ai-ei,c-ch	1
甲醛	jiǎ quán	9264	uan-uang,ia-ie,j-q-x	3
大腿	dà tuǐ	9265		1
归宿	guī sù	9266	s-sh	1
黑白	hēi bái	9267	ai-ei,h-f	1
人头	rén tóu	9268	en-eng,ao-ou,r-l	1
圈子	quān zi	9269	uan-uang,z-zh,j-q-x	1
人流	rén liú	9270	en-eng,n-l,r-l	1
综述	zōng shù	9271	z-zh,s-sh	1
蒸发	zhēng fā	9273	en-eng,z-zh,h-f	1
大炮	dà pào	9274	ao-ou	1
兼任	jiān rèn	9275	en-eng,ian-iang,r-l,j-q-x	1
落成	luò chéng	9277	en-eng,ua-uo,c-ch,n-l,r-l	1
交纳	jiāo nà	9280	n-l,j-q-x	1
露天	lù tiān	9281	ian-iang,n-l,r-l	1
轮廓	lún kuò	9282	ua-uo,n-l,r-l	1
上旬	shàng xún	9283	an-ang,s-sh,j-q-x	1
与否	yǔ fǒu	9284	ao-ou,h-f	1
大方	dà fāng	9285	an-ang,h-f	1
归还	guī huán	9287	uan-uang,h-f	1
好笑	hǎo xiào	9288	ao-ou,h-f,j-q-x	1
骗取	piàn qǔ	9289	ian-iang,j-q-x	1
收受	shōu shòu	9290	ao-ou,s-sh	1
铲除	chǎn chú	9291	an-ang,c-ch	1
大红	dà hóng	9292	h-f	1
国务	guó wù	9293	ua-uo	1
疗效	liáo xiào	9294	n-l,r-l,j-q-x	1
胜负	shèng fù	9295	en-eng,s-sh,h-f	1
扫描	sǎo miáo	9297	ao-ou,s-sh	1
打牌	dǎ pái	9298	ai-ei	1
凤凰	fèng huáng	9299	en-eng,uan-uang,h-f	1
心境	xīn jìng	9300	in-ing,j-q-x	1
支行	zhī háng	9301	an-ang,z-zh,h-f	1
到手	dào shǒu	9303	ao-ou,s-sh	1
火光	huǒ guāng	9304	uan-uang,ua-uo,h-f	1
书本	shū běn	9306	en-eng,s-sh	1
大纲	dà gāng	9308	an-ang	1
高雅	gāo yǎ	9309	ao-ou	1
关头	guān tóu	9310	uan-uang,ao-ou	1
舰队	jiàn duì	9311	ian-iang,j-q-x	1
瓦斯	wǎ sī	9312	s-sh	1
异议	yì yì	9313		1
大肆	dà sì	9315	s-sh	1
双开	shuāng kāi	9318	uan-uang,ai-ei,s-sh	1
昆虫	kūn chóng	9321	c-ch	1
参数	cān shù	9322	an-ang,c-ch,s-sh	1
警务	jǐng wù	9323	in-ing,j-q-x	1
产出	chǎn chū	9324	an-ang,c-ch	1
光亮	guāng liàng	9325	ian-iang,uan-uang,n-l,r-l	1
奇异	qí yì	9326	j-q-x	1
宣读	xuān dú	9328	uan-uang,j-q-x	1
杂技	zá jì	9329	z-zh,j-q-x	1
迟迟	chí chí	9330	c-ch	1
前行	qián xíng	9332	in-ing,ian-iang,j-q-x	1
上将	shàng jiàng	9333	an-ang,ian-iang,s-sh,j-q-x	1
身亡	shēn wáng	9334	en-eng,an-ang,s-sh	1
边远	biān yuǎn	9335	ian-iang,uan-uang	1
打响	dǎ xiǎng	9336	ian-iang,j-q-x	1
开启	kāi qǐ	9337	ai-ei,j-q-x	1
蜡烛	là zhú	9338	z-zh,n-l,r-l	1
苍蝇	cāng ying	9341	in-ing,an-ang,c-ch	1
跳跃	tiào yuè	9343		1
兔子	tù zi	9344	z-zh	1
一通	yī tòng	9346		1
口吻	kǒu wěn	9349	en-eng,ao-ou	1
碰见	pèng jiàn	9350	en-eng,ian-iang,j-q-x	1
热泪	rè lèi	9351	ai-ei,n-l,r-l	1
使者	shǐ zhě	9352	z-zh,s-sh	1
特使	tè shǐ	9353	s-sh	1
急救	jí jiù	9354	j-q-x	1
就任	jiù rèn	9355	en-eng,r-l,j-q-x	1
山谷	shān gǔ	9356	an-ang,s-sh	1
政局	zhèng jú	9357	en-eng,z-zh,j-q-x	1
电压	diàn yā	9358	ian-iang	1
平行	píng xíng	9359	in-ing,j-q-x	1
提及	tí jí	9363	j-q-x	1
峡谷	xiá gǔ	9365	ia-ie,j-q-x	1
冤枉	yuān wang	9366	an-ang,uan-uang	1
地表	dì biǎo	9367		1
辣椒	là jiāo	9368	n-l,r-l,j-q-x	1
谈心	tán xīn	9369	in-ing,an-ang,j-q-x	1
意境	yì jìng	9370	in-ing,j-q-x	1
亟待	jí dài	9371	ai-ei,j-q-x	3
当天	dàng tiān	9373	an-ang,ian-iang	1
功率	gōng lǜ	9374	n-l,r-l	1
海边	hǎi biān	9375	ian-iang,ai-ei,h-f	1
尽头	jìn tóu	9376	in-ing,ao-ou,j-q-x	1
侵占	qīn zhàn	9377	in-ing,an-ang,z-zh,j-q-x	1
烟花	yān huā	9378	an-ang,ua-uo,h-f	1
团员	tuán yuán	9379	uan-uang	1
本子	běn zi	9380	en-eng,z-zh	1
门类	mén lèi	9382	en-eng,ai-ei,n-l,r-l	1
门路	mén lu	9383	en-eng,n-l,r-l	1
双双	shuāng shuāng	9384	uan-uang,s-sh	1
同乡	tóng xiāng	9385	ian-iang,j-q-x	1
跻身	jī shēn	9387	en-eng,s-sh,j-q-x	3
老龄	lǎo líng	9388	in-ing,ao-ou,n-l,r-l	1
过问	guò wèn	9389	en-eng,ua-uo	1
误区	wù qū	9390	j-q-x	1
眼界	yǎn jiè	9391	an-ang,ia-ie,j-q-x	1
云云	yún yún	9392		1
踌躇	chóu chú	9393	ao-ou,c-ch	2
村镇	cūn zhèn	9394	en-eng,z-zh,c-ch	1
得分	dé fēn	9395	en-eng,h-f	1
留心	liú xīn	9396	in-ing,n-l,r-l,j-q-x	1
庭院	tíng yuàn	9397	in-ing,uan-uang	1
走动	zǒu dòng	9398	ao-ou,z-zh	1
察看	chá kàn	9399	an-ang,c-ch	1
坏人	huài rén	9400	en-eng,h-f,r-l	1
连同	lián tóng	9401	ian-iang,n-l,r-l	1
在建	zài jiàn	9403	ian-iang,ai-ei,z-zh,j-q-x	1
照料	zhào liào	9404	ao-ou,z-zh,n-l,r-l	1
丞相	chéng xiàng	9405	en-eng,ian-iang,c-ch,j-q-x	3
接纳	jiē nà	9406	ia-ie,n-l,j-q-x	1
军委	jūn wěi	9407	ai-ei,j-q-x	1
签证	qiān zhèng	9408	en-eng,ian-iang,z-zh,j-q-x	1
所属	suǒ shǔ	9409	ua-uo,s-sh	1
新兵	xīn bīng	9410	in-ing,j-q-x	1
样式	yàng shì	9411	an-ang,s-sh	1
废除	fèi chú	9413	ai-ei,c-ch,h-f	1
泥沙	ní shā	9414	s-sh,n-l	1
围攻	wéi gōng	9415	ai-ei	1
公用	gōng yòng	9416		1
脸红	liǎn hóng	9417	ian-iang,n-l,h-f,r-l	1
用处	yòng chù	9418	c-ch	1
产销	chǎn xiāo	9419	an-ang,c-ch,j-q-x	1
否决	fǒu jué	9420	ao-ou,h-f,j-q-x	1
华东	huá dōng	9421	ua-uo,h-f	1
货运	huò yùn	9422	ua-uo,h-f	1
吉利	jí lì	9423	n-l,r-l,j-q-x	1
礼堂	lǐ táng	9424	an-ang,n-l,r-l	1
文武	wén wǔ	9425	en-eng	1
幼儿	yòu ér	9426	ao-ou	1
壁画	bì huà	9427	ua-uo,h-f	1
风波	fēng bō	9428	en-eng,h-f	1
盒子	hé zi	9429	z-zh,h-f	1
缩影	suō yǐng	9430	in-ing,ua-uo,s-sh	1
天亮	tiān liàng	9431	ian-iang,n-l,r-l	1
万万	wàn wàn	9432	an-ang	1
流向	liú xiàng	9434	ian-iang,n-l,r-l,j-q-x	1
偏见	piān jiàn	9435	ian-iang,j-q-x	1
颗粒	kē lì	9436	n-l,r-l	1
反弹	fǎn tán	9437	an-ang,h-f	1
确诊	què zhěn	9439	en-eng,z-zh,j-q-x	1
制售	zhì shòu	9440	ao-ou,z-zh,s-sh	1
拜年	bài nián	9441	ian-iang,ai-ei,n-l	1
党章	dǎng zhāng	9442	an-ang,z-zh	1
配偶	pèi ǒu	9444	ai-ei,ao-ou	1
后天	hòu tiān	9445	ian-iang,ao-ou,h-f	1
某某	mǒu mǒu	9446	ao-ou	1
疲惫	pí bèi	9447	ai-ei	1
现成	xiàn chéng	9449	en-eng,ian-iang,c-ch,j-q-x	1
照明	zhào míng	9451	in-ing,ao-ou,z-zh	1
昨日	zuó rì	9452	ua-uo,z-zh,r-l	1
蛋糕	dàn gāo	9454	an-ang,ao-ou	1
枪声	qiāng shēng	9455	en-eng,ian-iang,s-sh,j-q-x	1
蕴藏	yùn cáng	9456	an-ang,c-ch	1
客机	kè jī	9458	j-q-x	1
核定	hé dìng	9460	in-ing,h-f	1
惊叹	jīng tàn	9461	in-ing,an-ang,j-q-x	1
粗暴	cū bào	9462	ao-ou,c-ch	1
号称	hào chēng	9463	en-eng,ao-ou,c-ch,h-f	1
外事	wài shì	9466	ai-ei,s-sh	1
迎春	yíng chūn	9467	in-ing,c-ch	1
对接	duì jiē	9468	ia-ie,j-q-x	1
瀑布	pù bù	9469		1
前天	qián tiān	9470	ian-iang,j-q-x	1
行军	xíng jūn	9471	in-ing,j-q-x	1
幸亏	xìng kuī	9472	in-ing,j-q-x	1
预言	yù yán	9473	an-ang	1
天体	tiān tǐ	9474	ian-iang	1
点子	diǎn zi	9475	ian-iang,z-zh	1
附属	fù shǔ	9476	s-sh,h-f	1
警报	jǐng bào	9477	in-ing,ao-ou,j-q-x	1
量化	liàng huà	9479	ian-iang,ua-uo,n-l,h-f,r-l	1
牵动	qiān dòng	9481	ian-iang,j-q-x	1
捐献	juān xiàn	9484	ian-iang,uan-uang,j-q-x	1
房产	fáng chǎn	9485	an-ang,c-ch,h-f	1
高龄	gāo líng	9486	in-ing,ao-ou,n-l,r-l	1
缅怀	miǎn huái	9487	ian-iang,h-f	1
提炼	tí liàn	9488	ian-iang,n-l,r-l	1
专著	zhuān zhù	9489	uan-uang,z-zh	1
演化	yǎn huà	9493	an-ang,ua-uo,h-f	1
爆竹	bào zhú	9494	ao-ou,z-zh	1
官吏	guān lì	9496	uan-uang,n-l,r-l	1
管控	guǎn kòng	9497	uan-uang	1
设定	shè dìng	9498	in-ing,s-sh	1
质检	zhì jiǎn	9499	ian-iang,z-zh,j-q-x	1
好人	hǎo rén	9500	en-eng,ao-ou,h-f,r-l	1
逃跑	táo pǎo	9501	ao-ou	1
大专	dà zhuān	9502	uan-uang,z-zh	1
哆嗦	duō suo	9503	ua-uo,s-sh	1
火爆	huǒ bào	9504	ao-ou,ua-uo,h-f	1
借用	jiè yòng	9505	ia-ie,j-q-x	1
亩产	mǔ chǎn	9506	an-ang,c-ch	1
超载	chāo zài	9507	ai-ei,ao-ou,z-zh,c-ch	1
津贴	jīn tiē	9508	in-ing,ia-ie,j-q-x	1
绿洲	lǜ zhōu	9509	ao-ou,z-zh,n-l,r-l	1
世俗	shì sú	9510	s-sh	1
终端	zhōng duān	9512	uan-uang,z-zh	1
全然	quán rán	9517	an-ang,uan-uang,r-l,j-q-x	1
树种	shù zhǒng	9518	z-zh,s-sh	1
四海	sì hǎi	9519	ai-ei,s-sh,h-f	1
温泉	wēn quán	9520	en-eng,uan-uang,j-q-x	1
引向	yǐn xiàng	9522	in-ing,ian-iang,j-q-x	1
应酬	yìng chou	9523	in-ing,ao-ou,c-ch	1
原定	yuán dìng	9524	in-ing,uan-uang	1
精度	jīng dù	9525	in-ing,j-q-x	1
奖项	jiǎng xiàng	9526	ian-iang,j-q-x	1
古今	gǔ jīn	9528	in-ing,j-q-x	1
客场	kè chǎng	9529	an-ang,c-ch	1
迫害	pò hài	9532	ai-ei,h-f	1
热水	rè shuǐ	9533	s-sh,r-l	1
阻挠	zǔ náo	9535	ao-ou,z-zh,n-l	1
环球	huán qiú	9536	uan-uang,h-f,j-q-x	1
家务	jiā wù	9537	ia-ie,j-q-x	1
萎缩	wěi suō	9538	ai-ei,ua-uo,s-sh	1
影像	yǐng xiàng	9539	in-ing,ian-iang,j-q-x	1
诧异	chà yì	9541	c-ch	3
飞快	fēi kuài	9542	ai-ei,h-f	1
不许	bù xǔ	9543	j-q-x	1
抗拒	kàng jù	9545	an-ang,j-q-x	1
虐待	nüè dài	9547	ai-ei,n-l	1
偏远	piān yuǎn	9548	ian-iang,uan-uang	1
要命	yào mìng	9549	in-ing,ao-ou	1
长途	cháng tú	9550	an-ang,c-ch	1
关节	guān jié	9551	uan-uang,ia-ie,j-q-x	1
喃喃	nán nán	9552	an-ang,n-l	2
非凡	fēi fán	9554	an-ang,ai-ei,h-f	1
据此	jù cǐ	9555	c-ch,j-q-x	1
攀升	pān shēng	9556	en-eng,an-ang,s-sh	1
搬家	bān jiā	9557	an-ang,ia-ie,j-q-x	1
明珠	míng zhū	9558	in-ing,z-zh	1
疫病	yì bìng	9560	in-ing	1
防空	fáng kōng	9561	an-ang,h-f	1
喊叫	hǎn jiào	9562	an-ang,h-f,j-q-x	1
滑稽	huá jī	9563	ua-uo,h-f,j-q-x	1
侥幸	jiǎo xìng	9564	in-ing,j-q-x	1
