马足龙沙	mǎ zú lóng shā	76133	z-zh,s-sh,n-l,r-l	1
马面牛头	mǎ miàn niú tóu	76134	ian-iang,ao-ou,n-l	1
马革盛尸	mǎ gé shèng shī	76135	en-eng,s-sh	1
马齿徒长	mǎ chǐ tú zhǎng	76136	an-ang,z-zh,c-ch	1
马龙车水	mǎ lóng chē shuǐ	76137	c-ch,s-sh,n-l,r-l	1
驰名当世	chí míng dāng shì	76138	in-ing,an-ang,c-ch,s-sh	1
驰志伊吾	chí zhì yī wú	76139	z-zh,c-ch	1
驰风骋雨	chí fēng chěng yǔ	76140	en-eng,c-ch,h-f	3
驰骋疆场	chí chěng jiāng chǎng	76141	en-eng,an-ang,ian-iang,c-ch,j-q-x	3
驰高鹜远	chí gāo wù yuǎn	76142	uan-uang,ao-ou,c-ch	3
驱羊战狼	qū yáng zhàn láng	76143	an-ang,z-zh,n-l,r-l,j-q-x	1
驱羊攻虎	qū yáng gōng hǔ	76144	an-ang,h-f,j-q-x	1
驴唇马觜	lǘ chún mǎ zī	76145	z-zh,c-ch,n-l,r-l	5
驷不及舌	sì bù jí shé	76148	s-sh,j-q-x	3
驷之过隙	sì zhī guò xì	76149	ua-uo,z-zh,s-sh,j-q-x	3
驷马不追	sì mǎ bù zhuī	76150	z-zh,s-sh	3
驷马仰秣	sì mǎ yǎng mò	76151	an-ang,s-sh	3
驷马莫追	sì mǎ mò zhuī	76152	z-zh,s-sh	3
驷马轩车	sì mǎ xuān chē	76153	uan-uang,c-ch,s-sh,j-q-x	3
驷马难追	sì mǎ nán zhuī	76154	an-ang,z-zh,s-sh,n-l	3
驷马高盖	sì mǎ gāo gài	76155	ai-ei,ao-ou,s-sh	3
驷马高车	sì mǎ gāo chē	76156	ao-ou,c-ch,s-sh	3
驹光过隙	jū guāng guò xì	76157	uan-uang,ua-uo,j-q-x	1
驹留空谷	jū liú kōng gǔ	76158	n-l,r-l,j-q-x	1
驹齿未落	jū chǐ wèi luò	76159	ai-ei,ua-uo,c-ch,n-l,r-l,j-q-x	1
驻红却白	zhù hóng què bái	76160	ai-ei,z-zh,h-f,j-q-x	1
驻颜有术	zhù yán yǒu shù	76161	an-ang,ao-ou,z-zh,s-sh	1
驽马铅刀	nú mǎ qiān dāo	76162	ian-iang,ao-ou,n-l,j-q-x	3
骀背鹤发	dài bèi hè fā	76164	ai-ei,h-f	3
骂不绝口	mà bù jué kǒu	76165	ao-ou,j-q-x	1
骂天咒地	mà tiān zhòu dì	76166	ian-iang,ao-ou,z-zh	1
骂天扯地	mà tiān chě dì	76167	ian-iang,c-ch	1
骄佚奢淫	jiāo yì shē yín	76168	in-ing,s-sh,j-q-x	3
骄侈暴佚	jiāo chǐ bào yì	76169	ao-ou,c-ch,j-q-x	3
骄奢淫佚	jiāo shē yín yì	76170	in-ing,s-sh,j-q-x	3
骆驿不绝	luò yì bù jué	76171	ua-uo,n-l,r-l,j-q-x	3
骇人闻见	hài rén wén jiàn	76172	en-eng,ian-iang,ai-ei,h-f,r-l,j-q-x	1
骇龙走蛇	hài lóng zǒu shé	76173	ai-ei,ao-ou,z-zh,s-sh,n-l,h-f,r-l	1
骈兴错出	pián xīng cuò chū	76174	in-ing,ian-iang,ua-uo,c-ch,j-q-x	3
骈四俪六	pián sì lì liù	76175	ian-iang,s-sh,n-l,r-l	3
骈拇枝指	pián mǔ zhī zhǐ	76176	ian-iang,z-zh	3
骈枝俪叶	pián zhī lì yè	76178	ian-iang,z-zh,n-l,r-l	3
骈肩累足	pián jiān lěi zú	76179	ian-iang,ai-ei,z-zh,n-l,r-l,j-q-x	3
骈肩累踵	pián jiān lèi zhǒng	76180	ian-iang,ai-ei,z-zh,n-l,r-l,j-q-x	3
骈肩累迹	pián jiān lěi jì	76181	ian-iang,ai-ei,n-l,r-l,j-q-x	3
骈首就系	pián shǒu jiù xì	76182	ian-iang,ao-ou,s-sh,j-q-x	3
骋嗜奔欲	chěng shì bēn yù	76183	en-eng,c-ch,s-sh	3
骋耆奔欲	chěng qí bēn yù	76184	en-eng,c-ch,j-q-x	3
骏骨牵盐	jùn gǔ qiān yán	76185	an-ang,ian-iang,j-q-x	1
骐骥过隙	qí jì guò xì	76186	ua-uo,j-q-x	3
骑者善堕	qí zhě shàn duò	76190	an-ang,ua-uo,z-zh,s-sh,j-q-x	1
骑驴倒堕	qí lǘ dǎo duò	76191	ao-ou,ua-uo,n-l,r-l,j-q-x	1
骑驴索句	qí lǘ suǒ jù	76192	ua-uo,s-sh,n-l,r-l,j-q-x	1
骑鹤上扬	qí hè shàng yáng	76193	an-ang,s-sh,h-f,j-q-x	1
骑龙弄凤	qí lóng nòng fèng	76194	en-eng,n-l,h-f,r-l,j-q-x	1
骖风驷霞	cān fēng sì xiá	76195	en-eng,an-ang,ia-ie,c-ch,s-sh,h-f,j-q-x	3
骚人墨士	sāo rén mò shì	76197	en-eng,ao-ou,s-sh,r-l	1
骚人墨客	sāo rén mò kè	76198	en-eng,ao-ou,s-sh,r-l	1
骚人词客	sāo rén cí kè	76199	en-eng,ao-ou,c-ch,s-sh,r-l	1
骚人逸客	sāo rén yì kè	76200	en-eng,ao-ou,s-sh,r-l	1
骚人雅士	sāo rén yǎ shì	76201	en-eng,ao-ou,s-sh,r-l	1
骚情赋骨	sāo qíng fù gǔ	76204	in-ing,ao-ou,s-sh,h-f,j-q-x	1
骚翁墨客	sāo wēng mò kè	76206	en-eng,ao-ou,s-sh	1
骤不及防	zhòu bù jí fáng	76209	an-ang,ao-ou,z-zh,h-f,j-q-x	1
骤雨暴风	zhòu yǔ bào fēng	76210	en-eng,ao-ou,z-zh,h-f	1
骤雨狂风	zhòu yǔ kuáng fēng	76211	en-eng,uan-uang,ao-ou,z-zh,h-f	1
骤风急雨	zhòu fēng jí yǔ	76212	en-eng,ao-ou,z-zh,h-f,j-q-x	1
骤风暴雨	zhòu fēng bào yǔ	76213	en-eng,ao-ou,z-zh,h-f	1
骥伏盐车	jì fú yán chē	76214	an-ang,c-ch,h-f,j-q-x	3
骥服盐车	jì fú yán chē	76215	an-ang,c-ch,h-f,j-q-x	3
骨化形销	gǔ huà xíng xiāo	76218	in-ing,ua-uo,h-f,j-q-x	1
骨化风成	gǔ huà fēng chéng	76219	en-eng,ua-uo,c-ch,h-f	1
骨头架子	gú tou jià zi	76220	ao-ou,ia-ie,z-zh,j-q-x	1
骨寒毛竖	gǔ hán máo shù	76222	an-ang,ao-ou,s-sh,h-f	1
骨瘦如豺	gǔ shòu rú chái	76228	ai-ei,ao-ou,c-ch,s-sh,r-l	1
骨瘦形销	gǔ shòu xíng xiāo	76229	in-ing,ao-ou,s-sh,j-q-x	1
骨肉团圆	gǔ ròu tuán yuán	76231	uan-uang,ao-ou,r-l	1
骨肉未寒	gǔ ròu wèi hán	76232	an-ang,ai-ei,ao-ou,h-f,r-l	1
骨肉相残	gǔ ròu xiāng cán	76233	an-ang,ian-iang,ao-ou,c-ch,r-l,j-q-x	1
骨肉相连	gǔ ròu xiāng lián	76234	ian-iang,ao-ou,n-l,r-l,j-q-x	1
骨肉离散	gǔ ròu lí sàn	76235	an-ang,ao-ou,s-sh,n-l,r-l	1
骨肉至亲	gǔ ròu zhì qīn	76236	in-ing,ao-ou,z-zh,r-l,j-q-x	1
骨腾肉飞	gǔ téng ròu fēi	76237	en-eng,ai-ei,ao-ou,h-f,r-l	1
骨软筋酥	gǔ ruǎn jīn sū	76239	in-ing,uan-uang,s-sh,r-l,j-q-x	1
骨软筋麻	gǔ ruǎn jīn má	76240	in-ing,uan-uang,r-l,j-q-x	1
骨软肉酥	gǔ ruǎn ròu sū	76241	uan-uang,ao-ou,s-sh,r-l	1
骨鲠之臣	gǔ gěng zhī chén	76244	en-eng,z-zh,c-ch	3
高下任心	gāo xià rèn xīn	76246	en-eng,in-ing,ao-ou,ia-ie,r-l,j-q-x	1
高下其手	gāo xià qí shǒu	76247	ao-ou,ia-ie,s-sh,j-q-x	1
高不可登	gāo bù kě dēng	76248	en-eng,ao-ou	1
高举深藏	gāo jǔ shēn cáng	76252	en-eng,an-ang,ao-ou,c-ch,s-sh,j-q-x	1
高举远蹈	gāo jǔ yuǎn dǎo	76253	uan-uang,ao-ou,j-q-x	1
高义薄云	gāo yì bó yún	76254	ao-ou	1
高位重禄	gāo wèi zhòng lù	76255	ai-ei,ao-ou,z-zh,n-l,r-l	1
高傲自大	gāo ào zì dà	76256	ao-ou,z-zh	1
高冠博带	gāo guān bó dài	76258	uan-uang,ai-ei,ao-ou	1
高名大姓	gāo míng dà xìng	76261	in-ing,ao-ou,j-q-x	1
高堂大厦	gāo táng dà shà	76262	an-ang,ao-ou,s-sh	1
高天厚地	gāo tiān hòu dì	76264	ian-iang,ao-ou,h-f	1
高头讲章	gāo tóu jiǎng zhāng	76265	an-ang,ian-iang,ao-ou,z-zh,j-q-x	1
高姓大名	gāo xìng dà míng	76266	in-ing,ao-ou,j-q-x	1
高官重禄	gāo guān zhòng lù	76267	uan-uang,ao-ou,z-zh,n-l,r-l	1
高层建筑	gāo céng jiàn zhù	76268	en-eng,ian-iang,ao-ou,z-zh,c-ch,j-q-x	1
高山仰之	gāo shān yǎng zhī	76269	an-ang,ao-ou,z-zh,s-sh	1
高山峻岭	gāo shān jùn lǐng	76270	in-ing,an-ang,ao-ou,s-sh,n-l,r-l,j-q-x	1
高山景行	gāo shān jǐng xíng	76271	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
高情远意	gāo qíng yuǎn yì	76274	in-ing,uan-uang,ao-ou,j-q-x	1
高情远致	gāo qíng yuǎn zhì	76275	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
高情远韵	gāo qíng yuǎn yùn	76276	in-ing,uan-uang,ao-ou,j-q-x	1
高情逸兴	gāo qíng yì xīng	76277	in-ing,ao-ou,j-q-x	1
高才卓识	gāo cái zhuó shí	76278	ai-ei,ao-ou,ua-uo,z-zh,c-ch,s-sh	1
高才大学	gāo cái dà xué	76279	ai-ei,ao-ou,c-ch,j-q-x	1
高才远识	gāo cái yuǎn shí	76280	uan-uang,ai-ei,ao-ou,c-ch,s-sh	1
高掌远跖	gāo zhǎng yuǎn zhí	76282	an-ang,uan-uang,ao-ou,z-zh	3
高文大册	gāo wén dà cè	76283	en-eng,ao-ou,c-ch	1
高明远识	gāo míng yuǎn shí	76284	in-ing,uan-uang,ao-ou,s-sh	1
高楼大厦	gāo lóu dà shà	76287	ao-ou,s-sh,n-l,r-l	1
高爵重禄	gāo jué zhòng lù	76288	ao-ou,z-zh,n-l,r-l,j-q-x	1
高牙大纛	gāo yá dà dào	76289	ao-ou	3
高睨大谈	gāo nì dà tán	76291	an-ang,ao-ou,n-l	3
高空作业	gāo kōng zuò yè	76293	ao-ou,ua-uo,z-zh	1
高级中学	gāo jí zhōng xué	76295	ao-ou,z-zh,j-q-x	1
高翔远引	gāo xiáng yuǎn yǐn	76296	in-ing,ian-iang,uan-uang,ao-ou,j-q-x	1
高而不危	gāo ér bù wēi	76297	ai-ei,ao-ou	1
高节清风	gāo jié qīng fēng	76298	en-eng,in-ing,ao-ou,ia-ie,h-f,j-q-x	1
高见远识	gāo jiàn yuǎn shí	76299	ian-iang,uan-uang,ao-ou,s-sh,j-q-x	1
高识远见	gāo shí yuǎn jiàn	76300	ian-iang,uan-uang,ao-ou,s-sh,j-q-x	1
高谈大论	gāo tán dà lùn	76301	an-ang,ao-ou,n-l,r-l	1
高谈弘论	gāo tán hóng lùn	76302	an-ang,ao-ou,n-l,h-f,r-l	1
高谈虚论	gāo tán xū lùn	76303	an-ang,ao-ou,n-l,r-l,j-q-x	1
高足弟子	gāo zú dì zǐ	76304	ao-ou,z-zh	1
高蹈远举	gāo dǎo yuǎn jǔ	76305	uan-uang,ao-ou,j-q-x	1
高车驷马	gāo chē sì mǎ	76306	ao-ou,c-ch,s-sh	3
高遏行云	gāo è xíng yún	76308	in-ing,ao-ou,j-q-x	1
高门大屋	gāo mén dà wū	76309	en-eng,ao-ou	1
高门大户	gāo mén dà hù	76310	en-eng,ao-ou,h-f	1
高风劲节	gāo fēng jìng jié	76312	en-eng,in-ing,ao-ou,ia-ie,h-f,j-q-x	1
高风峻节	gāo fēng jùn jié	76313	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
高飞远举	gāo fēi yuǎn jǔ	76314	uan-uang,ai-ei,ao-ou,h-f,j-q-x	1
高飞远翔	gāo fēi yuǎn xiáng	76315	ian-iang,uan-uang,ai-ei,ao-ou,h-f,j-q-x	1
高飞远走	gāo fēi yuǎn zǒu	76316	uan-uang,ai-ei,ao-ou,z-zh,h-f	1
高飞远遁	gāo fēi yuǎn dùn	76317	uan-uang,ai-ei,ao-ou,h-f	3
高飞远集	gāo fēi yuǎn jí	76318	uan-uang,ai-ei,ao-ou,h-f,j-q-x	1
高高兴兴	gāo gāo xìng xìng	76319	in-ing,ao-ou,j-q-x	1
鬓乱钗横	bìn luàn chāi héng	76323	en-eng,in-ing,uan-uang,ai-ei,c-ch,n-l,h-f,r-l	3
鬻儿卖女	yù ér mài nǚ	76324	ai-ei,n-l	3
鬻文为生	yù wén wéi shēng	76325	en-eng,ai-ei,s-sh	3
鬻矛誉楯	yù máo yù dùn	76326	ao-ou	3
鬻驽窃价	yù nú qiè jià	76327	ia-ie,n-l,j-q-x	3
鬻鸡为凤	yù jī wéi fèng	76328	en-eng,ai-ei,h-f,j-q-x	3
鬼吒狼嚎	guǐ zhà láng háo	76330	an-ang,ao-ou,z-zh,n-l,h-f,r-l	5
鬼哭神号	guǐ kū shén háo	76331	en-eng,ao-ou,s-sh,h-f	1
鬼头滑脑	guǐ tóu huá nǎo	76333	ao-ou,ua-uo,n-l,h-f	1
鬼怕恶人	guǐ pà è rén	76334	en-eng,r-l	1
鬼泣神号	guǐ qì shén hào	76335	en-eng,ao-ou,s-sh,h-f,j-q-x	1
鬼瞰其室	guǐ kàn qí shì	76336	an-ang,s-sh,j-q-x	3
鬼神不测	guǐ shén bù cè	76337	en-eng,c-ch,s-sh	1
鬼神莫测	guǐ shén mò cè	76338	en-eng,c-ch,s-sh	1
鬼魅伎俩	guǐ mèi jì liǎng	76340	ian-iang,ai-ei,n-l,r-l,j-q-x	3
魁梧奇伟	kuí wú qí wěi	76342	ai-ei,j-q-x	1
魂不守宅	hún bù shǒu zhái	76343	ai-ei,ao-ou,z-zh,s-sh,h-f	1
魂不着体	hún bù zhuó tǐ	76344	ua-uo,z-zh,h-f	1
魂不著体	hún bù zhuó tǐ	76345	ua-uo,z-zh,h-f	1
魂不负体	hún bù fù tǐ	76346	h-f	1
魂不赴体	hún bù fù tǐ	76347	h-f	1
魂丧神夺	hún sàng shén duó	76348	en-eng,an-ang,ua-uo,s-sh,h-f	1
魂亡胆落	hún wáng dǎn luò	76349	an-ang,ua-uo,n-l,h-f,r-l	1
魂亡魄失	hún wáng pò shī	76350	an-ang,s-sh,h-f	1
魂惊胆落	hún jīng dǎn luò	76351	in-ing,an-ang,ua-uo,n-l,h-f,r-l,j-q-x	1
魂惊胆颤	hún jīng dǎn chàn	76352	in-ing,an-ang,c-ch,h-f,j-q-x	1
魂惊魄落	hún jīng pò luò	76353	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
魂慑色沮	hún shè sè jǔ	76354	s-sh,h-f,j-q-x	3
魂消胆丧	hún xiāo dǎn sàng	76355	an-ang,s-sh,h-f,j-q-x	1
魂消魄丧	hún xiāo pò sàng	76356	an-ang,s-sh,h-f,j-q-x	1
魂耗魄丧	hún hào pò sàng	76357	an-ang,ao-ou,s-sh,h-f	1
魂颠梦倒	hún diān mèng dǎo	76358	en-eng,ian-iang,ao-ou,h-f	1
魂飘魄散	hún piāo pò sàn	76359	an-ang,s-sh,h-f	1
魂飞神丧	hún fēi shén sàng	76360	en-eng,an-ang,ai-ei,s-sh,h-f	1
魂飞胆丧	hún fēi dǎn sàng	76361	an-ang,ai-ei,s-sh,h-f	1
魂飞胆落	hún fēi dǎn luò	76362	an-ang,ai-ei,ua-uo,n-l,h-f,r-l	1
魂飞胆裂	hún fēi dǎn liè	76363	an-ang,ai-ei,ia-ie,n-l,h-f,r-l	1
魂飞胆颤	hún fēi dǎn chàn	76364	an-ang,ai-ei,c-ch,h-f	1
魂飞魄丧	hún fēi pò sāng	76365	an-ang,ai-ei,s-sh,h-f	1
魄散魂消	pò sàn hún xiāo	76366	an-ang,s-sh,h-f,j-q-x	1
魄散魂飘	pò sàn hún piāo	76367	an-ang,s-sh,h-f	1
魄散魂飞	pò sàn hún fēi	76368	an-ang,ai-ei,s-sh,h-f	1
魄消魂散	pò xiāo hún sàn	76369	an-ang,s-sh,h-f,j-q-x	1
魆风骤雨	xū fēng zhòu yǔ	76370	en-eng,ao-ou,z-zh,h-f,j-q-x	3
魏颗结草	wèi kē jié cǎo	76372	ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
魏鹊无枝	wèi què wú zhī	76373	ai-ei,z-zh,j-q-x	1
魔高一丈	mó gāo yí zhàng	76376	an-ang,ao-ou,z-zh	1
鱼与熊掌	yú yǔ xióng zhǎng	76377	an-ang,z-zh,j-q-x	1
鱼丽于罶	yú lí yú liǔ	76378	n-l,r-l	5
鱼书雁信	yú shū yàn xìn	76379	in-ing,an-ang,s-sh,j-q-x	1
鱼书雁帖	yú shū yàn tiě	76380	an-ang,ia-ie,s-sh	1
鱼传尺素	yú chuán chǐ sù	76381	uan-uang,c-ch,s-sh	1
鱼县鸟窜	yú xiàn niǎo cuàn	76382	ian-iang,uan-uang,c-ch,n-l,j-q-x	1
鱼大水小	yú dà shuǐ xiǎo	76383	s-sh,j-q-x	1
鱼封雁帖	yú fēng yàn tiē	76385	en-eng,an-ang,ia-ie,h-f	1
鱼尾雁行	yú wěi yàn xíng	76387	in-ing,an-ang,ai-ei,j-q-x	1
鱼惊鸟散	yú jīng niǎo sàn	76388	in-ing,an-ang,s-sh,n-l,j-q-x	1
鱼水和谐	yú shuǐ hé xié	76389	ia-ie,s-sh,h-f,j-q-x	1
鱼水相投	yú shuǐ xiāng tóu	76390	ian-iang,ao-ou,s-sh,j-q-x	1
鱼水相欢	yú shuǐ xiāng huān	76391	ian-iang,uan-uang,s-sh,h-f,j-q-x	1
鱼沉雁落	yú chén yàn luò	76393	en-eng,an-ang,ua-uo,c-ch,n-l,r-l	1
鱼游濠上	yú yóu háo shàng	76394	an-ang,ao-ou,s-sh,h-f	3
鱼游燋釜	yú yóu zhuó fǔ	76395	ao-ou,ua-uo,z-zh,h-f	7
鱼游釜中	yú yóu fǔ zhōng	76396	ao-ou,z-zh,h-f	3
鱼游釜内	yú yóu fǔ nèi	76397	ai-ei,ao-ou,n-l,h-f	3
鱼游釜底	yú yóu fǔ dǐ	76398	ao-ou,h-f	3
鱼溃鸟散	yú kuì niǎo sàn	76399	an-ang,s-sh,n-l	1
鱼溃鸟离	yú kuì niǎo lí	76400	n-l,r-l	1
鱼烂取亡	yú làn qǔ wáng	76401	an-ang,n-l,r-l,j-q-x	1
鱼烂瓦解	yú làn wǎ jiě	76402	an-ang,ia-ie,n-l,r-l,j-q-x	1
鱼烂而亡	yú làn ér wáng	76403	an-ang,n-l,r-l	1
鱼生空釜	yú shēng kōng fǔ	76405	en-eng,s-sh,h-f	3
鱼目混珍	yú mù hùn zhēn	76406	en-eng,z-zh,h-f	1
鱼目间珠	yú mù jiān zhū	76407	ian-iang,z-zh,j-q-x	1
鱼米之地	yú mǐ zhī dì	76409	z-zh	1
鱼肠尺素	yú cháng chǐ sù	76410	an-ang,c-ch,s-sh	1
鱼贯而行	yú guàn ér xíng	76411	in-ing,uan-uang,j-q-x	1
鱼贯雁行	yú guàn yàn xíng	76412	in-ing,an-ang,uan-uang,j-q-x	1
鱼龙变化	yú lóng biàn huà	76414	ian-iang,ua-uo,n-l,h-f,r-l	1
鲁斤燕削	lǔ jīn yàn xuē	76415	in-ing,an-ang,n-l,r-l,j-q-x	1
鲁莽灭裂	lǔ mǎng miè liè	76416	an-ang,ia-ie,n-l,r-l	1
鲂鱼赪尾	fáng yú chēng wěi	76417	en-eng,an-ang,ai-ei,c-ch,h-f	7
鲇鱼上竹	nián yú shàng zhú	76418	an-ang,ian-iang,z-zh,s-sh,n-l	3
鲇鱼上竿	nián yú shàng gān	76419	an-ang,ian-iang,s-sh,n-l	3
鲍子知我	bào zǐ zhī wǒ	76420	ao-ou,z-zh	1
鲜廉寡耻	xiǎn lián guǎ chǐ	76423	ian-iang,ua-uo,c-ch,n-l,r-l,j-q-x	1
鲜眉亮眼	xiān méi liàng yǎn	76426	an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
鲜艳夺目	xiān yàn duó mù	76427	an-ang,ian-iang,ua-uo,j-q-x	1
鲜血淋漓	xiān xuè lín lí	76429	in-ing,ian-iang,n-l,r-l,j-q-x	1
鲜衣怒马	xiān yī nù mǎ	76430	ian-iang,n-l,j-q-x	1
鲜衣美食	xiān yī měi shí	76431	ian-iang,ai-ei,s-sh,j-q-x	1
鲜衣良马	xiān yī liáng mǎ	76432	ian-iang,n-l,r-l,j-q-x	1
鲜蹦活跳	xiān bèng huó tiào	76433	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
鲜车健马	xiān chē jiàn mǎ	76434	ian-iang,c-ch,j-q-x	1
鲜车怒马	xiān chē nù mǎ	76435	ian-iang,c-ch,n-l,j-q-x	1
鲸吞蚕食	jīng tūn cán shí	76438	in-ing,an-ang,c-ch,s-sh,j-q-x	1
鲸吞蛇噬	jīng tūn shé shì	76439	in-ing,s-sh,j-q-x	3
鲽离鹣背	dié lí jiān bèi	76440	ian-iang,ai-ei,ia-ie,n-l,r-l,j-q-x	7
鳌头独占	áo tóu dú zhàn	76442	an-ang,ao-ou,z-zh	3
鳌鸣鳖应	áo míng biē yīng	76443	in-ing,ao-ou,ia-ie	3
鳞次相比	lín cì xiāng bǐ	76444	in-ing,ian-iang,c-ch,n-l,r-l,j-q-x	1
鳞集仰流	lín jí yǎng liú	76446	in-ing,an-ang,n-l,r-l,j-q-x	1
鸟入樊笼	niǎo rù fán lóng	76449	an-ang,n-l,h-f,r-l	3
鸟啼花落	niǎo tí huā luò	76450	ua-uo,n-l,h-f,r-l	1
鸟得弓藏	niǎo dé gōng cáng	76451	an-ang,c-ch,n-l	1
鸟惊鱼散	niǎo jīng yú sàn	76452	in-ing,an-ang,s-sh,n-l,j-q-x	1
鸟惊鱼溃	niǎo jīng yú kuì	76453	in-ing,n-l,j-q-x	1
鸟散鱼溃	niǎo sàn yú kuì	76454	an-ang,s-sh,n-l	1
鸟道羊肠	niǎo dào yáng cháng	76455	an-ang,ao-ou,c-ch,n-l	1
鸠车竹马	jiū chē zhú mǎ	76458	z-zh,c-ch,j-q-x	3
鸡不及凤	jī bù jí fèng	76460	en-eng,h-f,j-q-x	1
鸡争鹅斗	jī zhēng é dòu	76461	en-eng,ao-ou,z-zh,j-q-x	1
鸡声鹅斗	jī shēng é dòu	76464	en-eng,ao-ou,s-sh,j-q-x	1
鸡头鱼刺	jī tóu yú cì	76466	ao-ou,c-ch,j-q-x	1
鸡尸牛从	jī shī niú cóng	76467	c-ch,s-sh,n-l,j-q-x	1
鸡尾酒会	jī wěi jiǔ huì	76468	ai-ei,h-f,j-q-x	1
鸡栖凤巢	jī qī fèng cháo	76469	en-eng,ao-ou,c-ch,h-f,j-q-x	1
鸡犬不安	jī quǎn bù ān	76471	an-ang,uan-uang,j-q-x	1
鸡犬不惊	jī quǎn bù jīng	76472	in-ing,uan-uang,j-q-x	1
鸡犬不闻	jī quǎn bù wén	76473	en-eng,uan-uang,j-q-x	1
鸡皮鹤发	jī pí hè fà	76474	h-f,j-q-x	1
鸡肠狗肚	jī cháng gǒu dù	76475	an-ang,ao-ou,c-ch,j-q-x	1
鸡肤鹤发	jī fū hè fà	76476	h-f,j-q-x	1
鸡胸龟背	jī xiōng guī bèi	76477	ai-ei,j-q-x	1
鸡虫得丧	jī chóng dé sàng	76478	an-ang,c-ch,s-sh,j-q-x	1
鸡虫得失	jī chóng dé shī	76479	c-ch,s-sh,j-q-x	1
鸡骨支床	jī gǔ zhī chuáng	76480	uan-uang,z-zh,c-ch,j-q-x	1
鸡鹜争食	jī wù zhēng shí	76481	en-eng,z-zh,s-sh,j-q-x	3
鸡鹜相争	jī wù xiāng zhēng	76482	en-eng,ian-iang,z-zh,j-q-x	3
鸢肩鹄颈	yuān jiān hú jǐng	76483	in-ing,ian-iang,uan-uang,h-f,j-q-x	3
鸣凤朝阳	míng fèng zhāo yáng	76484	en-eng,in-ing,an-ang,ao-ou,z-zh,h-f	1
鸣野食苹	míng yě shí píng	76485	in-ing,s-sh	1
鸣钟食鼎	míng zhōng shí dǐng	76486	in-ing,z-zh,s-sh	1
鸣锣喝道	míng luó hè dào	76487	in-ing,ao-ou,ua-uo,n-l,h-f,r-l	1
鸣鹤之应	míng hè zhī yìng	76488	in-ing,z-zh,h-f	1
鸥水相依	ōu shuǐ xiāng yī	76489	ian-iang,ao-ou,s-sh,j-q-x	1
鸦没鹊静	yā méi què jìng	76490	in-ing,ai-ei,j-q-x	1
鸦雀无闻	yā què wú wén	76491	en-eng,j-q-x	1
鸦飞雀乱	yā fēi què luàn	76492	uan-uang,ai-ei,n-l,h-f,r-l,j-q-x	1
鸦默雀静	yā mò què jìng	76493	in-ing,j-q-x	1
鸭步鹅行	yā bù é xíng	76494	in-ing,j-q-x	1
鸭行鹅步	yā xíng é bù	76496	in-ing,j-q-x	1
鸮鸣鼠暴	xiāo míng shǔ bào	76497	in-ing,ao-ou,s-sh,j-q-x	3
鸱鸮弄舌	chī xiāo nòng shé	76499	c-ch,s-sh,n-l,j-q-x	3
鸾停鹄峙	luán tíng hú zhì	76502	in-ing,uan-uang,z-zh,n-l,h-f,r-l	3
鸾凤分飞	luán fèng fēn fēi	76503	en-eng,uan-uang,ai-ei,n-l,h-f,r-l	3
鸾凤和鸣	luán fèng hè míng	76504	en-eng,in-ing,uan-uang,n-l,h-f,r-l	3
鸾分凤离	luán fēn fèng lí	76505	en-eng,uan-uang,n-l,h-f,r-l	3
鸾只凤单	luán zhī fèng dān	76506	en-eng,an-ang,uan-uang,z-zh,n-l,h-f,r-l	3
鸾孤凤只	luán gū fèng zhī	76507	en-eng,uan-uang,z-zh,n-l,h-f,r-l	3
鸾漂凤泊	luán piāo fèng bó	76508	en-eng,uan-uang,n-l,h-f,r-l	3
鸾跂鸿惊	luán qí hóng jīng	76509	in-ing,uan-uang,n-l,h-f,r-l,j-q-x	7
鸾音鹤信	luán yīn hè xìn	76510	in-ing,uan-uang,n-l,h-f,r-l,j-q-x	3
鸾颠凤倒	luán diān fèng dǎo	76511	en-eng,ian-iang,uan-uang,ao-ou,n-l,h-f,r-l	3
鸾飘凤泊	luán piāo fèng bó	76512	en-eng,uan-uang,n-l,h-f,r-l	3
鸾鹄停峙	luán hú tíng zhì	76513	in-ing,uan-uang,z-zh,n-l,h-f,r-l	3
鸿业远图	hóng yè yuǎn tú	76514	uan-uang,h-f	1
鸿儒硕学	hóng rú shuò xué	76515	ua-uo,s-sh,h-f,r-l,j-q-x	1
鸿商富贾	hóng shāng fù gǔ	76516	an-ang,s-sh,h-f	1
鸿图华构	hóng tú huá gòu	76517	ao-ou,ua-uo,h-f	1
鸿案相庄	hóng àn xiāng zhuāng	76518	an-ang,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
鸿案鹿车	hóng àn lù chē	76519	an-ang,c-ch,n-l,h-f,r-l	1
鸿泥雪爪	hóng ní xuě zhǎo	76520	ao-ou,z-zh,n-l,h-f,j-q-x	1
鸿渐之仪	hóng jiàn zhī yí	76521	ian-iang,z-zh,h-f,j-q-x	1
