其乐不穷	qí lè bù qióng	6543	n-l,r-l,j-q-x	1
其势汹汹	qí shì xiōng xiōng	6550	s-sh,j-q-x	1
其味无穷	qí wèi wú qióng	6552	ai-ei,j-q-x	1
其应如响	qí yìng rú xiǎng	6555	in-ing,ian-iang,r-l,j-q-x	1
其应若响	qí yìng ruò xiǎng	6556	in-ing,ian-iang,ua-uo,r-l,j-q-x	1
其道亡繇	qí dào wáng yáo	6560	an-ang,ao-ou,j-q-x	3
其道无由	qí dào wú yóu	6561	ao-ou,j-q-x	1
具体劳动	jù tǐ láo dòng	6564	ao-ou,n-l,r-l,j-q-x	1
典妻鬻子	diǎn qī yù zǐ	6569	ian-iang,z-zh,j-q-x	3
兹事体大	zī shì tǐ dà	6571	z-zh,s-sh	1
养家活口	yǎng jiā huó kǒu	6575	an-ang,ao-ou,ia-ie,ua-uo,h-f,j-q-x	1
养生丧死	yǎng shēng sàng sǐ	6582	en-eng,an-ang,s-sh	1
养精畜锐	yǎng jīng xù ruì	6584	in-ing,an-ang,r-l,j-q-x	1
养虎为患	yǎng hǔ wéi huàn	6585	an-ang,uan-uang,ai-ei,h-f	1
养虺成蛇	yǎng huǐ chéng shé	6586	en-eng,an-ang,c-ch,s-sh,h-f	3
养音九皋	yǎng yīn jiǔ gāo	6588	in-ing,an-ang,ao-ou,j-q-x	3
兼包并容	jiān bāo bìng róng	6590	in-ing,ian-iang,ao-ou,r-l,j-q-x	1
兼包并畜	jiān bāo bìng chù	6591	in-ing,ian-iang,ao-ou,c-ch,j-q-x	1
兼听则明	jiān tīng zé míng	6592	in-ing,ian-iang,z-zh,j-q-x	1
兼官重绂	jiān guān zhòng fú	6593	ian-iang,uan-uang,z-zh,h-f,j-q-x	3
兼容并蓄	jiān róng bìng xù	6595	in-ing,ian-iang,r-l,j-q-x	1
兼收博采	jiān shōu bó cǎi	6598	ian-iang,ai-ei,ao-ou,c-ch,s-sh,j-q-x	1
兼收并录	jiān shōu bìng lù	6599	in-ing,ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
兼收并畜	jiān shōu bìng chù	6600	in-ing,ian-iang,ao-ou,c-ch,s-sh,j-q-x	1
兼收并采	jiān shōu bìng cǎi	6602	in-ing,ian-iang,ai-ei,ao-ou,c-ch,s-sh,j-q-x	1
兼朱重紫	jiān zhū zhòng zǐ	6603	ian-iang,z-zh,j-q-x	1
兼程并进	jiān chéng bìng jìn	6604	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
兽聚鸟散	shòu jù niǎo sàn	6607	an-ang,ao-ou,s-sh,n-l,j-q-x	1
内修外攘	nèi xiū wài rǎng	6620	an-ang,ai-ei,n-l,r-l,j-q-x	3
内助之贤	nèi zhù zhī xián	6632	ian-iang,ai-ei,z-zh,n-l,j-q-x	1
内圣外王	nèi shèng wài wáng	6640	en-eng,an-ang,ai-ei,s-sh,n-l	1
内容提要	nèi róng tí yào	6652	ai-ei,ao-ou,n-l,r-l	1
内峻外和	nèi jùn wài hé	6656	ai-ei,n-l,h-f,j-q-x	1
内心世界	nèi xīn shì jiè	6666	in-ing,ai-ei,ia-ie,s-sh,n-l,j-q-x	1
内忧外侮	nèi yōu wài wǔ	6669	ai-ei,ao-ou,n-l	1
内柔外刚	nèi róu wài gāng	6682	an-ang,ai-ei,ao-ou,n-l,r-l	1
内省不疚	nèi xǐng bù jiù	6699	in-ing,ai-ei,n-l,j-q-x	1
内紧外松	nèi jǐn wài sōng	6703	in-ing,ai-ei,s-sh,n-l,j-q-x	1
内视反听	nèi shì fǎn tīng	6716	in-ing,an-ang,ai-ei,s-sh,n-l,h-f	1
内部矛盾	nèi bù máo dùn	6725	ai-ei,ao-ou,n-l	1
内顾之忧	nèi gù zhī yōu	6739	ai-ei,ao-ou,z-zh,n-l	1
再不其然	zài bù qí rán	6743	an-ang,ai-ei,z-zh,r-l,j-q-x	1
再作冯妇	zài zuò féng fù	6746	en-eng,ai-ei,ua-uo,z-zh,h-f	1
再别康桥	zài bié kāng qiáo	6748	an-ang,ai-ei,ia-ie,z-zh,j-q-x	1
再生父母	zài shēng fù mǔ	6755	en-eng,ai-ei,z-zh,s-sh,h-f	1
再衰三涸	zài shuāi sān hé	6757	an-ang,ai-ei,z-zh,s-sh,h-f	3
再衰三竭	zài shuāi sān jié	6758	an-ang,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
冒冒失失	mào mào shī shī	6764	ao-ou,s-sh	1
冒名接脚	mào míng jiē jiǎo	6768	in-ing,ao-ou,ia-ie,j-q-x	1
冒大不韪	mào dà bù wěi	6770	ai-ei,ao-ou	3
冒起火苗	mào qǐ huǒ miáo	6788	ao-ou,ua-uo,h-f,j-q-x	1
冗词赘句	rǒng cí zhuì jù	6799	z-zh,c-ch,r-l,j-q-x	1
军不血刃	jūn bù xuè rèn	6806	en-eng,r-l,j-q-x	1
军事体育	jūn shì tǐ yù	6811	s-sh,j-q-x	1
军事基地	jūn shì jī dì	6812	s-sh,j-q-x	1
军法从事	jūn fǎ cóng shì	6834	c-ch,s-sh,h-f,j-q-x	1
农民协会	nóng mín xié huì	6859	in-ing,ia-ie,n-l,h-f,j-q-x	1
冠上加冠	guān shàng jiā guān	6869	an-ang,uan-uang,ia-ie,s-sh,j-q-x	1
冠上履下	guān shàng lǚ xià	6870	an-ang,uan-uang,ia-ie,s-sh,n-l,r-l,j-q-x	1
冠履倒易	guān lǚ dào yì	6876	uan-uang,ao-ou,n-l,r-l	1
冠履倒置	guān lǚ dào zhì	6877	uan-uang,ao-ou,z-zh,n-l,r-l	1
冠屦倒施	guàn jù dǎo shī	6878	uan-uang,ao-ou,s-sh,j-q-x	3
冠山戴粒	guàn shān dài lì	6879	an-ang,uan-uang,ai-ei,s-sh,n-l,r-l	1
冠状静脉	guān zhuàng jìng mài	6885	in-ing,uan-uang,ai-ei,z-zh,j-q-x	1
冠盖云集	guān gài yún jí	6888	uan-uang,ai-ei,j-q-x	1
冠盖如云	guān gài rú yún	6889	uan-uang,ai-ei,r-l	1
冠盖相属	guān gài xiāng zhǔ	6890	ian-iang,uan-uang,ai-ei,z-zh,j-q-x	1
冠盖相望	guān gài xiāng wàng	6891	an-ang,ian-iang,uan-uang,ai-ei,j-q-x	1
冠绝一时	guàn jué yī shí	6893	uan-uang,s-sh,j-q-x	1
冠袍带履	guān páo dài lǚ	6894	uan-uang,ai-ei,ao-ou,n-l,r-l	1
冢中枯骨	zhǒng zhōng kū gǔ	6895	z-zh	3
冤冤相报	yuān yuān xiāng bào	6898	ian-iang,uan-uang,ao-ou,j-q-x	1
冤天屈地	yuān tiān qū dì	6900	ian-iang,uan-uang,j-q-x	1
冤家对头	yuān jia duì tóu	6903	uan-uang,ao-ou,ia-ie,j-q-x	1
冤家路狭	yuān jia lù xiá	6904	uan-uang,ia-ie,n-l,r-l,j-q-x	1
冤沉海底	yuān chén hǎi dǐ	6906	en-eng,uan-uang,ai-ei,c-ch,h-f	1
冥思苦索	míng sī kǔ suǒ	6909	in-ing,ua-uo,s-sh	1
冥漠之都	míng mò zhī dōu	6911	in-ing,ao-ou,z-zh	1
冥行擿埴	míng xíng zhì zhí	6913	in-ing,z-zh,j-q-x	7
冥行盲索	míng xíng máng suǒ	6914	in-ing,an-ang,ua-uo,s-sh,j-q-x	1
冥顽不化	míng wán bú huà	6915	in-ing,an-ang,ua-uo,h-f	1
冬扇夏炉	dōng shàn xià lú	6920	an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
冬日可爱	dōng rì kě ài	6921	ai-ei,r-l	1
冬烘头脑	dōng hōng tóu nǎo	6922	ao-ou,n-l,h-f	1
冬裘夏葛	dōng qiú xià gě	6927	ia-ie,j-q-x	3
冯唐头白	féng táng tóu bái	6929	en-eng,an-ang,ai-ei,ao-ou,h-f	1
冯唐已老	féng táng yǐ lǎo	6930	en-eng,an-ang,ao-ou,n-l,h-f,r-l	1
冯唐易老	féng táng yì lǎo	6931	en-eng,an-ang,ao-ou,n-l,h-f,r-l	1
冯唐白首	féng táng bái shǒu	6932	en-eng,an-ang,ai-ei,ao-ou,s-sh,h-f	1
冯河暴虎	féng hé bào hǔ	6934	en-eng,ao-ou,h-f	1
冯生弹铗	féng shēng dàn jiá	6935	en-eng,an-ang,ia-ie,s-sh,h-f,j-q-x	3
冰上运动	bīng shàng yùn dòng	6937	in-ing,an-ang,s-sh	1
冰山易倒	bīng shān yì dǎo	6942	in-ing,an-ang,ao-ou,s-sh	1
冰山难靠	bīng shān nán kào	6943	in-ing,an-ang,ao-ou,s-sh,n-l	1
冰心一片	bīng xīn yī piàn	6945	in-ing,ian-iang,j-q-x	1
冰散瓦解	bīng sàn wǎ jiě	6947	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
冰消云散	bīng xiāo yún sàn	6953	in-ing,an-ang,s-sh,j-q-x	1
冰消冻解	bīng xiāo dòng jiě	6954	in-ing,ia-ie,j-q-x	1
冰消雾散	bīng xiāo wù sàn	6956	in-ing,an-ang,s-sh,j-q-x	1
冰炭不投	bīng tàn bù tóu	6961	in-ing,an-ang,ao-ou	1
冰解云散	bīng jiě yún sàn	6965	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
冰解冻释	bīng jiě dòng shì	6966	in-ing,ia-ie,s-sh,j-q-x	1
冰解壤分	bīng jiě rǎng fēn	6967	en-eng,in-ing,an-ang,ia-ie,h-f,r-l,j-q-x	1
冰解的破	bīng jiě dì pò	6968	in-ing,ia-ie,j-q-x	1
冰销叶散	bīng xiāo yè sàn	6971	in-ing,an-ang,s-sh,j-q-x	1
冰销雾散	bīng xiāo wù sàn	6972	in-ing,an-ang,s-sh,j-q-x	1
冲云破雾	chōng yún pò wù	6974	c-ch	1
冲冠发怒	chōng guàn fā nù	6976	uan-uang,c-ch,n-l,h-f	1
冲冠怒发	chōng guàn nù fà	6977	uan-uang,c-ch,n-l,h-f	1
冲冠眦裂	chōng guàn zì liè	6978	uan-uang,ia-ie,z-zh,c-ch,n-l,r-l	3
冲口而出	chōng kǒu ér chū	6993	ao-ou,c-ch	1
冲坚毁锐	chōng jiān huǐ ruì	6995	ian-iang,c-ch,h-f,r-l,j-q-x	1
冲州撞府	chōng zhōu zhuàng fǔ	7001	uan-uang,ao-ou,z-zh,c-ch,h-f	1
冲州过府	chōng zhōu guò fǔ	7002	ao-ou,ua-uo,z-zh,c-ch,h-f	1
冲昏头脑	chōng hūn tóu nǎo	7009	ao-ou,c-ch,n-l,h-f	1
冲锋陷坚	chōng fēng xiàn jiān	7035	en-eng,ian-iang,c-ch,h-f,j-q-x	1
冲锋陷锐	chōng fēng xiàn ruì	7036	en-eng,ian-iang,c-ch,h-f,r-l,j-q-x	1
冲风冒雨	chōng fēng mào yǔ	7040	en-eng,ao-ou,c-ch,h-f	1
冲风破浪	chōng fēng pò làng	7041	en-eng,an-ang,c-ch,n-l,h-f,r-l	1
决不待时	jué bù dài shí	7043	ai-ei,s-sh,j-q-x	1
决疣溃痈	jué yóu kuì yōng	7048	ao-ou,j-q-x	3
冶叶倡条	yě yè chàng tiáo	7052	an-ang,c-ch	1
冷嘲热骂	lěng cháo rè mà	7058	en-eng,ao-ou,c-ch,n-l,r-l	1
冷水浇头	lěng shuǐ jiāo tóu	7064	en-eng,ao-ou,s-sh,n-l,r-l,j-q-x	1
冷水浇背	lěng shuǐ jiāo bèi	7065	en-eng,ai-ei,s-sh,n-l,r-l,j-q-x	1
冷眼相待	lěng yǎn xiāng dài	7069	en-eng,an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
冷眼静看	lěng yǎn jìng kàn	7070	en-eng,in-ing,an-ang,n-l,r-l,j-q-x	1
冷若冰霜	lěng ruò bīng shuāng	7072	en-eng,in-ing,uan-uang,ua-uo,s-sh,n-l,r-l	1
冷血动物	lěng xuè dòng wù	7078	en-eng,n-l,r-l,j-q-x	1
冷言热语	lěng yán rè yǔ	7080	en-eng,an-ang,n-l,r-l	1
冷语冰人	lěng yǔ bīng rén	7082	en-eng,in-ing,n-l,r-l	1
冻解冰释	dòng jiě bīng shì	7089	in-ing,ia-ie,s-sh,j-q-x	1
凄风冷雨	qī fēng lěng yǔ	7116	en-eng,n-l,h-f,r-l,j-q-x	1
凄风寒雨	qī fēng hán yǔ	7117	en-eng,an-ang,h-f,j-q-x	1
凄风楚雨	qī fēng chǔ yǔ	7118	en-eng,c-ch,h-f,j-q-x	1
凉了半截	liáng le bàn jié	7135	an-ang,ian-iang,ia-ie,n-l,r-l,j-q-x	1
凌上虐下	líng shàng nüè xià	7157	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
凌云壮志	líng yún zhuàng zhì	7158	in-ing,uan-uang,z-zh,n-l,r-l	1
凌弱暴寡	líng ruò bào guǎ	7159	in-ing,ao-ou,ua-uo,n-l,r-l	1
凛若冰霜	lǐn ruò bīng shuāng	7173	in-ing,uan-uang,ua-uo,s-sh,n-l,r-l	1
凛若秋霜	lǐn ruò qiū shuāng	7174	in-ing,uan-uang,ua-uo,s-sh,n-l,r-l,j-q-x	1
凝瞩不转	níng zhǔ bù zhuǎn	7178	in-ing,uan-uang,z-zh,n-l	1
几不欲生	jī bù yù shēng	7182	en-eng,s-sh,j-q-x	1
凡夫肉眼	fán fū ròu yǎn	7208	an-ang,ao-ou,h-f,r-l	1
凡才浅识	fán cái qiǎn shí	7210	an-ang,ian-iang,ai-ei,c-ch,s-sh,h-f,j-q-x	1
凡胎浊体	fán tāi zhuó tǐ	7211	an-ang,ai-ei,ua-uo,z-zh,h-f	1
凡胎浊骨	fán tāi zhuó gǔ	7212	an-ang,ai-ei,ua-uo,z-zh,h-f	1
凤冠霞帔	fèng guān xiá pèi	7215	en-eng,uan-uang,ai-ei,ia-ie,h-f,j-q-x	3
凤协鸾和	fèng xié luán hé	7216	en-eng,uan-uang,ia-ie,n-l,h-f,r-l,j-q-x	3
凤只鸾孤	fèng zhī luán gū	7217	en-eng,uan-uang,z-zh,n-l,h-f,r-l	3
凤子龙孙	fèng zǐ lóng sūn	7219	en-eng,z-zh,s-sh,n-l,h-f,r-l	1
凤枭同巢	fèng xiāo tóng cháo	7224	en-eng,ao-ou,c-ch,h-f,j-q-x	3
凤楼龙阙	fèng lóu lóng què	7225	en-eng,ao-ou,n-l,h-f,r-l,j-q-x	3
凤毛济美	fèng máo jì měi	7226	en-eng,ai-ei,ao-ou,h-f,j-q-x	1
凤泊鸾漂	fèng bó luán piāo	7228	en-eng,uan-uang,n-l,h-f,r-l	3
凤泊鸾飘	fèng bó luán piāo	7229	en-eng,uan-uang,n-l,h-f,r-l	3
凤采鸾章	fèng cǎi luán zhāng	7231	en-eng,an-ang,uan-uang,ai-ei,z-zh,c-ch,n-l,h-f,r-l	3
凤食鸾栖	fèng shí luán qī	7233	en-eng,uan-uang,s-sh,n-l,h-f,r-l,j-q-x	3
凤骨龙姿	fèng gǔ lóng zī	7234	en-eng,z-zh,n-l,h-f,r-l	1
凤鸣朝阳	fèng míng zhāo yáng	7235	en-eng,in-ing,an-ang,ao-ou,z-zh,h-f	1
凫短鹤长	fú duǎn hè cháng	7236	an-ang,uan-uang,c-ch,h-f	3
凫趋雀跃	fú qū què yuè	7237	h-f,j-q-x	3
凫鹤从方	fú hè cóng fāng	7238	an-ang,c-ch,h-f	3
凭几之诏	píng jǐ zhī zhào	7241	in-ing,ao-ou,z-zh,j-q-x	3
凭几据杖	píng jī jù zhàng	7242	in-ing,an-ang,z-zh,j-q-x	1
凭空捏造	píng kōng niē zào	7246	in-ing,ao-ou,ia-ie,z-zh,n-l	1
凭轼旁观	píng shì páng guān	7248	in-ing,an-ang,uan-uang,s-sh	3
凭轼结辙	píng shì jié zhé	7249	in-ing,ia-ie,z-zh,s-sh,j-q-x	3
凶喘肤汗	xiōng chuǎn fū hàn	7254	an-ang,uan-uang,c-ch,h-f,j-q-x	1
凸版印刷	tū bǎn yìn shuā	7265	in-ing,an-ang,ua-uo,s-sh	1
凹版印刷	āo bǎn yìn shuā	7271	in-ing,an-ang,ao-ou,ua-uo,s-sh	1
出一头地	chū yī tóu dì	7277	ao-ou,c-ch	1
出乖弄丑	chū guāi nòng chǒu	7279	ao-ou,c-ch,n-l	1
出云入泥	chū yún rù ní	7282	c-ch,n-l,r-l	1
出何典记	chū hé diǎn jì	7288	ian-iang,c-ch,h-f,j-q-x	1
出何经典	chū hé jīng diǎn	7289	in-ing,ian-iang,c-ch,h-f,j-q-x	1
出入将相	chū rù jiàng xiàng	7291	ian-iang,c-ch,r-l,j-q-x	1
出入无间	chū rù wú jiān	7292	ian-iang,c-ch,r-l,j-q-x	1
出其不备	chū qí bù bèi	7294	ai-ei,c-ch,j-q-x	1
出其不虞	chū qí bù yú	7296	c-ch,j-q-x	3
出内之吝	chū nèi zhī lìn	7297	in-ing,ai-ei,z-zh,c-ch,n-l,r-l	1
出厂价格	chū chǎng jià gé	7300	an-ang,ia-ie,c-ch,j-q-x	1
出处殊涂	chū chǔ shū tú	7311	c-ch,s-sh	1
出处殊途	chū chǔ shū tú	7312	c-ch,s-sh	1
出处语默	chū chǔ yǔ mò	7313	c-ch	1
出处进退	chū chǔ jìn tuì	7314	in-ing,c-ch,j-q-x	1
出头之日	chū tóu zhī rì	7316	ao-ou,z-zh,c-ch,r-l	1
出奇不穷	chū qí bù qióng	7319	c-ch,j-q-x	1
出奇划策	chū qí huà cè	7320	ua-uo,c-ch,h-f,j-q-x	1
出奇取胜	chū qí qǔ shèng	7322	en-eng,c-ch,s-sh,j-q-x	1
出奇无穷	chū qí wú qióng	7323	c-ch,j-q-x	1
出奇致胜	chū qí zhì shèng	7324	en-eng,z-zh,c-ch,s-sh,j-q-x	1
出尘不染	chū chén bù rǎn	7329	en-eng,an-ang,c-ch,r-l	1
出师不利	chū shī bù lì	7334	c-ch,s-sh,n-l,r-l	1
出师有名	chū shī yǒu míng	7335	in-ing,ao-ou,c-ch,s-sh	1
出手得卢	chū shǒu dé lú	7336	ao-ou,c-ch,s-sh,n-l,r-l	1
出敌不意	chū dí bù yì	7339	c-ch	1
出有入无	chū yǒu rù wú	7340	ao-ou,c-ch,r-l	1
出死断亡	chū sǐ duàn wáng	7344	an-ang,uan-uang,c-ch,s-sh	1
出没不常	chū mò bù cháng	7348	an-ang,c-ch	1
出没无常	chū mò wú cháng	7349	an-ang,c-ch	1
出浅入深	chū qiǎn rù shēn	7352	en-eng,ian-iang,c-ch,s-sh,r-l,j-q-x	1
出言吐气	chū yán tǔ qì	7364	an-ang,c-ch,j-q-x	1
出言吐词	chū yán tǔ cí	7365	an-ang,c-ch	1
出言吐语	chū yán tǔ yǔ	7366	an-ang,c-ch	1
出言有章	chū yán yǒu zhāng	7367	an-ang,ao-ou,z-zh,c-ch	1
出词吐气	chū cí tǔ qì	7368	c-ch,j-q-x	1
出语成章	chū yǔ chéng zhāng	7369	en-eng,an-ang,z-zh,c-ch	1
出门合辙	chū mén hé zhé	7373	en-eng,z-zh,c-ch,h-f	1
出门应辙	chū mén yīng zhé	7374	en-eng,in-ing,z-zh,c-ch	1
击中要害	jī zhòng yào hài	7377	ai-ei,ao-ou,z-zh,h-f,j-q-x	1
击其不意	jī qí bù yì	7378	j-q-x	1
击排冒没	jī pái mào mò	7381	ai-ei,ao-ou,j-q-x	1
击搏挽裂	jī bó wǎn liè	7382	an-ang,ia-ie,n-l,r-l,j-q-x	1
击楫中流	jī jí zhōng liú	7383	z-zh,n-l,r-l,j-q-x	3
击毂摩肩	jī gǔ mó jiān	7384	ian-iang,j-q-x	3
击电奔星	jī diàn bēn xīng	7386	en-eng,in-ing,ian-iang,j-q-x	1
击石弹丝	jī shí tán sī	7387	an-ang,s-sh,j-q-x	1
击筑悲歌	jī zhù bēi gē	7388	ai-ei,z-zh,j-q-x	1
击节叹赏	jī jié tàn shǎng	7390	an-ang,ia-ie,s-sh,j-q-x	1
击节称赏	jī jié chēng shǎng	7391	en-eng,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
击钟鼎食	jī zhōng dǐng shí	7393	in-ing,z-zh,s-sh,j-q-x	1
函授学校	hán shòu xué xiào	7396	an-ang,ao-ou,s-sh,h-f,j-q-x	1
函盖乾坤	hán gài qián kūn	7399	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
函盖充周	hán gài chōng zhōu	7400	an-ang,ai-ei,ao-ou,z-zh,c-ch,h-f	1
函矢相攻	hán shǐ xiāng gōng	7401	an-ang,ian-iang,s-sh,h-f,j-q-x	1
凿凿可据	záo záo kě jù	7402	ao-ou,z-zh,j-q-x	1
凿凿有据	záo záo yǒu jù	7403	ao-ou,z-zh,j-q-x	1
凿坏以遁	záo pī yǐ dùn	7404	ao-ou,z-zh	3
凿坏而遁	záo pī ér dùn	7405	ao-ou,z-zh	3
凿空之论	záo kōng zhī lùn	7406	ao-ou,z-zh,n-l,r-l	1
凿空取办	záo kōng qǔ bàn	7407	an-ang,ao-ou,z-zh,j-q-x	1
凿空投隙	záo kōng tóu xì	7408	ao-ou,z-zh,j-q-x	1
凿饮耕食	záo yǐn gēng shí	7409	en-eng,in-ing,ao-ou,z-zh,s-sh	1
凿骨捣髓	záo gǔ dǎo suǐ	7410	ao-ou,z-zh,s-sh	1
凿龟数策	záo guī shǔ cè	7411	ao-ou,z-zh,c-ch,s-sh	1
刀光血影	dāo guāng xuè yǐng	7412	in-ing,uan-uang,ao-ou,j-q-x	1
刀刀见血	dāo dāo jiàn xiě	7413	ian-iang,ao-ou,ia-ie,j-q-x	1
刀头剑首	dāo tóu jiàn shǒu	7418	ian-iang,ao-ou,s-sh,j-q-x	1
刀头燕尾	dāo tóu yàn wěi	7419	an-ang,ai-ei,ao-ou	1
刀头舔蜜	dāo tóu tiǎn mì	7420	ian-iang,ao-ou	1
刀过竹解	dāo guò zhú jiě	7429	ao-ou,ia-ie,ua-uo,z-zh,j-q-x	1
刁天决地	diāo tiān jué dì	7431	ian-iang,j-q-x	1
刁斗森严	diāo dǒu sēn yán	7432	en-eng,an-ang,ao-ou,s-sh	1
刁钻促狭	diāo zuān cù xiá	7436	uan-uang,ia-ie,z-zh,c-ch,j-q-x	1
刁钻刻薄	diāo zuān kè bó	7437	uan-uang,z-zh	1
刃迎缕解	rèn yíng lǚ jiě	7440	en-eng,in-ing,ia-ie,n-l,r-l,j-q-x	1
分三别两	fēn sān bié liǎng	7441	en-eng,an-ang,ian-iang,ia-ie,s-sh,n-l,h-f,r-l	1
分丝析缕	fēn sī xī lǚ	7442	en-eng,s-sh,n-l,h-f,r-l,j-q-x	1
分内之事	fèn nèi zhī shì	7451	en-eng,ai-ei,z-zh,s-sh,n-l,h-f	1
分别部居	fēn bié bù jū	7458	en-eng,ia-ie,h-f,j-q-x	1
分别门户	fēn bié mén hù	7459	en-eng,ia-ie,h-f	1
分劳赴功	fēn láo fù gōng	7462	en-eng,ao-ou,n-l,h-f,r-l	1
分化瓦解	fēn huà wǎ jiě	7464	en-eng,ia-ie,ua-uo,h-f,j-q-x	1
分厘毫丝	fēn lí háo sī	7468	en-eng,ao-ou,s-sh,n-l,h-f,r-l	1
分外妖娆	fèn wài yāo ráo	7475	en-eng,ai-ei,ao-ou,h-f,r-l	3
分子晶体	fēn zǐ jīng tǐ	7482	en-eng,in-ing,z-zh,h-f,j-q-x	1
分子结构	fēn zǐ jié gòu	7489	en-eng,ao-ou,ia-ie,z-zh,h-f,j-q-x	1
分守要津	fēn shǒu yào jīn	7493	en-eng,in-ing,ao-ou,s-sh,h-f,j-q-x	1
分宵达曙	fēn xiāo dá shǔ	7495	en-eng,s-sh,h-f,j-q-x	1
分家析产	fēn jiā xī chǎn	7497	en-eng,an-ang,ia-ie,c-ch,h-f,j-q-x	1
分寸之末	fēn cùn zhī mò	7499	en-eng,z-zh,c-ch,h-f	1
分居异爨	fēn jū yì cuàn	7503	en-eng,uan-uang,c-ch,h-f,j-q-x	3
分工合作	fēn gōng hé zuò	7508	en-eng,ua-uo,z-zh,h-f	1
分床同梦	fēn chuáng tóng mèng	7510	en-eng,uan-uang,c-ch,h-f	1
分庭伉礼	fēn tíng kàng lǐ	7512	en-eng,in-ing,an-ang,n-l,h-f,r-l	3
分形共气	fēn xíng gòng qì	7517	en-eng,in-ing,h-f,j-q-x	1
分形同气	fēn xíng tóng qì	7518	en-eng,in-ing,h-f,j-q-x	1
分形连气	fēn xíng lián qì	7519	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分心挂腹	fēn xīn guà fù	7522	en-eng,in-ing,ua-uo,h-f,j-q-x	1
分情破爱	fēn qíng pò ài	7524	en-eng,in-ing,ai-ei,h-f,j-q-x	1
分我杯羹	fēn wǒ bēi gēng	7526	en-eng,ai-ei,h-f	1
分房减口	fēn fáng jiǎn kǒu	7529	en-eng,an-ang,ian-iang,ao-ou,h-f,j-q-x	1
分散主义	fēn sàn zhǔ yì	7538	en-eng,an-ang,z-zh,s-sh,h-f	1
分散染料	fēn sǎn rǎn liào	7539	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
分文不值	fēn wén bù zhí	7543	en-eng,z-zh,h-f	1
分文不取	fēn wén bù qǔ	7544	en-eng,h-f,j-q-x	1
分文不名	fēn wén bù míng	7545	en-eng,in-ing,h-f	1
分文不直	fēn wén bù zhí	7546	en-eng,z-zh,h-f	1
分文未取	fēn wén wèi qǔ	7547	en-eng,ai-ei,h-f,j-q-x	1
分斤拨两	fēn jīn bō liǎng	7548	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分斤掰两	fēn jīn bāi liǎng	7549	en-eng,in-ing,ian-iang,ai-ei,n-l,h-f,r-l,j-q-x	1
分星劈两	fēn xīng pī liǎng	7552	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分星拨两	fēn xīng bō liǎng	7553	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
分星擘两	fēn xīng bò liǎng	7554	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	3
分朋引类	fēn péng yǐn lèi	7556	en-eng,in-ing,ai-ei,n-l,h-f,r-l	1
分条析理	fēn tiáo xī lǐ	7561	en-eng,n-l,h-f,r-l,j-q-x	1
分毫不值	fēn háo bù zhí	7571	en-eng,ao-ou,z-zh,h-f	1
分毫不取	fēn háo bù qǔ	7572	en-eng,ao-ou,h-f,j-q-x	1
分毫不差	fēn háo bù chā	7573	en-eng,ao-ou,c-ch,h-f	1
分毫不爽	fēn háo bù shuǎng	7574	en-eng,uan-uang,ao-ou,s-sh,h-f	1
分毫无爽	fēn háo wú shuǎng	7575	en-eng,uan-uang,ao-ou,s-sh,h-f	1
分毫析厘	fēn háo xī lí	7576	en-eng,ao-ou,n-l,h-f,r-l,j-q-x	1
分烟析产	fēn yān xī chǎn	7587	en-eng,an-ang,c-ch,h-f,j-q-x	1
分烟析生	fēn yān xī shēng	7588	en-eng,an-ang,s-sh,h-f,j-q-x	1
分甘共苦	fēn gān gòng kǔ	7593	en-eng,an-ang,h-f	1
分甘同苦	fēn gān tóng kǔ	7594	en-eng,an-ang,h-f	1
分甘绝少	fēn gān jué shǎo	7595	en-eng,an-ang,ao-ou,s-sh,h-f,j-q-x	1
分章析句	fēn zhāng xī jù	7606	en-eng,an-ang,z-zh,h-f,j-q-x	1
分花拂柳	fēn huā fú liǔ	7620	en-eng,ua-uo,n-l,h-f,r-l	1
分花约柳	fēn huā yuē liǔ	7621	en-eng,ua-uo,n-l,h-f,r-l	1
分茅列土	fēn máo liè tǔ	7622	en-eng,ao-ou,ia-ie,n-l,h-f,r-l	1
分茅胙土	fēn máo zuò tǔ	7623	en-eng,ao-ou,ua-uo,z-zh,h-f	3
分茅裂土	fēn máo liè tǔ	7624	en-eng,ao-ou,ia-ie,n-l,h-f,r-l	1
