惩前毖后	chéng qián bì hòu	12494	en-eng,ian-iang,ao-ou,c-ch,h-f,j-q-x	3
条条框框	tiáo tiáo kuàng kuàng	12498	uan-uang	1
无稽之谈	wú jī zhī tán	12499	an-ang,z-zh,j-q-x	1
弦外之音	xián wài zhī yīn	12500	in-ing,ian-iang,ai-ei,z-zh,j-q-x	1
改弦更张	gǎi xián gēng zhāng	12503	en-eng,an-ang,ian-iang,ai-ei,z-zh,j-q-x	1
疲于奔命	pí yú bēn mìng	12505	en-eng,in-ing	1
言过其实	yán guò qí shí	12508	an-ang,ua-uo,s-sh,j-q-x	1
飞黄腾达	fēi huáng téng dá	12509	en-eng,uan-uang,ai-ei,h-f	1
繁花似锦	fán huā sì jǐn	12514	in-ing,an-ang,ua-uo,s-sh,h-f,j-q-x	1
狂轰滥炸	kuáng hōng làn zhà	12515	an-ang,uan-uang,z-zh,n-l,h-f,r-l	1
石破天惊	shí pò tiān jīng	12517	in-ing,ian-iang,s-sh,j-q-x	1
呜呼哀哉	wū hū āi zāi	12518	ai-ei,z-zh,h-f	1
衣冠楚楚	yī guān chǔ chǔ	12521	uan-uang,c-ch	1
优柔寡断	yōu róu guǎ duàn	12522	uan-uang,ao-ou,ua-uo,r-l	1
门庭若市	mén tíng ruò shì	12523	en-eng,in-ing,ua-uo,s-sh,r-l	1
软硬兼施	ruǎn yìng jiān shī	12525	in-ing,ian-iang,uan-uang,s-sh,r-l,j-q-x	1
作威作福	zuò wēi zuò fú	12528	ai-ei,ua-uo,z-zh,h-f	1
传宗接代	chuán zōng jiē dài	12530	uan-uang,ai-ei,ia-ie,z-zh,c-ch,j-q-x	1
独占鳌头	dú zhà náo tóu	12531	ao-ou,z-zh,n-l	3
浅尝辄止	qiǎn cháng zhé zhǐ	12533	an-ang,ian-iang,z-zh,c-ch,j-q-x	3
晴天霹雳	qíng tiān pī lì	12534	in-ing,ian-iang,n-l,r-l,j-q-x	1
俗不可耐	sú bù kě nài	12535	ai-ei,s-sh,n-l	1
索然无味	suǒ rán wú wèi	12536	an-ang,ai-ei,ua-uo,s-sh,r-l	1
一笔勾销	yī bǐ gōu xiāo	12538	ao-ou,j-q-x	1
节外生枝	jié wài shēng zhī	12541	en-eng,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
门可罗雀	mén kě luó què	12542	en-eng,ua-uo,n-l,r-l,j-q-x	1
怡然自得	yí rán zì dé	12543	an-ang,z-zh,r-l	1
妇孺皆知	fù rú jiē zhī	12547	ia-ie,z-zh,h-f,r-l,j-q-x	3
刚正不阿	gāng zhèng bù ē	12548	en-eng,an-ang,z-zh	1
万古长青	wàn gǔ cháng qīng	12550	in-ing,an-ang,c-ch,j-q-x	1
乌合之众	wū hé zhī zhòng	12552	z-zh,h-f	1
闭关锁国	bì guān suǒ guó	12556	uan-uang,ua-uo,s-sh	1
不苟言笑	bù gǒu yán xiào	12557	an-ang,ao-ou,j-q-x	1
除恶务尽	chú è wù jìn	12559	in-ing,c-ch,j-q-x	1
刀光剑影	dāo guāng jiàn yǐng	12561	in-ing,ian-iang,uan-uang,ao-ou,j-q-x	1
扶危济困	fú wēi jì kùn	12562	ai-ei,h-f,j-q-x	1
生死攸关	shēng sǐ yōu guān	12564	en-eng,uan-uang,ao-ou,s-sh	3
陈规陋习	chén guī lòu xí	12569	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	1
初出茅庐	chū chū máo lú	12570	ao-ou,c-ch,n-l,r-l	1
浮光掠影	fú guāng lüè yǐng	12574	in-ing,uan-uang,n-l,h-f,r-l	1
天下为公	tiān xià wéi gōng	12577	ian-iang,ai-ei,ia-ie,j-q-x	1
悲天悯人	bēi tiān mǐn rén	12580	en-eng,in-ing,ian-iang,ai-ei,r-l	1
不共戴天	bù gòng dài tiān	12582	ian-iang,ai-ei	1
愤世嫉俗	fèn shì jí sú	12585	en-eng,s-sh,h-f,j-q-x	1
损公肥私	sǔn gōng féi sī	12588	ai-ei,s-sh,h-f	1
血气方刚	xuè qì fāng gāng	12589	an-ang,h-f,j-q-x	1
大言不惭	dà yán bù cán	12590	an-ang,c-ch	1
断章取义	duàn zhāng qǔ yì	12591	an-ang,uan-uang,z-zh,j-q-x	1
破釜沉舟	pò fǔ chén zhōu	12595	en-eng,ao-ou,z-zh,c-ch,h-f	3
仗义执言	zhàng yì zhí yán	12599	an-ang,z-zh	1
重蹈覆辙	chóng dǎo fù zhé	12601	ao-ou,z-zh,c-ch,h-f	1
颠扑不破	diān pū bù pò	12603	ian-iang	1
多多益善	duō duō yì shàn	12604	an-ang,ua-uo,s-sh	1
粉墨登场	fěn mò dēng chǎng	12605	en-eng,an-ang,c-ch,h-f	1
裹足不前	guǒ zú bù qián	12607	ian-iang,ua-uo,z-zh,j-q-x	1
见微知著	jiàn wēi zhī zhù	12608	ian-iang,ai-ei,z-zh,j-q-x	1
去伪存真	qù wěi cún zhēn	12610	en-eng,ai-ei,z-zh,c-ch,j-q-x	1
息事宁人	xī shì níng rén	12611	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
为人处世	wéi rén chǔ shì	12612	en-eng,ai-ei,c-ch,s-sh,r-l	1
蠢蠢欲动	chǔn chǔn yù dòng	12613	c-ch	1
东窗事发	dōng chuāng shì fā	12614	uan-uang,c-ch,s-sh,h-f	1
孤陋寡闻	gū lòu guǎ wén	12615	en-eng,ao-ou,ua-uo,n-l,r-l	1
谨小慎微	jǐn xiǎo shèn wēi	12616	en-eng,in-ing,ai-ei,s-sh,j-q-x	1
精耕细作	jīng gēng xì zuò	12617	en-eng,in-ing,ua-uo,z-zh,j-q-x	1
南辕北辙	nán yuán běi zhé	12618	an-ang,uan-uang,ai-ei,z-zh,n-l	3
如日中天	rú rì zhōng tiān	12619	ian-iang,z-zh,r-l	1
身外之物	shēn wài zhī wù	12620	en-eng,ai-ei,z-zh,s-sh	1
闲庭信步	xián tíng xìn bù	12623	in-ing,ian-iang,j-q-x	1
楚楚动人	chǔ chǔ dòng rén	12624	en-eng,c-ch,r-l	1
腹背受敌	fù bèi shòu dí	12625	ai-ei,ao-ou,s-sh,h-f	1
坚贞不屈	jiān zhēn bù qū	12626	en-eng,ian-iang,z-zh,j-q-x	1
令人作呕	lìng rén zuò ǒu	12629	en-eng,in-ing,ao-ou,ua-uo,z-zh,n-l,r-l	1
苟延残喘	gǒu yán cán chuǎn	12632	an-ang,uan-uang,ao-ou,c-ch	1
寄人篱下	jì rén lí xià	12634	en-eng,ia-ie,n-l,r-l,j-q-x	1
磕磕绊绊	kē ke bàn bàn	12635	an-ang	1
六神无主	liù shén wú zhǔ	12636	en-eng,z-zh,s-sh,n-l,r-l	1
随遇而安	suí yù é rān	12638	an-ang,s-sh,r-l	1
以身试法	yǐ shēn shì fǎ	12640	en-eng,s-sh,h-f	1
因陋就简	yīn lòu jiù jiǎn	12641	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
重整旗鼓	chóng zhěng qí gǔ	12642	en-eng,z-zh,c-ch,j-q-x	1
短兵相接	duǎn bīng xiāng jiē	12646	in-ing,ian-iang,uan-uang,ia-ie,j-q-x	1
利令智昏	lì lìng zhì hūn	12648	in-ing,z-zh,n-l,h-f,r-l	1
兴利除弊	xīng lì chú bì	12649	in-ing,c-ch,n-l,r-l,j-q-x	1
大步流星	dà bù liú xīng	12653	in-ing,n-l,r-l,j-q-x	1
若即若离	ruò jí ruò lí	12656	ua-uo,n-l,r-l,j-q-x	1
凶神恶煞	xiōng shé nè shà	12659	s-sh,n-l,j-q-x	1
趁火打劫	chèn huǒ dǎ jié	12663	en-eng,ia-ie,ua-uo,c-ch,h-f,j-q-x	1
浑浑噩噩	hún hú nè è	12665	n-l,h-f	1
慷慨陈词	kāng kǎi chén cí	12666	en-eng,an-ang,ai-ei,c-ch	1
瞒天过海	mán tiān guò hǎi	12667	an-ang,ian-iang,ai-ei,ua-uo,h-f	1
委曲求全	wěi qū qiú quán	12669	uan-uang,ai-ei,j-q-x	1
招兵买马	zhāo bīng mǎi mǎ	12671	in-ing,ai-ei,ao-ou,z-zh	1
驾轻就熟	jià qīng jiù shú	12672	in-ing,ia-ie,s-sh,j-q-x	1
坚不可摧	jiān bù kě cuī	12673	ian-iang,c-ch,j-q-x	1
道貌岸然	dào mào àn rán	12674	an-ang,ao-ou,r-l	1
功德无量	gōng dé wú liàng	12675	ian-iang,n-l,r-l	1
老生常谈	lǎo shēng cháng tán	12677	en-eng,an-ang,ao-ou,c-ch,s-sh,n-l,r-l	1
劈头盖脸	pī tóu gài liǎn	12678	ian-iang,ai-ei,ao-ou,n-l,r-l	1
切肤之痛	qiè fū zhī tòng	12679	ia-ie,z-zh,h-f,j-q-x	1
束手就擒	shù shǒu jiù qín	12680	in-ing,ao-ou,s-sh,j-q-x	1
英姿飒爽	yīng zī sà shuǎng	12681	in-ing,uan-uang,z-zh,s-sh	3
在劫难逃	zài jié nán táo	12682	an-ang,ai-ei,ao-ou,ia-ie,z-zh,n-l,j-q-x	1
招摇撞骗	zhāo yáo zhuàng piàn	12683	ian-iang,uan-uang,ao-ou,z-zh	1
唇齿相依	chún chǐ xiāng yī	12684	ian-iang,c-ch,j-q-x	1
斗转星移	dǒu zhuǎn xīng yí	12685	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
分庭抗礼	fēn tíng kàng lǐ	12686	en-eng,in-ing,an-ang,n-l,h-f,r-l	1
负隅顽抗	fù yú wán kàng	12687	an-ang,h-f	1
广开言路	guǎng kāi yán lù	12688	an-ang,uan-uang,ai-ei,n-l,r-l	1
鸿篇巨制	hóng piān jù zhì	12689	ian-iang,z-zh,h-f,j-q-x	1
里应外合	lǐ yìng wài hé	12691	in-ing,ai-ei,n-l,h-f,r-l	1
付诸东流	fù zhū dōng liú	12694	z-zh,n-l,h-f,r-l	1
老态龙钟	lǎo tài lóng zhōng	12696	ai-ei,ao-ou,z-zh,n-l,r-l	1
乐不可支	lè bù kě zhī	12697	z-zh,n-l,r-l	1
玲珑剔透	líng lóng tī tòu	12698	in-ing,ao-ou,n-l,r-l	3
牵强附会	qiān qiǎng fù huì	12699	ian-iang,h-f,j-q-x	1
退避三舍	tuì bì sān shè	12700	an-ang,s-sh	1
腰缠万贯	yāo chán wàn guàn	12701	an-ang,uan-uang,ao-ou,c-ch	1
移花接木	yí huā jiē mù	12702	ia-ie,ua-uo,h-f,j-q-x	1
照本宣科	zhào běn xuān kē	12703	en-eng,uan-uang,ao-ou,z-zh,j-q-x	1
鹤立鸡群	hè lì jī qún	12706	n-l,h-f,r-l,j-q-x	1
信手拈来	xìn shǒu niān lái	12708	in-ing,ian-iang,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	3
养尊处优	yǎng zūn chǔ yōu	12709	an-ang,ao-ou,z-zh,c-ch	1
因噎废食	yīn yē fèi shí	12710	in-ing,ai-ei,s-sh,h-f	3
左右逢源	zuǒ yòu féng yuán	12711	en-eng,uan-uang,ao-ou,ua-uo,z-zh,h-f	1
鬼斧神工	guǐ fǔ shén gōng	12714	en-eng,s-sh,h-f	1
滥竽充数	làn yú chōng shù	12716	an-ang,c-ch,s-sh,n-l,r-l	3
虚怀若谷	xū huái ruò gǔ	12719	ua-uo,h-f,r-l,j-q-x	1
不学无术	bù xué wú shù	12720	s-sh,j-q-x	1
老气横秋	lǎo qì héng qiū	12723	en-eng,ao-ou,n-l,h-f,r-l,j-q-x	1
茅塞顿开	máo sè dùn kāi	12724	ai-ei,ao-ou,s-sh	1
气宇轩昂	qì yǔ xuān áng	12725	an-ang,uan-uang,j-q-x	1
涂脂抹粉	tú zhī mǒ fěn	12727	en-eng,z-zh,h-f	1
万人空巷	wàn rén kōng xiàng	12728	en-eng,an-ang,ian-iang,r-l,j-q-x	1
摇旗呐喊	yáo qí nà hǎn	12729	an-ang,ao-ou,n-l,h-f,j-q-x	1
岿然不动	kuī rán bù dòng	12732	an-ang,r-l	3
老谋深算	lǎo móu shēn suàn	12733	en-eng,uan-uang,ao-ou,s-sh,n-l,r-l	1
深明大义	shēn míng dà yì	12735	en-eng,in-ing,s-sh	1
糖衣炮弹	táng yī pào dàn	12736	an-ang,ao-ou	1
妄自菲薄	wàng zì fěi bó	12737	an-ang,ai-ei,z-zh,h-f	1
转弯抹角	zhuǎn wān mò jiǎo	12738	an-ang,uan-uang,z-zh,j-q-x	1
不可终日	bù kě zhōng rì	12740	z-zh,r-l	1
魂飞魄散	hún fēi pò sàn	12742	an-ang,ai-ei,s-sh,h-f	1
狼狈为奸	láng bèi wéi jiān	12743	an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
雄才大略	xióng cái dà lüè	12745	ai-ei,c-ch,n-l,r-l,j-q-x	1
郁郁寡欢	yù yù guǎ huān	12747	uan-uang,ua-uo,h-f	1
珠联璧合	zhū lián bì hé	12748	ian-iang,z-zh,n-l,h-f,r-l	1
鞭长莫及	biān cháng mò jí	12749	an-ang,ian-iang,c-ch,j-q-x	1
大动干戈	dà dòng gān gē	12750	an-ang	1
假公济私	jiǎ gōng jì sī	12751	ia-ie,s-sh,j-q-x	1
欺世盗名	qī shì dào míng	12752	in-ing,ao-ou,s-sh,j-q-x	1
如法炮制	rú fǎ páo zhì	12753	ao-ou,z-zh,h-f,r-l	1
以讹传讹	yǐ é chuán é	12754	uan-uang,c-ch	1
正本清源	zhèng běn qīng yuán	12756	en-eng,in-ing,uan-uang,z-zh,j-q-x	1
白头偕老	bái tóu xié lǎo	12757	ai-ei,ao-ou,ia-ie,n-l,r-l,j-q-x	3
宾至如归	bīn zhì rú guī	12758	in-ing,z-zh,r-l	1
大义灭亲	dà yì miè qīn	12759	in-ing,ia-ie,j-q-x	1
名落孙山	míng luò sūn shān	12762	in-ing,an-ang,ua-uo,s-sh,n-l,r-l	1
穷途末路	qióng tú mò lù	12763	n-l,r-l,j-q-x	1
善男信女	shàn nán xìn nǚ	12764	in-ing,an-ang,s-sh,n-l,j-q-x	1
生灵涂炭	shēng líng tú tàn	12765	en-eng,in-ing,an-ang,s-sh,n-l,r-l	1
声名鹊起	shēng míng què qǐ	12766	en-eng,in-ing,s-sh,j-q-x	1
四面楚歌	sì miàn chǔ gē	12767	ian-iang,c-ch,s-sh	1
并行不悖	bìng xíng bù bèi	12770	in-ing,ai-ei,j-q-x	1
春寒料峭	chūn hán liào qiào	12771	an-ang,c-ch,n-l,h-f,r-l,j-q-x	1
颠沛流离	diān pèi liú lí	12772	ian-iang,ai-ei,n-l,r-l	1
光宗耀祖	guāng zōng yào zǔ	12773	uan-uang,ao-ou,z-zh	1
魂不附体	hún bù fù tǐ	12774	h-f	1
流言蜚语	liú yán fēi yǔ	12775	an-ang,ai-ei,n-l,h-f,r-l	3
怒发冲冠	nù fà chōng guān	12776	uan-uang,c-ch,n-l,h-f	1
心驰神往	xīn chí shén wǎng	12779	en-eng,in-ing,an-ang,c-ch,s-sh,j-q-x	1
衣锦还乡	yī jǐn huán xiāng	12780	in-ing,ian-iang,uan-uang,h-f,j-q-x	1
营私舞弊	yíng sī wǔ bì	12781	in-ing,s-sh	1
根深叶茂	gēn shēn yè mào	12782	en-eng,ao-ou,s-sh	1
厚此薄彼	hòu cǐ bó bǐ	12783	ao-ou,c-ch,h-f	1
回光返照	huí guāng fǎn zhào	12784	an-ang,uan-uang,ao-ou,z-zh,h-f	1
火树银花	huǒ shù yín huā	12785	in-ing,ua-uo,s-sh,h-f	1
矫枉过正	jiǎo wǎng guò zhèng	12786	en-eng,an-ang,ua-uo,z-zh,j-q-x	1
居心叵测	jū xīn pǒ cè	12787	in-ing,c-ch,j-q-x	3
量入为出	liàng rù wéi chū	12788	ian-iang,ai-ei,c-ch,n-l,r-l	1
卿卿我我	qīng qīng wǒ wǒ	12789	in-ing,j-q-x	1
独具匠心	dú jù jiàng xīn	12791	in-ing,ian-iang,j-q-x	1
感恩戴德	gǎ nēn dài dé	12792	en-eng,ai-ei,n-l	1
灰飞烟灭	huī fēi yān miè	12794	an-ang,ai-ei,ia-ie,h-f	1
冥思苦想	míng sī kǔ xiǎng	12796	in-ing,ian-iang,s-sh,j-q-x	1
拍案叫绝	pāi àn jiào jué	12797	an-ang,ai-ei,j-q-x	1
事过境迁	shì guò jìng qiān	12799	in-ing,ian-iang,ua-uo,s-sh,j-q-x	1
殊途同归	shū tú tóng guī	12800	s-sh	1
泰然自若	tài rán zì ruò	12802	an-ang,ai-ei,ua-uo,z-zh,r-l	1
稳操胜券	wěn cāo shèng quàn	12803	en-eng,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
熙来攘往	xī lái rǎng wǎng	12804	an-ang,ai-ei,n-l,r-l,j-q-x	3
心腹之患	xīn fù zhī huàn	12805	in-ing,uan-uang,z-zh,h-f,j-q-x	1
步步为营	bù bù wéi yíng	12807	in-ing,ai-ei	1
高山流水	gāo shān liú shuǐ	12808	an-ang,ao-ou,s-sh,n-l,r-l	1
乐善好施	lè shàn hào shī	12809	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
如雷贯耳	rú léi guàn ěr	12813	uan-uang,ai-ei,n-l,r-l	1
万籁俱寂	wàn lài jù jì	12815	an-ang,ai-ei,n-l,r-l,j-q-x	3
阳春白雪	yáng chūn bái xuě	12817	an-ang,ai-ei,c-ch,j-q-x	1
争风吃醋	zhēng fēng chī cù	12819	en-eng,z-zh,c-ch,h-f	1
作茧自缚	zuò jiǎn zì fù	12821	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
捶胸顿足	chuí xiōng dùn zú	12822	z-zh,c-ch,j-q-x	1
揭竿而起	jiē gān ér qǐ	12823	an-ang,ia-ie,j-q-x	1
明察秋毫	míng chá qiū háo	12824	in-ing,ao-ou,c-ch,h-f,j-q-x	1
扫地出门	sǎo dì chū mén	12825	en-eng,ao-ou,c-ch,s-sh	1
醉生梦死	zuì shēng mèng sǐ	12827	en-eng,z-zh,s-sh	1
痴心妄想	chī xīn wàng xiǎng	12828	in-ing,an-ang,ian-iang,c-ch,j-q-x	1
付之一炬	fù zhī yī jù	12831	z-zh,h-f,j-q-x	1
轻车熟路	qīng chē shú lù	12834	in-ing,c-ch,s-sh,n-l,r-l,j-q-x	1
万丈深渊	wàn zhàng shēn yuān	12835	en-eng,an-ang,uan-uang,z-zh,s-sh	1
妄自尊大	wàng zì zūn dà	12836	an-ang,z-zh	1
矢志不移	shǐ zhì bù yí	12837	z-zh,s-sh	1
陈词滥调	chén cí làn diào	12839	en-eng,an-ang,c-ch,n-l,r-l	1
诲人不倦	huì rén bù juàn	12841	en-eng,uan-uang,h-f,r-l,j-q-x	1
神来之笔	shén lái zhī bǐ	12842	en-eng,ai-ei,z-zh,s-sh,n-l,r-l	1
瘦骨嶙峋	shòu gǔ lín xún	12843	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	3
投笔从戎	tóu bǐ cóng róng	12845	ao-ou,c-ch,r-l	1
闲情逸致	xián qíng yì zhì	12846	in-ing,ian-iang,z-zh,j-q-x	1
刀耕火种	dāo gēng huǒ zhòng	12847	en-eng,ao-ou,ua-uo,z-zh,h-f	1
扶摇直上	fú yáo zhí shàng	12848	an-ang,ao-ou,z-zh,s-sh,h-f	1
孤苦伶仃	gū kǔ líng dīng	12849	in-ing,n-l,r-l	3
空穴来风	kōng xué lái fēng	12850	en-eng,ai-ei,n-l,h-f,r-l,j-q-x	1
奇耻大辱	qí chǐ dà rǔ	12853	c-ch,r-l,j-q-x	1
死有余辜	sǐ yǒu yú gū	12854	ao-ou,s-sh	1
心猿意马	xīn yuán yì mǎ	12855	in-ing,uan-uang,j-q-x	1
忧心如焚	yōu xīn rú fén	12856	en-eng,in-ing,ao-ou,h-f,r-l,j-q-x	1
昭然若揭	zhāo rán ruò jiē	12858	an-ang,ao-ou,ia-ie,ua-uo,z-zh,r-l,j-q-x	1
独善其身	dú shàn qí shēn	12859	en-eng,an-ang,s-sh,j-q-x	1
旁征博引	páng zhēng bó yǐn	12860	en-eng,in-ing,an-ang,z-zh	1
如坐针毡	rú zuò zhēn zhān	12861	en-eng,an-ang,ua-uo,z-zh,r-l	1
半推半就	bàn tuī bàn jiù	12863	an-ang,j-q-x	1
残垣断壁	cán yuán duàn bì	12864	an-ang,uan-uang,c-ch	3
草木皆兵	cǎo mù jiē bīng	12865	in-ing,ao-ou,ia-ie,c-ch,j-q-x	1
差强人意	chā qiáng rén yì	12866	en-eng,ian-iang,c-ch,r-l,j-q-x	1
痴人说梦	chī rén shuō mèng	12867	en-eng,ua-uo,c-ch,s-sh,r-l	1
吹毛求疵	chuī máo qiú cī	12868	ao-ou,c-ch,j-q-x	3
好高骛远	hào gāo wù yuǎn	12870	uan-uang,ao-ou,h-f	3
惊恐万状	jīng kǒng wàn zhuàng	12871	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
夸大其词	kuā dà qí cí	12872	ua-uo,c-ch,j-q-x	1
来势汹汹	lái shì xiōng xiōng	12874	ai-ei,s-sh,n-l,r-l,j-q-x	1
仁至义尽	rén zhì yì jìn	12877	en-eng,in-ing,z-zh,r-l,j-q-x	1
弱肉强食	ruò ròu qiáng shí	12878	ian-iang,ao-ou,ua-uo,s-sh,r-l,j-q-x	1
亭台楼阁	tíng tái lóu gé	12879	in-ing,ai-ei,ao-ou,n-l,r-l	1
语焉不详	yǔ yān bù xiáng	12880	an-ang,ian-iang,j-q-x	1
欲盖弥彰	yù gài mí zhāng	12881	an-ang,ai-ei,z-zh	1
逼上梁山	bī shàng liáng shān	12882	an-ang,ian-iang,s-sh,n-l,r-l	1
尔虞我诈	ěr yú wǒ zhà	12885	z-zh	3
回肠荡气	huí cháng dàng qì	12887	an-ang,c-ch,h-f,j-q-x	1
老成持重	lǎo chéng chí zhòng	12889	en-eng,ao-ou,z-zh,c-ch,n-l,r-l	1
量体裁衣	liàng tǐ cái yī	12890	ian-iang,ai-ei,c-ch,n-l,r-l	1
深居简出	shēn jū jiǎn chū	12891	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
朝令夕改	zhāo lìng xī gǎi	12892	in-ing,ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
不求甚解	bù qiú shèn jiě	12893	en-eng,ia-ie,s-sh,j-q-x	1
翻江倒海	fān jiāng dǎo hǎi	12894	an-ang,ian-iang,ai-ei,ao-ou,h-f,j-q-x	1
分崩离析	fēn bēng lí xī	12895	en-eng,n-l,h-f,r-l,j-q-x	1
讳疾忌医	huì jí jì yī	12897	h-f,j-q-x	1
十恶不赦	shí è bù shè	12900	s-sh	1
瓜熟蒂落	guā shú dì luò	12903	ua-uo,s-sh,n-l,r-l	1
魂不守舍	hún bù shǒu shè	12904	ao-ou,s-sh,h-f	1
精兵简政	jīng bīng jiǎn zhèng	12906	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
木已成舟	mù yǐ chéng zhōu	12907	en-eng,ao-ou,z-zh,c-ch	1
萍水相逢	píng shuǐ xiāng féng	12908	en-eng,in-ing,ian-iang,s-sh,h-f,j-q-x	1
骑虎难下	qí hǔ nán xià	12909	an-ang,ia-ie,n-l,h-f,j-q-x	1
洗心革面	xǐ xīn gé miàn	12910	in-ing,ian-iang,j-q-x	1
原形毕露	yuán xíng bì lù	12911	in-ing,uan-uang,n-l,r-l,j-q-x	1
恶贯满盈	è guàn mǎn yíng	12912	in-ing,an-ang,uan-uang	1
奉公守法	fèng gōng shǒu fǎ	12913	en-eng,ao-ou,s-sh,h-f	1
按图索骥	àn tú suǒ jì	12915	an-ang,ua-uo,s-sh,j-q-x	3
慈眉善目	cí méi shàn mù	12916	an-ang,ai-ei,c-ch,s-sh	1
肝脑涂地	gān nǎo tú dì	12917	an-ang,ao-ou,n-l	1
顾影自怜	gù yǐng zì lián	12918	in-ing,ian-iang,z-zh,n-l,r-l	1
进退维谷	jìn tuì wéi gǔ	12919	in-ing,ai-ei,j-q-x	1
排忧解难	pái yōu jiě nàn	12920	an-ang,ai-ei,ao-ou,ia-ie,n-l,j-q-x	1
舍生取义	shě shēng qǔ yì	12921	en-eng,s-sh,j-q-x	1
饮鸩止渴	yǐn zhèn zhǐ kě	12922	en-eng,in-ing,z-zh	3
不成体统	bù chéng tǐ tǒng	12925	en-eng,c-ch	1
当头棒喝	dāng tóu bàng hè	12927	an-ang,ao-ou,h-f	1
改弦易辙	gǎi xián yì zhé	12928	ian-iang,ai-ei,z-zh,j-q-x	1
生杀予夺	shēng shā yǔ duó	12931	en-eng,ua-uo,s-sh	1
时不再来	shí bù zài lái	12932	ai-ei,z-zh,s-sh,n-l,r-l	1
字斟句酌	zì zhēn jù zhuó	12933	en-eng,ua-uo,z-zh,j-q-x	1
抱头鼠窜	bào tóu shǔ cuàn	12934	uan-uang,ao-ou,c-ch,s-sh	1
背信弃义	bèi xìn qì yì	12935	in-ing,ai-ei,j-q-x	1
好逸恶劳	hào yì wù láo	12936	ao-ou,n-l,h-f,r-l	1
鸡犬不宁	jī quǎn bù níng	12938	in-ing,uan-uang,n-l,j-q-x	1
激浊扬清	jī zhuó yáng qīng	12939	in-ing,an-ang,ua-uo,z-zh,j-q-x	1
家徒四壁	jiā tú sì bì	12940	ia-ie,s-sh,j-q-x	1
藕断丝连	ǒu duàn sī lián	12941	ian-iang,uan-uang,ao-ou,s-sh,n-l,r-l	1
素昧平生	sù mèi píng shēng	12943	en-eng,in-ing,ai-ei,s-sh	1
谈虎色变	tán hǔ sè biàn	12944	an-ang,ian-iang,s-sh,h-f	1
无伤大雅	wú shāng dà yǎ	12945	an-ang,s-sh	1
从善如流	cóng shàn rú liú	12946	an-ang,c-ch,s-sh,n-l,r-l	1
雕梁画栋	diāo liáng huà dòng	12947	ian-iang,ua-uo,n-l,h-f,r-l	1
来日方长	lái rì fāng cháng	12949	an-ang,ai-ei,c-ch,n-l,h-f,r-l	1
声名狼藉	shēng míng láng jí	12950	en-eng,in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
藏污纳垢	cáng wū nà gòu	12952	an-ang,ao-ou,c-ch,n-l	1
后发制人	hòu fā zhì rén	12954	en-eng,ao-ou,z-zh,h-f,r-l	1
疾恶如仇	jí è rú chóu	12955	ao-ou,c-ch,r-l,j-q-x	1
将错就错	jiāng cuò jiù cuò	12956	ian-iang,ua-uo,c-ch,j-q-x	1
穷兵黩武	qióng bīng dú wǔ	12958	in-ing,j-q-x	3
味同嚼蜡	wèi tóng jiáo là	12959	ai-ei,n-l,r-l,j-q-x	1
意气用事	yì qì yòng shì	12960	s-sh,j-q-x	1
助纣为虐	zhù zhòu wéi nüè	12961	ai-ei,ao-ou,z-zh,n-l	3
成人之美	chéng rén zhī měi	12962	en-eng,ai-ei,z-zh,c-ch,r-l	1
黄道吉日	huáng dào jí rì	12963	uan-uang,ao-ou,h-f,r-l,j-q-x	1
苛捐杂税	kē juān zá shuì	12964	uan-uang,z-zh,s-sh,j-q-x	1
口诛笔伐	kǒu zhū bǐ fá	12965	ao-ou,z-zh,h-f	3
强弩之末	qiáng nǔ zhī mò	12966	ian-iang,z-zh,n-l,j-q-x	3
事必躬亲	shì bì gōng qīn	12967	in-ing,s-sh,j-q-x	1
畏首畏尾	wèi shǒu wèi wěi	12969	ai-ei,ao-ou,s-sh	1
信口雌黄	xìn kǒu cí huáng	12970	in-ing,uan-uang,ao-ou,c-ch,h-f,j-q-x	1
庸人自扰	yōng rén zì rǎo	12971	en-eng,ao-ou,z-zh,r-l	1
坐以待毙	zuò yǐ dài bì	12972	ai-ei,ua-uo,z-zh	1
大智若愚	dà zhì ruò yú	12973	ua-uo,z-zh,r-l	1
抛砖引玉	pāo zhuān yǐn yù	12978	in-ing,uan-uang,ao-ou,z-zh	1
皮开肉绽	pí kāi ròu zhàn	12979	an-ang,ai-ei,ao-ou,z-zh,r-l	1
