带头	dài tóu	2015	ai-ei,ao-ou	1
否定	fǒu dìng	2016	in-ing,ao-ou,h-f	1
赶紧	gǎn jǐn	2017	in-ing,an-ang,j-q-x	1
名单	míng dān	2018	in-ing,an-ang	1
偶然	ǒu rán	2019	an-ang,ao-ou,r-l	1
展现	zhǎn xiàn	2020	an-ang,ian-iang,z-zh,j-q-x	1
信号	xìn hào	2021	in-ing,ao-ou,h-f,j-q-x	1
存款	cún kuǎn	2022	uan-uang,c-ch	1
修建	xiū jiàn	2023	ian-iang,j-q-x	1
有益	yǒu yì	2024	ao-ou	1
外出	wài chū	2025	ai-ei,c-ch	1
宇宙	yǔ zhòu	2026	ao-ou,z-zh	1
平常	píng cháng	2027	in-ing,an-ang,c-ch	1
众人	zhòng rén	2028	en-eng,z-zh,r-l	1
转身	zhuǎn shēn	2029	en-eng,uan-uang,z-zh,s-sh	1
制止	zhì zhǐ	2030	z-zh	1
局部	jú bù	2031	j-q-x	1
人间	rén jiān	2032	en-eng,ian-iang,r-l,j-q-x	1
分散	fēn sàn	2033	en-eng,an-ang,s-sh,h-f	1
开口	kāi kǒu	2034	ai-ei,ao-ou	1
一向	yī xiàng	2035	ian-iang,j-q-x	1
顿时	dùn shí	2036	s-sh	1
酒店	jiǔ diàn	2037	ian-iang,j-q-x	1
高速	gāo sù	2038	ao-ou,s-sh	1
厉害	lì hai	2039	ai-ei,n-l,h-f,r-l	1
商标	shāng biāo	2040	an-ang,s-sh	1
假如	jiǎ rú	2041	ia-ie,r-l,j-q-x	1
包含	bāo hán	2042	an-ang,ao-ou,h-f	1
战场	zhàn chǎng	2043	an-ang,z-zh,c-ch	1
洪水	hóng shuǐ	2044	s-sh,h-f	1
亲戚	qīn qi	2045	in-ing,j-q-x	1
梦想	mèng xiǎng	2046	en-eng,ian-iang,j-q-x	1
浑身	hún shēn	2047	en-eng,s-sh,h-f	1
阅读	yuè dú	2048		1
笑容	xiào róng	2049	r-l,j-q-x	1
相似	xiāng sì	2050	ian-iang,s-sh,j-q-x	1
岁月	suì yuè	2051	s-sh	1
抢救	qiǎng jiù	2052	ian-iang,j-q-x	1
参赛	cān sài	2053	an-ang,ai-ei,c-ch,s-sh	1
一同	yī tóng	2054		1
丧失	sàng shī	2055	an-ang,s-sh	1
有序	yǒu xù	2056	ao-ou,j-q-x	1
安慰	ān wèi	2057	an-ang,ai-ei	1
脸色	liǎn sè	2058	ian-iang,s-sh,n-l,r-l	1
燃烧	rán shāo	2059	an-ang,ao-ou,s-sh,r-l	1
只得	zhǐ dé	2060	z-zh	1
服从	fú cóng	2061	c-ch,h-f	1
开工	kāi gōng	2062	ai-ei	1
关闭	guān bì	2063	uan-uang	1
联想	lián xiǎng	2064	ian-iang,n-l,r-l,j-q-x	1
自信	zì xìn	2065	in-ing,z-zh,j-q-x	1
一再	yī zài	2066	ai-ei,z-zh	1
冬季	dōng jì	2067	j-q-x	1
动手	dòng shǒu	2068	ao-ou,s-sh	1
透明	tòu míng	2069	in-ing,ao-ou	1
水库	shuǐ kù	2070	s-sh	1
精彩	jīng cǎi	2071	in-ing,ai-ei,c-ch,j-q-x	1
预备	yù bèi	2072	ai-ei	1
承受	chéng shòu	2073	en-eng,ao-ou,c-ch,s-sh	1
边境	biān jìng	2074	in-ing,ian-iang,j-q-x	1
戏曲	xì qǔ	2075	j-q-x	1
隆重	lóng zhòng	2076	z-zh,n-l,r-l	1
毫不	háo bù	2077	ao-ou,h-f	1
神经	shén jīng	2078	en-eng,in-ing,s-sh,j-q-x	1
商场	shāng chǎng	2079	an-ang,c-ch,s-sh	1
匆匆	cōng cōng	2080	c-ch	1
过于	guò yú	2081	ua-uo	1
升级	shēng jí	2082	en-eng,s-sh,j-q-x	1
上网	shàng wǎng	2083	an-ang,s-sh	1
晓得	xiǎo de	2084	j-q-x	1
包装	bāo zhuāng	2085	uan-uang,ao-ou,z-zh	1
神圣	shén shèng	2086	en-eng,s-sh	1
散文	sǎn wén	2087	en-eng,an-ang,s-sh	1
投票	tóu piào	2088	ao-ou	1
气温	qì wēn	2089	en-eng,j-q-x	1
问候	wèn hòu	2090	en-eng,ao-ou,h-f	1
野生	yě shēng	2091	en-eng,s-sh	1
杰出	jié chū	2092	ia-ie,c-ch,j-q-x	1
不满	bù mǎn	2093	an-ang	1
打工	dǎ gōng	2094		1
传说	chuán shuō	2095	uan-uang,ua-uo,c-ch,s-sh	1
寂寞	jì mò	2096	j-q-x	1
无不	wú bù	2097		1
模糊	mó hu	2098	h-f	1
消防	xiāo fáng	2099	an-ang,h-f,j-q-x	1
金属	jīn shǔ	2100	in-ing,s-sh,j-q-x	1
军官	jūn guān	2101	uan-uang,j-q-x	1
村庄	cūn zhuāng	2103	uan-uang,z-zh,c-ch	1
诗歌	shī gē	2104	s-sh	1
从小	cóng xiǎo	2105	c-ch,j-q-x	1
嘴唇	zuǐ chún	2106	z-zh,c-ch	1
脑子	nǎo zi	2107	ao-ou,z-zh,n-l	1
智力	zhì lì	2108	z-zh,n-l,r-l	1
名人	míng rén	2109	en-eng,in-ing,r-l	1
空军	kōng jūn	2110	j-q-x	1
为止	wéi zhǐ	2111	ai-ei,z-zh	1
京剧	jīng jù	2112	in-ing,j-q-x	1
大街	dà jiē	2113	ia-ie,j-q-x	1
绘画	huì huà	2114	ua-uo,h-f	1
物品	wù pǐn	2115	in-ing	1
敢于	gǎn yú	2116	an-ang	1
差别	chā bié	2117	ia-ie,c-ch	1
清洁	qīng jié	2118	in-ing,ia-ie,j-q-x	1
剧本	jù běn	2119	en-eng,j-q-x	1
争夺	zhēng duó	2120	en-eng,ua-uo,z-zh	1
补助	bǔ zhù	2121	z-zh	1
码头	mǎ tóu	2122	ao-ou	1
心头	xīn tóu	2123	in-ing,ao-ou,j-q-x	1
高尚	gāo shàng	2124	an-ang,ao-ou,s-sh	1
画面	huà miàn	2125	ian-iang,ua-uo,h-f	1
安心	ān xīn	2126	in-ing,an-ang,j-q-x	1
起身	qǐ shēn	2127	en-eng,s-sh,j-q-x	1
有意	yǒu yì	2128	ao-ou	1
发育	fā yù	2129	h-f	1
加深	jiā shēn	2130	en-eng,ia-ie,s-sh,j-q-x	1
微微	wēi wēi	2131	ai-ei	1
掌声	zhǎng shēng	2132	en-eng,an-ang,z-zh,s-sh	1
初中	chū zhōng	2134	z-zh,c-ch	1
此刻	cǐ kè	2135	c-ch	1
自愿	zì yuàn	2136	uan-uang,z-zh	1
放松	fàng sōng	2137	an-ang,s-sh,h-f	1
不免	bù miǎn	2138	ian-iang	1
模样	mú yàng	2139	an-ang	1
壮大	zhuàng dà	2140	uan-uang,z-zh	1
奇迹	qí jì	2141	j-q-x	1
不便	bù biàn	2142	ian-iang	1
风力	fēng lì	2143	en-eng,n-l,h-f,r-l	1
线路	xiàn lù	2144	ian-iang,n-l,r-l,j-q-x	1
干旱	gān hàn	2145	an-ang,h-f	1
自杀	zì shā	2146	z-zh,s-sh	1
冷静	lěng jìng	2147	en-eng,in-ing,n-l,r-l,j-q-x	1
景象	jǐng xiàng	2148	in-ing,ian-iang,j-q-x	1
耐心	nài xīn	2149	in-ing,ai-ei,n-l,j-q-x	1
优美	yōu měi	2150	ai-ei,ao-ou	1
整整	zhěng zhěng	2151	en-eng,z-zh	1
替代	tì dài	2153	ai-ei	1
本领	běn lǐng	2154	en-eng,in-ing,n-l,r-l	1
金钱	jīn qián	2155	in-ing,ian-iang,j-q-x	1
明星	míng xīng	2156	in-ing,j-q-x	1
引入	yǐn rù	2157	in-ing,r-l	1
时常	shí cháng	2158	an-ang,c-ch,s-sh	1
桥梁	qiáo liáng	2159	ian-iang,n-l,r-l,j-q-x	1
正当	zhèng dāng	2160	en-eng,an-ang,z-zh	1
沙发	shā fā	2161	s-sh,h-f	1
灾难	zāi nàn	2162	an-ang,ai-ei,z-zh,n-l	1
平原	píng yuán	2163	in-ing,uan-uang	1
得意	dé yì	2164		1
水稻	shuǐ dào	2165	ao-ou,s-sh	1
兴起	xīng qǐ	2166	in-ing,j-q-x	1
也好	yě hǎo	2167	ao-ou,h-f	1
招呼	zhāo hu	2168	ao-ou,z-zh,h-f	1
认可	rèn kě	2169	en-eng,r-l	1
宾馆	bīn guǎn	2170	in-ing,uan-uang	1
现金	xiàn jīn	2171	in-ing,ian-iang,j-q-x	1
灿烂	càn làn	2172	an-ang,c-ch,n-l,r-l	1
家伙	jiā huo	2173	ia-ie,ua-uo,h-f,j-q-x	1
报名	bào míng	2174	in-ing,ao-ou	1
边界	biān jiè	2175	ian-iang,ia-ie,j-q-x	1
尝试	cháng shì	2176	an-ang,c-ch,s-sh	1
何时	hé shí	2177	s-sh,h-f	1
节奏	jié zòu	2178	ao-ou,ia-ie,z-zh,j-q-x	1
划分	huà fēn	2179	en-eng,ua-uo,h-f	1
设想	shè xiǎng	2180	ian-iang,s-sh,j-q-x	1
行人	xíng rén	2181	en-eng,in-ing,r-l,j-q-x	1
看待	kàn dài	2182	an-ang,ai-ei	1
庄严	zhuāng yán	2183	an-ang,uan-uang,z-zh	1
等级	děng jí	2184	en-eng,j-q-x	1
延长	yán cháng	2185	an-ang,c-ch	1
着急	zháo jí	2186	ao-ou,z-zh,j-q-x	1
珍贵	zhēn guì	2187	en-eng,z-zh	1
科普	kē pǔ	2188		1
缩小	suō xiǎo	2189	ua-uo,s-sh,j-q-x	1
陌生	mò shēng	2190	en-eng,s-sh	1
救灾	jiù zāi	2191	ai-ei,z-zh,j-q-x	1
动摇	dòng yáo	2192	ao-ou	1
否认	fǒu rèn	2193	en-eng,ao-ou,h-f,r-l	1
港口	gǎng kǒu	2194	an-ang,ao-ou	1
规矩	guī ju	2195	j-q-x	1
分工	fēn gōng	2196	en-eng,h-f	1
农场	nóng chǎng	2197	an-ang,c-ch,n-l	1
帮忙	bāng máng	2198	an-ang	1
去世	qù shì	2199	s-sh,j-q-x	1
饲料	sì liào	2200	s-sh,n-l,r-l	1
味道	wèi dào	2201	ai-ei,ao-ou	1
呼唤	hū huàn	2202	uan-uang,h-f	1
不止	bù zhǐ	2203	z-zh	1
会场	huì chǎng	2204	an-ang,c-ch,h-f	1
凌晨	líng chén	2205	en-eng,in-ing,c-ch,n-l,r-l	1
农田	nóng tián	2206	ian-iang,n-l	1
布置	bù zhì	2208	z-zh	1
跟踪	gēn zōng	2209	en-eng,z-zh	1
艰巨	jiān jù	2210	ian-iang,j-q-x	1
口袋	kǒu dai	2211	ai-ei,ao-ou	1
初级	chū jí	2212	c-ch,j-q-x	1
深度	shēn dù	2213	en-eng,s-sh	1
动人	dòng rén	2214	en-eng,r-l	1
测试	cè shì	2215	c-ch,s-sh	1
地图	dì tú	2216		1
修订	xiū dìng	2217	in-ing,j-q-x	1
毛病	máo bìng	2218	in-ing,ao-ou	1
排除	pái chú	2219	ai-ei,c-ch	1
血液	xuè yè	2220	j-q-x	1
过分	guò fèn	2221	en-eng,ua-uo,h-f	1
影子	yǐng zi	2222	in-ing,z-zh	1
自豪	zì háo	2223	ao-ou,z-zh,h-f	1
月份	yuè fèn	2224	en-eng,h-f	1
恋爱	lià nài	2225	ai-ei,ia-ie,n-l,r-l	1
步骤	bù zhòu	2226	ao-ou,z-zh	1
书面	shū miàn	2227	ian-iang,s-sh	1
简称	jiǎn chēng	2228	en-eng,ian-iang,c-ch,j-q-x	1
面孔	miàn kǒng	2229	ian-iang	1
电台	diàn tái	2230	ian-iang,ai-ei	1
首要	shǒu yào	2231	ao-ou,s-sh	1
抗击	kàng jī	2232	an-ang,j-q-x	1
厂家	chǎng jiā	2233	an-ang,ia-ie,c-ch,j-q-x	1
穿着	chuān zhuó	2234	uan-uang,ua-uo,z-zh,c-ch	1
短期	duǎn qī	2235	uan-uang,j-q-x	1
遗址	yí zhǐ	2236	z-zh	1
夺取	duó qǔ	2237	ua-uo,j-q-x	1
对抗	duì kàng	2238	an-ang	1
伤亡	shāng wáng	2239	an-ang,s-sh	1
家园	jiā yuán	2240	uan-uang,ia-ie,j-q-x	1
假日	jià rì	2241	ia-ie,r-l,j-q-x	1
缓慢	huǎn màn	2242	an-ang,uan-uang,h-f	1
工夫	gōng fu	2243	h-f	1
打听	dǎ ting	2245	in-ing	1
起点	qǐ diǎn	2246	ian-iang,j-q-x	1
回收	huí shōu	2247	ao-ou,s-sh,h-f	1
名牌	míng pái	2248	in-ing,ai-ei	1
营业	yíng yè	2249	in-ing	1
幽默	yōu mò	2250	ao-ou	1
技巧	jì qiǎo	2251	j-q-x	1
球迷	qiú mí	2252	j-q-x	1
叙述	xù shù	2253	s-sh,j-q-x	1
出身	chū shēn	2254	en-eng,c-ch,s-sh	1
夏季	xià jì	2255	ia-ie,j-q-x	1
脾气	pí qi	2256	j-q-x	1
住院	zhù yuàn	2257	uan-uang,z-zh	1
种类	zhǒng lèi	2258	ai-ei,z-zh,n-l,r-l	1
灾区	zāi qū	2259	ai-ei,z-zh,j-q-x	1
火灾	huǒ zāi	2260	ai-ei,ua-uo,z-zh,h-f	1
讲述	jiǎng shù	2261	ian-iang,s-sh,j-q-x	1
惊讶	jīng yà	2262	in-ing,j-q-x	1
低下	dī xià	2263	ia-ie,j-q-x	1
买卖	mǎi mai	2264	ai-ei	1
中药	zhōng yào	2265	ao-ou,z-zh	1
公告	gōng gào	2266	ao-ou	1
风光	fēng guāng	2267	en-eng,uan-uang,h-f	1
何必	hé bì	2268	h-f	1
高考	gāo kǎo	2269	ao-ou	1
战友	zhàn yǒu	2270	an-ang,ao-ou,z-zh	1
河流	hé liú	2271	n-l,h-f,r-l	1
迷信	mí xìn	2272	in-ing,j-q-x	1
平凡	píng fán	2273	in-ing,an-ang,h-f	1
老实	lǎo shi	2274	ao-ou,s-sh,n-l,r-l	1
全新	quán xīn	2275	in-ing,uan-uang,j-q-x	1
热线	rè xiàn	2276	ian-iang,r-l,j-q-x	1
勇于	yǒng yú	2277		1
婴儿	yīng ér	2278	in-ing	1
辛苦	xīn kǔ	2279	in-ing,j-q-x	1
遥远	yáo yuǎn	2280	uan-uang,ao-ou	1
气体	qì tǐ	2281	j-q-x	1
对立	duì lì	2282	n-l,r-l	1
屁股	pì gu	2283		1
同步	tóng bù	2284		1
不料	bù liào	2285	n-l,r-l	1
消极	xiāo jí	2286	j-q-x	1
参考	cān kǎo	2287	an-ang,ao-ou,c-ch	1
无力	wú lì	2288	n-l,r-l	1
超市	chāo shì	2289	ao-ou,c-ch,s-sh	1
话剧	huà jù	2290	ua-uo,h-f,j-q-x	1
难免	nán miǎn	2291	an-ang,ian-iang,n-l	1
海峡	hǎi xiá	2292	ai-ei,ia-ie,h-f,j-q-x	1
喜悦	xǐ yuè	2293	j-q-x	1
珍惜	zhēn xī	2294	en-eng,z-zh,j-q-x	1
等候	děng hòu	2295	en-eng,ao-ou,h-f	1
肩膀	jiān bǎng	2296	an-ang,ian-iang,j-q-x	1
庞大	páng dà	2297	an-ang	1
户口	hù kǒu	2298	ao-ou,h-f	1
阻止	zǔ zhǐ	2299	z-zh	1
扩展	kuò zhǎn	2300	an-ang,ua-uo,z-zh	1
合并	hé bìng	2301	in-ing,h-f	1
中原	Zhōng yuán	2302	uan-uang,z-zh	1
度过	dù guò	2303	ua-uo	1
无比	wú bǐ	2304		1
厘米	lí mǐ	2305	n-l,r-l	1
平民	píng mín	2306	in-ing	1
展出	zhǎn chū	2307	an-ang,z-zh,c-ch	1
独自	dú zì	2308	z-zh	1
特有	tè yǒu	2309	ao-ou	1
停留	tíng liú	2310	in-ing,n-l,r-l	1
包围	bāo wéi	2311	ai-ei,ao-ou	1
排名	pái míng	2312	in-ing,ai-ei	1
吃惊	chī jīng	2314	in-ing,c-ch,j-q-x	1
幻想	huàn xiǎng	2315	ian-iang,uan-uang,h-f,j-q-x	1
挣扎	zhēng zhá	2317	en-eng,z-zh	1
看作	kàn zuò	2318	an-ang,ua-uo,z-zh	1
水土	shuǐ tǔ	2319	s-sh	1
商人	shāng rén	2321	en-eng,an-ang,s-sh,r-l	1
客气	kè qi	2322	j-q-x	1
混合	hùn hé	2323	h-f	1
祝愿	zhù yuàn	2324	uan-uang,z-zh	1
笑话	xiào hua	2325	ua-uo,h-f,j-q-x	1
纺织	fǎng zhī	2326	an-ang,z-zh,h-f	1
场地	chǎng dì	2327	an-ang,c-ch	1
缓缓	huǎn huǎn	2328	uan-uang,h-f	1
封闭	fēng bì	2330	en-eng,h-f	1
高大	gāo dà	2332	ao-ou	1
农家	nóng jiā	2333	ia-ie,n-l,j-q-x	1
孤独	gū dú	2334		1
乡下	xiāng xia	2335	ian-iang,ia-ie,j-q-x	1
饮食	yǐn shí	2336	in-ing,s-sh	1
争论	zhēng lùn	2337	en-eng,z-zh,n-l,r-l	1
缩短	suō duǎn	2338	uan-uang,ua-uo,s-sh	1
高铁	gāo tiě	2339	ao-ou,ia-ie	1
飞船	fēi chuán	2341	uan-uang,ai-ei,c-ch,h-f	1
经受	jīng shòu	2343	in-ing,ao-ou,s-sh,j-q-x	1
压迫	yā pò	2344		1
难点	nán diǎn	2345	an-ang,ian-iang,n-l	1
日记	rì jì	2346	r-l,j-q-x	1
闭幕	bì mù	2347		1
虚假	xū jiǎ	2348	ia-ie,j-q-x	1
委屈	wěi qu	2349	ai-ei,j-q-x	1
乘客	chéng kè	2350	en-eng,c-ch	1
中旬	zhōng xún	2352	z-zh,j-q-x	1
钥匙	yào shi	2353	ao-ou,s-sh	1
产物	chǎn wù	2354	an-ang,c-ch	1
荣获	róng huò	2355	ua-uo,h-f,r-l	1
总算	zǒng suàn	2356	uan-uang,z-zh,s-sh	1
约定	yuē dìng	2357	in-ing	1
心脏	xīn zàng	2358	in-ing,an-ang,z-zh,j-q-x	1
武术	wǔ shù	2359	s-sh	1
启示	qǐ shì	2360	s-sh,j-q-x	1
大厦	dà shà	2362	s-sh	1
后悔	hòu huǐ	2363	ao-ou,h-f	1
缺点	quē diǎn	2364	ian-iang,j-q-x	1
赛场	sài chǎng	2365	an-ang,ai-ei,c-ch,s-sh	1
互动	hù dòng	2366	h-f	1
必定	bì dìng	2367	in-ing	1
反抗	fǎn kàng	2368	an-ang,h-f	1
塑料	sù liào	2369	s-sh,n-l,r-l	1
从不	cóng bù	2370	c-ch	1
过度	guò dù	2371	ua-uo	1
旅馆	lǚ guǎn	2372	uan-uang,n-l,r-l	1
平日	píng rì	2373	in-ing,r-l	1
深情	shēn qíng	2374	en-eng,in-ing,s-sh,j-q-x	1
交叉	jiāo chā	2375	c-ch,j-q-x	1
间接	jiàn jiē	2376	ian-iang,ia-ie,j-q-x	1
亲属	qīn shǔ	2377	in-ing,s-sh,j-q-x	1
起步	qǐ bù	2378	j-q-x	1
傍晚	bàng wǎn	2379	an-ang	1
驾驶	jià shǐ	2380	ia-ie,s-sh,j-q-x	1
消化	xiāo huà	2381	ua-uo,h-f,j-q-x	1
生理	shēng lǐ	2382	en-eng,s-sh,n-l,r-l	1
号码	hào mǎ	2383	ao-ou,h-f	1
旅行	lǚ xíng	2384	in-ing,n-l,r-l,j-q-x	1
围棋	wéi qí	2385	ai-ei,j-q-x	1
无效	wú xiào	2386	j-q-x	1
注视	zhù shì	2387	z-zh,s-sh	1
正面	zhèng miàn	2388	en-eng,ian-iang,z-zh	1
家族	jiā zú	2389	ia-ie,z-zh,j-q-x	1
其间	qí jiān	2391	ian-iang,j-q-x	1
皇后	huáng hòu	2392	uan-uang,ao-ou,h-f	1
握手	wò shǒu	2393	ao-ou,s-sh	1
新人	xīn rén	2394	en-eng,in-ing,r-l,j-q-x	1
悠久	yōu jiǔ	2395	ao-ou,j-q-x	1
婆婆	pó po	2396		1
被动	bèi dòng	2397	ai-ei	1
常年	cháng nián	2398	an-ang,ian-iang,c-ch,n-l	1
没收	mò shōu	2399	ao-ou,s-sh	1
植树	zhí shù	2400	z-zh,s-sh	1
都市	dū shì	2401	s-sh	1
火箭	huǒ jiàn	2402	ian-iang,ua-uo,h-f,j-q-x	1
散发	sàn fā	2403	an-ang,s-sh,h-f	1
篮球	lán qiú	2404	an-ang,n-l,r-l,j-q-x	1
时时	shí shí	2405	s-sh	1
高低	gāo dī	2406	ao-ou	1
长久	cháng jiǔ	2407	an-ang,c-ch,j-q-x	1
漫长	màn cháng	2408	an-ang,c-ch	1
讨厌	tǎo yàn	2409	an-ang,ao-ou	1
榜样	bǎng yàng	2410	an-ang	1
书店	shū diàn	2411	ian-iang,s-sh	1
善良	shàn liáng	2412	an-ang,ian-iang,s-sh,n-l,r-l	1
长征	cháng zhēng	2413	en-eng,an-ang,z-zh,c-ch	1
爱好	ài hào	2414	ai-ei,ao-ou,h-f	1
常见	cháng jiàn	2415	an-ang,ian-iang,c-ch,j-q-x	1
弟兄	dì xiong	2416	j-q-x	1
拼命	pīn mìng	2417	in-ing	1
山水	shān shuǐ	2418	an-ang,s-sh	1
投降	tóu xiáng	2419	ian-iang,ao-ou,j-q-x	1
上游	shàng yóu	2420	an-ang,ao-ou,s-sh	1
爱人	ài ren	2421	en-eng,ai-ei,r-l	1
惊人	jīng rén	2422	en-eng,in-ing,r-l,j-q-x	1
木材	mù cái	2423	ai-ei,c-ch	1
中医	zhōng yī	2424	z-zh	1
对照	duì zhào	2425	ao-ou,z-zh	1
风雨	fēng yǔ	2426	en-eng,h-f	1
拼搏	pīn bó	2428	in-ing	1
糊涂	hú tu	2429	h-f	1
哪怕	nǎ pà	2430	n-l	1
形容	xíng róng	2431	in-ing,r-l,j-q-x	1
过后	guò hòu	2432	ao-ou,ua-uo,h-f	1
走廊	zǒu láng	2433	an-ang,ao-ou,z-zh,n-l,r-l	1
新生	xīn shēng	2434	en-eng,in-ing,s-sh,j-q-x	1
跟前	gēn qián	2435	en-eng,ian-iang,j-q-x	1
温柔	wēn róu	2436	en-eng,ao-ou,r-l	1
炸弹	zhà dàn	2437	an-ang,z-zh	1
浪漫	làng màn	2438	an-ang,n-l,r-l	1
偏偏	piān piān	2439	ian-iang	1
设法	shè fǎ	2440	s-sh,h-f	1
劳模	láo mó	2441	ao-ou,n-l,r-l	1
时光	shí guāng	2442	uan-uang,s-sh	1
借助	jiè zhù	2443	ia-ie,z-zh,j-q-x	1
和尚	hé shang	2444	an-ang,s-sh,h-f	1
新春	xīn chūn	2446	in-ing,c-ch,j-q-x	1
生死	shēng sǐ	2447	en-eng,s-sh	1
打扮	dǎ ban	2448	an-ang	1
场合	chǎng hé	2449	an-ang,c-ch,h-f	1
清晨	qīng chén	2450	en-eng,in-ing,c-ch,j-q-x	1
欺骗	qī piàn	2451	ian-iang,j-q-x	1
黄昏	huáng hūn	2452	uan-uang,h-f	1
节省	jié shěng	2453	en-eng,ia-ie,s-sh,j-q-x	1
地址	dì zhǐ	2454	z-zh	1
痛快	tòng kuài	2455		1
盼望	pàn wàng	2456	an-ang	1
赠送	zèng sòng	2457	en-eng,z-zh,s-sh	1
胡同	hú tòng	2458	h-f	1
眼神	yǎn shén	2459	en-eng,an-ang,s-sh	1
创立	chuàng lì	2460	uan-uang,c-ch,n-l,r-l	1
加重	jiā zhòng	2461	ia-ie,z-zh,j-q-x	1
考生	kǎo shēng	2462	en-eng,ao-ou,s-sh	1
流传	liú chuán	2463	uan-uang,c-ch,n-l,r-l	1
深夜	shēn yè	2464	en-eng,s-sh	1
烈士	liè shì	2465	ia-ie,s-sh,n-l,r-l	1
借口	jiè kǒu	2466	ao-ou,ia-ie,j-q-x	1
角落	jiǎo luò	2467	ua-uo,n-l,r-l,j-q-x	1
整齐	zhěng qí	2468	en-eng,z-zh,j-q-x	1
要么	yào me	2469	ao-ou	1
嗓子	sǎng zi	2470	an-ang,z-zh,s-sh	1
启发	qǐ fā	2471	h-f,j-q-x	1
中级	zhōng jí	2472	z-zh,j-q-x	1
部位	bù wèi	2473	ai-ei	1
中年	zhōng nián	2474	ian-iang,z-zh,n-l	1
病房	bìng fáng	2475	in-ing,an-ang,h-f	1
心血	xīn xuè	2476	in-ing,j-q-x	1
休闲	xiū xián	2477	ian-iang,j-q-x	1
充足	chōng zú	2478	z-zh,c-ch	1
饲养	sì yǎng	2479	an-ang,s-sh	1
归来	guī lái	2480	ai-ei,n-l,r-l	1
完美	wán měi	2481	an-ang,ai-ei	1
裁判	cái pàn	2482	an-ang,ai-ei,c-ch	1
强迫	qiǎng pò	2483	ian-iang,j-q-x	1
比分	bǐ fēn	2484	en-eng,h-f	1
大半	dà bàn	2485	an-ang	1
来临	lái lín	2486	in-ing,ai-ei,n-l,r-l	1
收藏	shōu cáng	2487	an-ang,ao-ou,c-ch,s-sh	1
物体	wù tǐ	2488		1
清除	qīng chú	2489	in-ing,c-ch,j-q-x	1
神话	shén huà	2490	en-eng,ua-uo,s-sh,h-f	1
忍受	rěn shòu	2491	en-eng,ao-ou,s-sh,r-l	1
尸体	shī tǐ	2492	s-sh	1
香烟	xiāng yān	2493	an-ang,ian-iang,j-q-x	1
竞选	jìng xuǎn	2494	in-ing,uan-uang,j-q-x	1
没事	méi shì	2495	ai-ei,s-sh	1
公元	gōng yuán	2496	uan-uang	1
难受	nán shòu	2497	an-ang,ao-ou,s-sh,n-l	1
游人	yóu rén	2498	en-eng,ao-ou,r-l	1
含义	hán yì	2499	an-ang,h-f	1
邮政	yóu zhèng	2500	en-eng,ao-ou,z-zh	1
良心	liáng xīn	2501	in-ing,ian-iang,n-l,r-l,j-q-x	1
图案	tú àn	2502	an-ang	1
尊敬	zūn jìng	2503	in-ing,z-zh,j-q-x	1
通行	tōng xíng	2504	in-ing,j-q-x	1
丛书	cóng shū	2505	c-ch,s-sh	1
阴影	yīn yǐng	2506	in-ing	1
双重	shuāng chóng	2507	uan-uang,c-ch,s-sh	1
园林	yuán lín	2508	in-ing,uan-uang,n-l,r-l	1
中等	zhōng děng	2509	en-eng,z-zh	1
崇拜	chóng bài	2510	ai-ei,c-ch	1
打仗	dǎ zhàng	2511	an-ang,z-zh	1
遗传	yí chuán	2512	uan-uang,c-ch	1
值班	zhí bān	2513	an-ang,z-zh	1
气味	qì wèi	2514	ai-ei,j-q-x	1
关爱	guā nài	2515	ai-ei,ua-uo,n-l	1
行李	xíng li	2516	in-ing,n-l,r-l,j-q-x	1
恰恰	qià qià	2517	ia-ie,j-q-x	1
永久	yǒng jiǔ	2518	j-q-x	1
牢记	láo jì	2519	ao-ou,n-l,r-l,j-q-x	1
下旬	xià xún	2520	ia-ie,j-q-x	1
下令	xià lìng	2521	in-ing,ia-ie,n-l,r-l,j-q-x	1
跳舞	tiào wǔ	2522		1
可笑	kě xiào	2523	j-q-x	1
太平	tài píng	2524	in-ing,ai-ei	1
典礼	diǎn lǐ	2525	ian-iang,n-l,r-l	1
庄稼	zhuāng jia	2526	uan-uang,ia-ie,z-zh,j-q-x	1
发送	fā sòng	2527	s-sh,h-f	1
违章	wéi zhāng	2528	an-ang,ai-ei,z-zh	1
得罪	dé zuì	2529	z-zh	1
射击	shè jī	2530	s-sh,j-q-x	1
闪烁	shǎn shuò	2531	an-ang,ua-uo,s-sh	1
英勇	yīng yǒng	2532	in-ing	1
东风	dōng fēng	2533	en-eng,h-f	1
自称	zì chēng	2534	en-eng,z-zh,c-ch	1
肌肉	jī ròu	2535	ao-ou,r-l,j-q-x	1
身材	shēn cái	2536	en-eng,ai-ei,c-ch,s-sh	1
界限	jiè xiàn	2537	ian-iang,ia-ie,j-q-x	1
听众	tīng zhòng	2538	in-ing,z-zh	1
互助	hù zhù	2539	z-zh,h-f	1
咖啡	kā fēi	2540	ai-ei,h-f	1
原谅	yuán liàng	2541	ian-iang,uan-uang,n-l,r-l	1
排列	pái liè	2542	ai-ei,ia-ie,n-l,r-l	1
衣裳	yī shang	2543	an-ang,s-sh	1
相处	xiāng chǔ	2544	ian-iang,c-ch,j-q-x	1
靠近	kào jìn	2545	in-ing,ao-ou,j-q-x	1
