变戏法	biàn xì fǎ	25665	ian-iang,h-f,j-q-x	1
超音速	chāo yīn sù	25669	in-ing,ao-ou,c-ch,s-sh	1
豆制品	dòu zhì pǐn	25675	in-ing,ao-ou,z-zh	1
喊口号	hǎn kǒu hào	25681	an-ang,ao-ou,h-f	1
救世主	jiù shì zhǔ	25690	z-zh,s-sh,j-q-x	1
刹那间	chà nà jiān	25703	ian-iang,c-ch,n-l,j-q-x	1
亚健康	yà jiàn kāng	25715	an-ang,ian-iang,j-q-x	1
边境线	biān jìng xiàn	25726	in-ing,ian-iang,j-q-x	1
公检法	gōng jiǎn fǎ	25735	ian-iang,h-f,j-q-x	1
聚宝盆	jù bǎo pén	25741	en-eng,ao-ou,j-q-x	1
闹市区	nào shì qū	25750	ao-ou,s-sh,n-l,j-q-x	1
水浇地	shuǐ jiāo dì	25761	s-sh,j-q-x	1
土石方	tǔ shí fāng	25766	an-ang,s-sh,h-f	1
性生活	xìng shēng huó	25773	en-eng,in-ing,ua-uo,s-sh,h-f,j-q-x	1
平衡木	píng héng mù	25802	en-eng,in-ing,h-f	1
蒲公英	pú gōng yīng	25803	in-ing	1
卫生纸	wèi shēng zhǐ	25822	en-eng,ai-ei,z-zh,s-sh	1
营养素	yíng yǎng sù	25827	in-ing,an-ang,s-sh	1
当口儿	dāng kou er	25843	an-ang,ao-ou	1
骨灰盒	gǔ huī hé	25853	h-f	1
军乐队	jūn yuè duì	25862	j-q-x	1
快餐店	kuài cān diàn	25864	an-ang,ian-iang,c-ch	1
杂院儿	zá yuàn er	25888	uan-uang,z-zh	1
植物油	zhí wù yóu	25889	ao-ou,z-zh	1
白天鹅	bái tiān é	25892	ian-iang,ai-ei	1
保守派	bǎo shǒu pài	25894	ai-ei,ao-ou,s-sh	1
参考书	cān kǎo shū	25897	an-ang,ao-ou,c-ch,s-sh	1
大力士	dà lì shì	25898	s-sh,n-l,r-l	1
风景画	fēng jǐng huà	25956	en-eng,in-ing,ua-uo,h-f,j-q-x	1
复制品	fù zhì pǐn	25957	in-ing,z-zh,h-f	1
共同语	gòng tóng yǔ	25958		1
广播站	guǎng bō zhàn	25960	an-ang,uan-uang,z-zh	1
客运量	kè yùn liàng	25966	ian-iang,n-l,r-l	1
卖国贼	mài guó zéi	25968	ai-ei,ua-uo,z-zh	1
亲切感	qīn qiè gǎn	25974	in-ing,an-ang,ia-ie,j-q-x	1
珊瑚礁	shān hú jiāo	25978	an-ang,s-sh,h-f,j-q-x	3
影剧院	yǐng jù yuàn	25991	in-ing,uan-uang,j-q-x	1
床头柜	chuáng tóu guì	25996	uan-uang,ao-ou,c-ch	1
豆花儿	dòu huā er	25998	ao-ou,ua-uo,h-f	1
发明家	fā míng jiā	26000	in-ing,ia-ie,h-f,j-q-x	1
聚合物	jù hé wù	26012	h-f,j-q-x	1
腰板儿	yāo bǎn er	26031	an-ang,ao-ou	1
再教育	zài jiào yù	26033	ai-ei,z-zh,j-q-x	1
总动员	zǒng dòng yuán	26037	uan-uang,z-zh	1
唱主角	chàng zhǔ jué	26038	an-ang,z-zh,c-ch,j-q-x	1
打天下	dǎ tiān xià	26043	ian-iang,ia-ie,j-q-x	1
多发性	duō fā xìng	26048	in-ing,ua-uo,h-f,j-q-x	1
辅导班	fǔ dǎo bān	26051	an-ang,ao-ou,h-f	1
进修班	jìn xiū bān	26059	in-ing,an-ang,j-q-x	1
绝对化	jué duì huà	26061	ua-uo,h-f,j-q-x	1
上下级	shàng xià jí	26073	an-ang,ia-ie,s-sh,j-q-x	1
水彩画	shuǐ cǎi huà	26075	ai-ei,ua-uo,c-ch,s-sh,h-f	1
性行为	xìng xíng wéi	26082	in-ing,ai-ei,j-q-x	1
邮递员	yóu dì yuán	26085	uan-uang,ao-ou	1
自然美	zì rán měi	26093	an-ang,ai-ei,z-zh,r-l	1
走着瞧	zǒu zhe qiáo	26094	ao-ou,z-zh,j-q-x	1
绊脚石	bàn jiǎo shí	26096	an-ang,s-sh,j-q-x	1
导火索	dǎo huǒ suǒ	26101	ao-ou,ua-uo,s-sh,h-f	1
东方人	dōng fāng rén	26104	en-eng,an-ang,h-f,r-l	1
公信力	gōng xìn lì	26109	in-ing,n-l,r-l,j-q-x	1
警惕性	jǐng tì xìng	26120	in-ing,j-q-x	1
理想化	lǐ xiǎng huà	26125	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
晴雨表	qíng yǔ biǎo	26134	in-ing,j-q-x	1
印花税	yìn huā shuì	26151	in-ing,ua-uo,s-sh,h-f	1
真格的	zhēn gé de	26154	en-eng,z-zh	1
花鸟画	huā niǎo huà	26177	ua-uo,n-l,h-f	1
狂犬病	kuáng quǎn bìng	26183	in-ing,uan-uang,j-q-x	1
留言簿	liú yán bù	26184	an-ang,n-l,r-l	1
热水瓶	rè shuǐ píng	26193	in-ing,s-sh,r-l	1
叶绿素	yè lǜ sù	26208	s-sh,n-l,r-l	1
寒暑假	hán shǔ jià	26227	an-ang,ia-ie,s-sh,h-f,j-q-x	1
接收机	jiē shōu jī	26234	ao-ou,ia-ie,s-sh,j-q-x	1
雷达站	léi dá zhàn	26239	an-ang,ai-ei,z-zh,n-l,r-l	1
零售价	líng shòu jià	26242	in-ing,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
那达慕	nà dá mù	26247	n-l	1
求知欲	qiú zhī yù	26249	z-zh,j-q-x	1
三字经	sān zì jīng	26250	in-ing,an-ang,z-zh,s-sh,j-q-x	1
数目字	shù mù zì	26252	z-zh,s-sh	1
蓄电池	xù diàn chí	26265	ian-iang,c-ch,j-q-x	1
一边倒	yī biān dǎo	26270	ian-iang,ao-ou	1
奏鸣曲	zòu míng qǔ	26282	in-ing,ao-ou,z-zh,j-q-x	1
德智体	dé zhì tǐ	26289	z-zh	1
豆角儿	dòu jiǎo er	26290	ao-ou,j-q-x	1
货运量	huò yùn liàng	26298	ian-iang,ua-uo,n-l,h-f,r-l	1
计算器	jì suàn qì	26299	uan-uang,s-sh,j-q-x	1
慢悠悠	màn yōu yōu	26305	an-ang,ao-ou	1
肉制品	ròu zhì pǐn	26313	in-ing,ao-ou,z-zh,r-l	1
乌纱帽	wū shā mào	26326	ao-ou,s-sh	1
迪斯科	dí sī kē	26341	s-sh	1
及时雨	jí shí yǔ	26351	s-sh,j-q-x	1
怯生生	qiè shēng shēng	26364	en-eng,ia-ie,s-sh,j-q-x	1
太上皇	tài shàng huáng	26373	an-ang,uan-uang,ai-ei,s-sh,h-f	1
五粮液	wǔ liáng yè	26376	ian-iang,n-l,r-l	1
明眼人	míng yǎn rén	26405	en-eng,in-ing,an-ang,r-l	1
皮肤病	pí fū bìng	26407	in-ing,h-f	1
飘飘然	piāo piāo rán	26408	an-ang,r-l	1
全家福	quán jiā fú	26414	uan-uang,ia-ie,h-f,j-q-x	1
日全食	rì quán shí	26416	uan-uang,s-sh,r-l,j-q-x	1
少年宫	shào nián gōng	26417	ian-iang,ao-ou,s-sh,n-l	1
小卖部	xiǎo mài bù	26430	ai-ei,j-q-x	1
边防军	biān fáng jūn	26444	an-ang,ian-iang,h-f,j-q-x	1
防疫站	fáng yì zhàn	26453	an-ang,z-zh,h-f	1
父母官	fù mǔ guān	26456	uan-uang,h-f	1
盖帽儿	gài mào er	26458	ai-ei,ao-ou	1
果子狸	guǒ zi lí	26462	ua-uo,z-zh,n-l,r-l	1
纠察队	jiū chá duì	26469	c-ch,j-q-x	1
杀伤力	shā shāng lì	26474	an-ang,s-sh,n-l,r-l	1
伤病员	shāng bìng yuán	26475	in-ing,an-ang,uan-uang,s-sh	1
食物链	shí wù liàn	26480	ian-iang,s-sh,n-l,r-l	1
一骨碌	yī gū lu	26492	n-l,r-l	1
抱不平	bào bù píng	26498	in-ing,ao-ou	1
发电站	fā diàn zhàn	26504	an-ang,ian-iang,z-zh,h-f	1
简言之	jiǎn yán zhī	26515	an-ang,ian-iang,z-zh,j-q-x	1
螺丝钉	luó sī dīng	26523	in-ing,ua-uo,s-sh,n-l,r-l	1
小动作	xiǎo dòng zuò	26537	ua-uo,z-zh,j-q-x	1
打杂儿	dǎ zá er	26549	z-zh	1
公文包	gōng wén bāo	26554	en-eng,ao-ou	1
古时候	gǔ shí hòu	26555	ao-ou,s-sh,h-f	1
农工商	nóng gōng shāng	26573	an-ang,s-sh,n-l	1
平均数	píng jūn shù	26576	in-ing,s-sh,j-q-x	1
入海口	rù hǎi kǒu	26580	ai-ei,ao-ou,h-f,r-l	1
顽固派	wán gù pài	26590	an-ang,ai-ei	1
半边天	bàn biān tiān	26606	an-ang,ian-iang	1
概念化	gài niàn huà	26617	ian-iang,ai-ei,ua-uo,n-l,h-f	1
过路人	guò lù rén	26619	en-eng,ua-uo,n-l,r-l	1
金刚钻	jīn gāng zuàn	26625	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
礼拜天	lǐ bài tiān	26633	ian-iang,ai-ei,n-l,r-l	1
扫描仪	sǎo miáo yí	26648	ao-ou,s-sh	1
塑料布	sù liào bù	26650	s-sh,n-l,r-l	1
小人儿	xiǎo rén er	26661	en-eng,r-l,j-q-x	1
样板戏	yàng bǎn xì	26663	an-ang,j-q-x	1
一转眼	yī zhuǎn yǎn	26664	an-ang,uan-uang,z-zh	1
占上风	zhàn shàng fēng	26670	en-eng,an-ang,z-zh,s-sh,h-f	1
真心话	zhēn xīn huà	26672	en-eng,in-ing,ua-uo,z-zh,h-f,j-q-x	1
成问题	chéng wèn tí	26679	en-eng,c-ch	1
劳务费	láo wù fèi	26696	ai-ei,ao-ou,n-l,h-f,r-l	1
卖力气	mài lì qi	26699	ai-ei,n-l,r-l,j-q-x	1
桥头堡	qiáo tóu bǎo	26704	ao-ou,j-q-x	1
杀手锏	shā shǒu jiǎn	26708	ian-iang,ao-ou,s-sh,j-q-x	3
梳妆台	shū zhuāng tái	26712	uan-uang,ai-ei,z-zh,s-sh	1
外星人	wài xīng rén	26716	en-eng,in-ing,ai-ei,r-l,j-q-x	1
小摊儿	xiǎo tān er	26719	an-ang,j-q-x	1
眼中钉	yǎn zhōng dīng	26722	in-ing,an-ang,z-zh	1
保险柜	bǎo xiǎn guì	26729	ian-iang,ao-ou,j-q-x	1
标语牌	biāo yǔ pái	26731	ai-ei	1
出生率	chū shēng lǜ	26735	en-eng,c-ch,s-sh,n-l,r-l	1
打字机	dǎ zì jī	26736	z-zh,j-q-x	1
拉拉队	lā lā duì	26754	n-l,r-l	1
名誉权	míng yù quán	26758	in-ing,uan-uang,j-q-x	1
伤脑筋	shāng nǎo jīn	26763	in-ing,an-ang,ao-ou,s-sh,n-l,j-q-x	1
小圈子	xiǎo quān zi	26770	uan-uang,z-zh,j-q-x	1
巡洋舰	xún yáng jiàn	26771	an-ang,ian-iang,j-q-x	1
油气田	yóu qì tián	26773	ian-iang,ao-ou,j-q-x	1
不尽然	bù jìn rán	26785	in-ing,an-ang,r-l,j-q-x	1
工作证	gōng zuò zhèng	26802	en-eng,ua-uo,z-zh	1
黄鼠狼	huáng shǔ láng	26806	an-ang,uan-uang,s-sh,n-l,h-f,r-l	1
接力棒	jiē lì bàng	26813	an-ang,ia-ie,n-l,r-l,j-q-x	1
救济金	jiù jì jīn	26815	in-ing,j-q-x	1
老中青	lǎo zhōng qīng	26817	in-ing,ao-ou,z-zh,n-l,r-l,j-q-x	1
牛皮癣	niú pí xuǎn	26820	uan-uang,n-l,j-q-x	1
纤维素	xiān wéi sù	26835	ian-iang,ai-ei,s-sh,j-q-x	1
纪念章	jì niàn zhāng	26860	an-ang,ian-iang,z-zh,n-l,j-q-x	1
纳西族	nà xī zú	26867	z-zh,n-l,j-q-x	1
手术刀	shǒu shù dāo	26876	ao-ou,s-sh	1
晚香玉	wǎn xiāng yù	26878	an-ang,ian-iang,j-q-x	1
暂住证	zàn zhù zhèng	26892	en-eng,an-ang,z-zh	1
沼泽地	zhǎo zé dì	26893	ao-ou,z-zh	1
肝硬化	gān yìng huà	26913	in-ing,an-ang,ua-uo,h-f	1
关系网	guān xì wǎng	26916	an-ang,uan-uang,j-q-x	1
火箭弹	huǒ jiàn dàn	26923	an-ang,ian-iang,ua-uo,h-f,j-q-x	1
曲棍球	qū gùn qiú	26940	j-q-x	1
傻乎乎	shǎ hū hū	26943	s-sh,h-f	1
注射器	zhù shè qì	26963	z-zh,s-sh,j-q-x	1
保质期	bǎo zhì qī	26965	ao-ou,z-zh,j-q-x	1
核扩散	hé kuò sàn	26975	an-ang,ua-uo,s-sh,h-f	1
经济法	jīng jì fǎ	26978	in-ing,h-f,j-q-x	1
落叶松	luò yè sōng	26988	ua-uo,s-sh,n-l,r-l	1
拿不准	ná bu zhǔn	26990	z-zh,n-l	1
拍卖行	pāi mài háng	26991	an-ang,ai-ei,h-f	1
起重机	qǐ zhòng jī	26995	z-zh,j-q-x	1
俏皮话	qiào pí huà	26998	ua-uo,h-f,j-q-x	1
手风琴	shǒu fēng qín	27003	en-eng,in-ing,ao-ou,s-sh,h-f,j-q-x	1
主攻手	zhǔ gōng shǒu	27021	ao-ou,z-zh,s-sh	1
保护人	bǎo hù rén	27024	en-eng,ao-ou,h-f,r-l	1
出远门	chū yuǎn mén	27030	en-eng,uan-uang,c-ch	1
可见光	kě jiàn guāng	27041	ian-iang,uan-uang,j-q-x	1
省辖市	shěng xiá shì	27059	en-eng,ia-ie,s-sh,j-q-x	1
十三陵	shí sān líng	27060	in-ing,an-ang,s-sh,n-l,r-l	1
下不来	xià bu lái	27067	ai-ei,ia-ie,n-l,r-l,j-q-x	1
小辫子	xiǎo biàn zi	27069	ian-iang,z-zh,j-q-x	1
走亲戚	zǒu qīn qi	27080	in-ing,ao-ou,z-zh,j-q-x	1
最惠国	zuì huì guó	27081	ua-uo,z-zh,h-f	1
红绿灯	hóng lǜ dēng	27097	en-eng,n-l,h-f,r-l	1
剧中人	jù zhōng rén	27106	en-eng,z-zh,r-l,j-q-x	1
南极洲	nán jí zhōu	27115	an-ang,ao-ou,z-zh,n-l,j-q-x	1
跑腿儿	pǎo tuǐ er	27116	ao-ou	1
生长点	shēng zhǎng diǎn	27128	en-eng,an-ang,ian-iang,z-zh,s-sh	1
同义词	tóng yì cí	27135	c-ch	1
小伙计	xiǎo huǒ jì	27137	ua-uo,h-f,j-q-x	1
形象化	xíng xiàng huà	27140	in-ing,ian-iang,ua-uo,h-f,j-q-x	1
意见箱	yì jiàn xiāng	27148	ian-iang,j-q-x	1
指挥棒	zhǐ huī bàng	27151	an-ang,z-zh,h-f	1
装甲兵	zhuāng jiǎ bīng	27153	in-ing,uan-uang,ia-ie,z-zh,j-q-x	1
残运会	cán yùn huì	27160	an-ang,c-ch,h-f	1
侧重点	cè zhòng diǎn	27161	ian-iang,z-zh,c-ch	1
除草剂	chú cǎo jì	27165	ao-ou,c-ch,j-q-x	1
东三省	dōng sān shěng	27166	en-eng,an-ang,s-sh	1
敢死队	gǎn sǐ duì	27170	an-ang,s-sh	1
古铜色	gǔ tóng sè	27171	s-sh	1
花岗石	huā gāng shí	27176	an-ang,ua-uo,s-sh,h-f	1
架子车	jià zi chē	27177	ia-ie,z-zh,c-ch,j-q-x	1
弄潮儿	nòng cháo ér	27185	ao-ou,c-ch,n-l	1
奢侈品	shē chǐ pǐn	27193	in-ing,c-ch,s-sh	1
想不开	xiǎng bu kāi	27203	ian-iang,ai-ei,j-q-x	1
典型性	diǎn xíng xìng	27223	in-ing,ian-iang,j-q-x	1
二人转	èr rén zhuàn	27225	en-eng,uan-uang,z-zh,r-l	1
二手房	èr shǒu fáng	27226	an-ang,ao-ou,s-sh,h-f	1
扩大化	kuò dà huà	27243	ua-uo,h-f	1
潜伏期	qián fú qī	27250	ian-iang,h-f,j-q-x	1
死胡同	sǐ hú tòng	27260	s-sh,h-f	1
亭子间	tíng zi jiān	27264	in-ing,ian-iang,z-zh,j-q-x	1
营养品	yíng yǎng pǐn	27269	in-ing,an-ang	1
主题歌	zhǔ tí gē	27276	z-zh	1
对讲机	duì jiǎng jī	27288	ian-iang,j-q-x	1
高山族	gāo shān zú	27290	an-ang,ao-ou,z-zh,s-sh	1
火葬场	huǒ zàng chǎng	27296	an-ang,ua-uo,z-zh,c-ch,h-f	1
老北京	lǎo běi jīng	27310	in-ing,ai-ei,ao-ou,n-l,r-l,j-q-x	1
螺旋桨	luó xuán jiǎng	27314	ian-iang,uan-uang,ua-uo,n-l,r-l,j-q-x	1
书摊儿	shū tān er	27327	an-ang,s-sh	1
唯心论	wéi xīn lùn	27332	in-ing,ai-ei,n-l,r-l,j-q-x	1
戏园子	xì yuán zi	27334	uan-uang,z-zh,j-q-x	1
眼罩儿	yǎn zhào er	27340	an-ang,ao-ou,z-zh	1
姨奶奶	yí nǎi nai	27341	ai-ei,n-l	1
猪八戒	zhū bā jiè	27348	ia-ie,z-zh,j-q-x	1
光闪闪	guāng shǎn shǎn	27365	an-ang,uan-uang,s-sh	1
黑沉沉	hēi chén chén	27369	en-eng,ai-ei,c-ch,h-f	1
旧体诗	jiù tǐ shī	27375	s-sh,j-q-x	1
太师椅	tài shī yǐ	27392	ai-ei,s-sh	1
喜滋滋	xǐ zī zī	27397	z-zh,j-q-x	1
阅兵式	yuè bīng shì	27405	in-ing,s-sh	1
祖父母	zǔ fù mǔ	27408	z-zh,h-f	1
比得上	bǐ dé shàng	27411	an-ang,s-sh	1
共同性	gòng tóng xìng	27424	in-ing,j-q-x	1
纪律性	jì lǜ xìng	27430	in-ing,n-l,r-l,j-q-x	1
龙井茶	lóng jǐng chá	27434	in-ing,c-ch,n-l,r-l,j-q-x	1
农副业	nóng fù yè	27440	n-l,h-f	1
不成文	bù chéng wén	27474	en-eng,c-ch	1
电影片	diàn yǐng piàn	27483	in-ing,ian-iang	1
方向性	fāng xiàng xìng	27485	in-ing,an-ang,ian-iang,h-f,j-q-x	1
高挑儿	gāo tiǎo er	27488	ao-ou	1
大数据	dà shù jù	27498	s-sh,j-q-x	1
拦路虎	lán lù hǔ	27503	an-ang,n-l,h-f,r-l	1
聋哑人	lóng yǎ rén	27506	en-eng,n-l,r-l	1
热电厂	rè diàn chǎng	27515	an-ang,ian-iang,c-ch,r-l	1
委托书	wěi tuō shū	27521	ai-ei,ua-uo,s-sh	1
卫星城	wèi xīng chéng	27522	en-eng,in-ing,ai-ei,c-ch,j-q-x	1
文化课	wén huà kè	27523	en-eng,ua-uo,h-f	1
小皇帝	xiǎo huáng dì	27527	uan-uang,h-f,j-q-x	1
小商贩	xiǎo shāng fàn	27528	an-ang,s-sh,h-f,j-q-x	1
心电图	xīn diàn tú	27529	in-ing,ian-iang,j-q-x	1
信贷员	xìn dài yuán	27530	in-ing,uan-uang,ai-ei,j-q-x	1
滞纳金	zhì nà jīn	27541	in-ing,z-zh,n-l,j-q-x	1
存储器	cún chǔ qì	27557	c-ch,j-q-x	1
电话亭	diàn huà tíng	27562	in-ing,ian-iang,ua-uo,h-f	1
红宝石	hóng bǎo shí	27574	ao-ou,s-sh,h-f	1
护身符	hù shēn fú	27576	en-eng,s-sh,h-f	1
居民点	jū mín diǎn	27585	in-ing,ian-iang,j-q-x	1
摩擦力	mó cā lì	27590	c-ch,n-l,r-l	1
奶制品	nǎi zhì pǐn	27593	in-ing,ai-ei,z-zh,n-l	1
农家肥	nóng jiā féi	27594	ai-ei,ia-ie,n-l,h-f,j-q-x	1
小意思	xiǎo yì si	27609	s-sh,j-q-x	1
自由度	zì yóu dù	27617	ao-ou,z-zh	1
白面儿	bái miàn er	27618	ian-iang,ai-ei	1
财神爷	cái shén yé	27622	en-eng,ai-ei,c-ch,s-sh	1
创刊号	chuàng kān hào	27624	an-ang,uan-uang,ao-ou,c-ch,h-f	1
农艺师	nóng yì shī	27646	s-sh,n-l	1
汽轮机	qì lún jī	27648	n-l,r-l,j-q-x	1
外孙女	wài sūn nǚ	27659	ai-ei,s-sh,n-l	1
洗涤剂	xǐ dí jì	27660	j-q-x	1
肖像画	xiào xiàng huà	27662	ian-iang,ua-uo,h-f,j-q-x	1
找麻烦	zhǎo má fan	27675	an-ang,ao-ou,z-zh,h-f	1
证交所	zhèng jiāo suǒ	27678	en-eng,ua-uo,z-zh,s-sh,j-q-x	1
变味儿	biàn wèi er	27682	ian-iang,ai-ei	1
灯下黑	dēng xià hēi	27711	en-eng,ai-ei,ia-ie,h-f,j-q-x	1
热处理	rè chǔ lǐ	27713	c-ch,n-l,r-l	1
上座率	shàng zuò lǜ	27716	an-ang,ua-uo,z-zh,s-sh,n-l,r-l	1
水仙花	shuǐ xiān huā	27720	ian-iang,ua-uo,s-sh,h-f,j-q-x	1
托拉斯	tuō lā sī	27727	ua-uo,s-sh,n-l,r-l	1
羊毛衫	yáng máo shān	27732	an-ang,ao-ou,s-sh	1
印度教	yìn dù jiào	27736	in-ing,j-q-x	1
圆珠笔	yuán zhū bǐ	27738	uan-uang,z-zh	1
处女作	chǔ nǚ zuò	27749	ua-uo,z-zh,c-ch,n-l	1
烈军属	liè jūn shǔ	27770	ia-ie,s-sh,n-l,r-l,j-q-x	1
那阵子	nà zhèn zǐ	27775	en-eng,z-zh,n-l	1
女人家	nǚ rén jia	27777	en-eng,ia-ie,n-l,r-l,j-q-x	1
性骚扰	xìng sāo rǎo	27792	in-ing,ao-ou,s-sh,r-l,j-q-x	1
中下旬	zhōng xià xún	27802	ia-ie,z-zh,j-q-x	1
白开水	bái kāi shuǐ	27807	ai-ei,s-sh	1
参照系	cān zhào xì	27813	an-ang,ao-ou,z-zh,c-ch,j-q-x	1
抽水机	chōu shuǐ jī	27814	ao-ou,c-ch,s-sh,j-q-x	1
二传手	èr chuán shǒu	27823	uan-uang,ao-ou,c-ch,s-sh	1
红扑扑	hóng pū pū	27831	h-f	1
户口簿	hù kǒu bù	27832	ao-ou,h-f	1
闹别扭	nào biè niu	27847	ao-ou,ia-ie,n-l	1
穷光蛋	qióng guāng dàn	27852	an-ang,uan-uang,j-q-x	1
双人舞	shuāng rén wǔ	27857	en-eng,uan-uang,s-sh,r-l	1
动员令	dòng yuán lìng	27886	in-ing,uan-uang,n-l,r-l	1
枪杆子	qiāng gǎn zi	27911	an-ang,ian-iang,z-zh,j-q-x	1
枪子儿	qiāng zǐ er	27913	ian-iang,z-zh,j-q-x	1
说大话	shuō dà huà	27922	ua-uo,s-sh,h-f	1
杜鹃花	dù juān huā	27950	uan-uang,ua-uo,h-f,j-q-x	1
火山灰	huǒ shān huī	27958	an-ang,ua-uo,s-sh,h-f	1
叫花子	jiào huā zi	27961	ua-uo,z-zh,h-f,j-q-x	1
售票处	shòu piào chǔ	27983	ao-ou,c-ch,s-sh	1
研修班	yán xiū bān	28001	an-ang,j-q-x	1
邮电局	yóu diàn jú	28004	ian-iang,ao-ou,j-q-x	1
钟点工	zhōng diǎn gōng	28008	ian-iang,z-zh	1
半透明	bàn tòu míng	28010	in-ing,an-ang,ao-ou	1
歌舞剧	gē wǔ jù	28027	j-q-x	1
怪样儿	guài yàng er	28029	an-ang	1
活化石	huó huà shí	28035	ua-uo,s-sh,h-f	1
歼击机	jiān jī jī	28037	ian-iang,j-q-x	1
结对子	jié duì zi	28039	ia-ie,z-zh,j-q-x	1
拿主意	ná zhǔ yi	28047	z-zh,n-l	1
脑溢血	nǎo yì xuè	28048	ao-ou,n-l,j-q-x	1
使眼色	shǐ yǎn sè	28060	an-ang,s-sh	1
违约金	wéi yuē jīn	28066	in-ing,ai-ei,j-q-x	1
摇头丸	yáo tóu wán	28075	an-ang,ao-ou	1
义务工	yì wù gōng	28078		1
再认识	zài rèn shi	28083	en-eng,ai-ei,z-zh,s-sh,r-l	1
正规军	zhèng guī jūn	28085	en-eng,z-zh,j-q-x	1
知青点	zhī qīng diǎn	28086	in-ing,ian-iang,z-zh,j-q-x	1
臭豆腐	chòu dòu fu	28097	ao-ou,c-ch,h-f	1
硫化氢	liú huà qīng	28124	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
人造革	rén zào gé	28134	en-eng,ao-ou,z-zh,r-l	1
市辖区	shì xiá qū	28137	ia-ie,s-sh,j-q-x	1
首映式	shǒu yìng shì	28139	in-ing,ao-ou,s-sh	1
水烟袋	shuǐ yān dài	28141	an-ang,ai-ei,s-sh	1
私生活	sī shēng huó	28142	en-eng,ua-uo,s-sh,h-f	1
桃花源	táo huā yuán	28147	uan-uang,ao-ou,ua-uo,h-f	1
通知单	tōng zhī dān	28148	an-ang,z-zh	1
万元户	wàn yuán hù	28153	an-ang,uan-uang,h-f	1
要面子	yào miàn zi	28162	ian-iang,ao-ou,z-zh	1
专业课	zhuān yè kè	28170	uan-uang,z-zh	1
败家子	bài jiā zǐ	28172	ai-ei,ia-ie,z-zh,j-q-x	1
断崖式	duàn yá shì	28174	uan-uang,s-sh	1
产供销	chǎn gōng xiāo	28179	an-ang,c-ch,j-q-x	1
传家宝	chuán jiā bǎo	28181	uan-uang,ao-ou,ia-ie,c-ch,j-q-x	1
犯不上	fàn bu shàng	28189	an-ang,s-sh,h-f	1
高蛋白	gāo dàn bái	28192	an-ang,ai-ei,ao-ou	1
可塑性	kě sù xìng	28202	in-ing,s-sh,j-q-x	1
可信度	kě xìn dù	28203	in-ing,j-q-x	1
乌托邦	wū tuō bāng	28223	an-ang,ua-uo	1
氧化剂	yǎng huà jì	28231	an-ang,ua-uo,h-f,j-q-x	1
大牲畜	dà shēng chù	28253	en-eng,c-ch,s-sh	1
古兰经	gǔ lán jīng	28264	in-ing,an-ang,n-l,r-l,j-q-x	1
来不得	lái bu de	28270	ai-ei,n-l,r-l	1
冷不丁	lěng bu dīng	28272	en-eng,in-ing,n-l,r-l	1
两回事	liǎng huí shì	28273	ian-iang,s-sh,n-l,h-f,r-l	1
拗不过	niù bu guò	28280	ua-uo,n-l	1
人味儿	rén wèi er	28283	en-eng,ai-ei,r-l	1
少年犯	shào nián fàn	28287	an-ang,ian-iang,ao-ou,s-sh,n-l,h-f	1
系列片	xì liè piàn	28298	ian-iang,ia-ie,n-l,r-l,j-q-x	1
小曲儿	xiǎo qǔ er	28300	j-q-x	1
游乐场	yóu lè chǎng	28303	an-ang,ao-ou,c-ch,n-l,r-l	1
凑趣儿	còu qù er	28320	ao-ou,c-ch,j-q-x	1
打油诗	dǎ yóu shī	28321	ao-ou,s-sh	1
单人床	dān rén chuáng	28322	en-eng,an-ang,uan-uang,c-ch,r-l	1
旱烟袋	hàn yān dài	28336	an-ang,ai-ei,h-f	1
狂欢节	kuáng huān jié	28353	uan-uang,ia-ie,h-f,j-q-x	1
脑膜炎	nǎo mó yán	28358	an-ang,ao-ou,n-l	1
下半场	xià bàn chǎng	28378	an-ang,ia-ie,c-ch,j-q-x	1
要不得	yào bu de	28385	ao-ou	1
猪肝儿	zhū gān er	28391	an-ang,z-zh	1
自耕农	zì gēng nóng	28393	en-eng,z-zh,n-l	1
保管员	bǎo guǎn yuán	28396	uan-uang,ao-ou	1
吹鼓手	chuī gǔ shǒu	28401	ao-ou,c-ch,s-sh	1
电视网	diàn shì wǎng	28408	an-ang,ian-iang,s-sh	1
基因库	jī yīn kù	28423	in-ing,j-q-x	1
马尾松	mǎ wěi sōng	28432	ai-ei,s-sh	1
尿毒症	niào dú zhèng	28435	en-eng,z-zh,n-l	1
时间差	shí jiān chā	28454	ian-iang,c-ch,s-sh,j-q-x	1
遥控器	yáo kòng qì	28466	ao-ou,j-q-x	1
一溜儿	yī liù er	28467	n-l,r-l	1
阅报栏	yuè bào lán	28469	an-ang,ao-ou,n-l,r-l	1
自顾自	zì gù zì	28474	z-zh	1
地面站	dì miàn zhàn	28491	an-ang,ian-iang,z-zh	1
建军节	jiàn jūn jié	28516	ian-iang,ia-ie,j-q-x	1
孟加拉	mèng jiā lā	28524	en-eng,ia-ie,n-l,r-l,j-q-x	1
