童蒙	tóng méng	52748	en-eng	1
图典	tú diǎn	52749	ian-iang	1
文卷	wén juàn	52756	en-eng,uan-uang,j-q-x	1
纹身	wén shēn	52757	en-eng,s-sh	1
问难	wèn nàn	52758	en-eng,an-ang,n-l	1
赊售	shē shòu	52759	ao-ou,s-sh	3
卧佛	wò fó	52760	h-f	1
屋架	wū jià	52761	ia-ie,j-q-x	1
误期	wù qī	52764	j-q-x	1
西晒	xī shài	52766	ai-ei,s-sh,j-q-x	1
喷子	pēn zi	52767	en-eng,z-zh	1
肉弹	ròu dàn	52769	an-ang,ao-ou,r-l	1
习好	xí hào	52770	ao-ou,h-f,j-q-x	1
喜钱	xǐ qián	52771	ian-iang,j-q-x	1
喜丧	xǐ sāng	52772	an-ang,s-sh,j-q-x	1
过气	guò qì	52773	ua-uo,j-q-x	1
蹭饭	cèng fàn	52774	en-eng,an-ang,c-ch,h-f	1
戏服	xì fú	52775	h-f,j-q-x	1
瞎聊	xiā liáo	52776	ia-ie,n-l,r-l,j-q-x	1
闲职	xián zhí	52779	ian-iang,z-zh,j-q-x	1
显豁	xiǎn huò	52780	ian-iang,ua-uo,h-f,j-q-x	1
线呢	xiàn ní	52781	ian-iang,n-l,j-q-x	1
小市	xiǎo shì	52786	s-sh,j-q-x	1
谐剧	xié jù	52787	ia-ie,j-q-x	1
谢仪	xiè yí	52788	ia-ie,j-q-x	1
新历	xīn lì	52790	in-ing,n-l,r-l,j-q-x	1
芯子	xìn zi	52791	in-ing,z-zh,j-q-x	1
腥臊	xīng sāo	52792	in-ing,ao-ou,s-sh,j-q-x	1
行诈	xíng zhà	52793	in-ing,z-zh,j-q-x	1
形胜	xíng shèng	52794	en-eng,in-ing,s-sh,j-q-x	1
凶蛮	xiōng mán	52796	an-ang,j-q-x	1
凶年	xiōng nián	52797	ian-iang,n-l,j-q-x	1
胸椎	xiōng zhuī	52799	z-zh,j-q-x	1
熊包	xióng bāo	52800	ao-ou,j-q-x	1
休刊	xiū kān	52801	an-ang,j-q-x	1
虚数	xū shù	52802	s-sh,j-q-x	1
悬梯	xuán tī	52804	uan-uang,j-q-x	1
悬心	xuán xīn	52805	in-ing,uan-uang,j-q-x	1
选发	xuǎn fā	52806	uan-uang,h-f,j-q-x	1
选载	xuǎn zǎi	52807	uan-uang,ai-ei,z-zh,j-q-x	1
学衔	xué xián	52808	ian-iang,j-q-x	1
醺然	xūn rán	52809	an-ang,r-l,j-q-x	3
牙碜	yá chen	52810	en-eng,c-ch	3
牙慧	yá huì	52811	h-f	1
牙轮	yá lún	52812	n-l,r-l	1
芫荽	yán suī	52814	an-ang,s-sh	2
盐花	yán huā	52815	an-ang,ua-uo,h-f	1
盐卤	yán lǔ	52816	an-ang,n-l,r-l	1
艳情	yàn qíng	52817	in-ing,an-ang,j-q-x	1
艳冶	yàn yě	52818	an-ang	1
衣摆	yī bǎi	52829	ai-ei	1
遗祸	yí huò	52830	ua-uo,h-f	1
临考	lín kǎo	52831	in-ing,ao-ou,n-l,r-l	1
义捐	yì juān	52832	uan-uang,j-q-x	1
异才	yì cái	52834	ai-ei,c-ch	1
阴功	yīn gōng	52836	in-ing	1
饮弹	yǐn dàn	52838	in-ing,an-ang	1
荧幕	yíng mù	52839	in-ing	1
泳镜	yǒng jìng	52841	in-ing,j-q-x	1
勇毅	yǒng yì	52842		1
忧苦	yōu kǔ	52843	ao-ou	1
幽邃	yōu suì	52844	ao-ou,s-sh	3
邮集	yóu jí	52845	ao-ou,j-q-x	1
渔妇	yú fù	52847	h-f	1
渔鼓	yú gǔ	52848		1
愚鲁	yú lǔ	52849	n-l,r-l	1
元夜	yuán yè	52851	uan-uang	1
圆凳	yuán dèng	52852	en-eng,uan-uang	1
圆谎	yuán huǎng	52853	uan-uang,h-f	1
运数	yùn shù	52855	s-sh	1
栽绒	zāi róng	52856	ai-ei,z-zh,r-l	1
沾手	zhān shǒu	52858	an-ang,ao-ou,z-zh,s-sh	1
针药	zhēn yào	52860	en-eng,ao-ou,z-zh	1
征募	zhēng mù	52861	en-eng,z-zh	1
正体	zhèng tǐ	52862	en-eng,z-zh	1
中允	zhōng yǔn	52864	z-zh	1
茱萸	zhū yú	52867	z-zh	2
主文	zhǔ wén	52868	en-eng,z-zh	1
柱廊	zhù láng	52869	an-ang,z-zh,n-l,r-l	1
抓斗	zhuā dǒu	52870	ao-ou,ua-uo,z-zh	1
专名	zhuān míng	52871	in-ing,uan-uang,z-zh	1
篆体	zhuàn tǐ	52872	uan-uang,z-zh	3
子息	zǐ xī	52873	z-zh,j-q-x	1
自肥	zì féi	52875	ai-ei,z-zh,h-f	1
棕黑	zōng hēi	52876	ai-ei,z-zh,h-f	1
遵嘱	zūn zhǔ	52877	z-zh	1
佐理	zuǒ lǐ	52878	ua-uo,z-zh,n-l,r-l	1
按脉	àn mài	52880	an-ang,ai-ei	1
凹版	āo bǎn	52881	an-ang,ao-ou	1
梆硬	bāng yìng	52883	in-ing,an-ang	1
备饭	bèi fàn	52888	an-ang,ai-ei,h-f	1
本字	běn zì	52889	en-eng,z-zh	1
笔体	bǐ tǐ	52891		1
笔洗	bǐ xǐ	52892	j-q-x	1
边务	biān wù	52895	ian-iang	1
砭骨	biān gǔ	52896	ian-iang	3
表记	biǎo jì	52900	j-q-x	1
别绪	bié xù	52901	ia-ie,j-q-x	1
秉正	bǐng zhèng	52902	en-eng,in-ing,z-zh	1
拨发	bō fā	52903	h-f	1
部头	bù tóu	52904	ao-ou	1
踩道	cǎi dào	52905	ai-ei,ao-ou,c-ch	1
藏掖	cáng yē	52906	an-ang,c-ch	3
草菇	cǎo gū	52907	ao-ou,c-ch	1
缠结	chán jié	52908	an-ang,ia-ie,c-ch,j-q-x	1
抄件	chāo jiàn	52910	ian-iang,ao-ou,c-ch,j-q-x	1
车模	chē mó	52913	c-ch	1
成精	chéng jīng	52914	en-eng,in-ing,c-ch,j-q-x	1
吃儿	chī er	52915	c-ch	1
赤露	chì lù	52917	c-ch,n-l,r-l	1
重影	chóng yǐng	52918	in-ing,c-ch	1
处暑	chǔ shǔ	52919	c-ch,s-sh	1
川贝	chuān bèi	52920	uan-uang,ai-ei,c-ch	1
串讲	chuàn jiǎng	52921	ian-iang,uan-uang,c-ch,j-q-x	1
准入	zhǔn rù	52922	z-zh,r-l	1
串游	chuàn you	52923	uan-uang,ao-ou,c-ch	1
唇吻	chún wěn	52924	en-eng,c-ch	1
词牌	cí pái	52925	ai-ei,c-ch	1
瓷窑	cí yáo	52926	ao-ou,c-ch	1
辞章	cí zhāng	52927	an-ang,z-zh,c-ch	1
慈颜	cí yán	52928	an-ang,c-ch	1
凑拢	còu lǒng	52929	ao-ou,c-ch,n-l,r-l	1
搭扣	dā kòu	52930	ao-ou	1
打食	dǎ shí	52931	s-sh	1
待聘	dài pìn	52935	in-ing,ai-ei	1
单句	dān jù	52936	an-ang,j-q-x	1
倒找	dào zhǎo	52938	ao-ou,z-zh	1
得亏	děi kuī	52939	ai-ei	1
地埂	dì gěng	52942	en-eng	1
地脚	dì jiǎo	52943	j-q-x	1
递变	dì biàn	52945	ian-iang	1
递升	dì shēng	52946	en-eng,s-sh	1
顶数	dǐng shù	52947	in-ing,s-sh	1
赌瘾	dǔ yǐn	52949	in-ing	1
断狱	duàn yù	52951	uan-uang	1
锻工	duàn gōng	52952	uan-uang	1
对词	duì cí	52953	c-ch	1
对火	duì huǒ	52954	ua-uo,h-f	1
夺杯	duó bēi	52955	ai-ei,ua-uo	1
发物	fā wù	52959	h-f	1
发屋	fà wū	52960	h-f	1
烦愁	fán chóu	52961	an-ang,ao-ou,c-ch,h-f	1
饭勺	fàn sháo	52962	an-ang,ao-ou,s-sh,h-f	1
飞盘	fēi pán	52964	an-ang,ai-ei,h-f	1
奋勉	fèn miǎn	52967	en-eng,ian-iang,h-f	1
烽燧	fēng suì	52968	en-eng,s-sh,h-f	2
蜂腰	fēng yāo	52969	en-eng,ao-ou,h-f	1
附寄	fù jì	52971	h-f,j-q-x	1
改锥	gǎi zhuī	52974	ai-ei,z-zh	1
芥蓝	jiè lán	52975	an-ang,ia-ie,n-l,r-l,j-q-x	1
刚勇	gāng yǒng	52977	an-ang	1
根芽	gēn yá	52980	en-eng	1
工稳	gōng wěn	52981	en-eng	1
公制	gōng zhì	52982	z-zh	1
骨胶	gǔ jiāo	52985	j-q-x	1
鼓弄	gǔ nong	52986	n-l	1
瓜蔓	guā wàn	52987	an-ang,ua-uo	1
犷悍	guǎng hàn	52991	an-ang,uan-uang,h-f	3
过谦	guò qiān	52993	ian-iang,ua-uo,j-q-x	1
过筛	guò shāi	52994	ai-ei,ua-uo,s-sh	1
海钓	hǎi diào	52995	ai-ei,h-f	1
函复	hán fù	52997	an-ang,h-f	1
豪举	háo jǔ	52998	ao-ou,h-f,j-q-x	1
何许	hé xǔ	52999	h-f,j-q-x	1
黑货	hēi huò	53002	ai-ei,ua-uo,h-f	1
横轴	héng zhóu	53004	en-eng,ao-ou,z-zh,h-f	1
红案	hóng àn	53005	an-ang,h-f	1
红壤	hóng rǎng	53006	an-ang,h-f,r-l	1
洪帮	hóng bāng	53007	an-ang,h-f	1
哄劝	hǒng quàn	53008	uan-uang,h-f,j-q-x	1
狐裘	hú qiú	53010	h-f,j-q-x	3
胡搅	hú jiǎo	53012	h-f,j-q-x	1
湖笔	hú bǐ	53013	h-f	1
户型	hù xíng	53015	in-ing,h-f,j-q-x	1
滑爽	huá shuǎng	53016	uan-uang,ua-uo,s-sh,h-f	1
话旧	huà jiù	53017	ua-uo,h-f,j-q-x	1
幻视	huàn shì	53018	uan-uang,s-sh,h-f	1
换肩	huàn jiān	53019	ian-iang,uan-uang,h-f,j-q-x	1
晃摇	huàng yao	53021	uan-uang,ao-ou,h-f	1
灰分	huī fèn	53022	en-eng,h-f	1
徽墨	huī mò	53023	h-f	1
回火	huí huǒ	53024	ua-uo,h-f	1
汇费	huì fèi	53027	ai-ei,h-f	1
活靶	huó bǎ	53028	ua-uo,h-f	1
唧筒	jī tǒng	53029	j-q-x	1
稽考	jī kǎo	53030	ao-ou,j-q-x	1
家燕	jiā yàn	53033	an-ang,ia-ie,j-q-x	1
夹被	jiá bèi	53034	ai-ei,ia-ie,j-q-x	1
奸险	jiān xiǎn	53035	ian-iang,j-q-x	1
监押	jiān yā	53036	ian-iang,j-q-x	1
兼施	jiān shī	53037	ian-iang,s-sh,j-q-x	1
笺注	jiān zhù	53038	ian-iang,z-zh,j-q-x	3
缣帛	jiān bó	53039	ian-iang,j-q-x	2
犟嘴	jiàng zuǐ	53040	ian-iang,z-zh,j-q-x	3
娇妻	jiāo qī	53041	j-q-x	1
娇声	jiāo shēng	53042	en-eng,s-sh,j-q-x	1
焦干	jiāo gān	53043	an-ang,j-q-x	1
节减	jié jiǎn	53045	ian-iang,ia-ie,j-q-x	1
结疤	jié bā	53046	ia-ie,j-q-x	1
尽然	jìn rán	53050	in-ing,an-ang,r-l,j-q-x	1
惊鸿	jīng hóng	53051	in-ing,h-f,j-q-x	1
竞投	jìng tóu	53053	in-ing,ao-ou,j-q-x	1
举兵	jǔ bīng	53054	in-ing,j-q-x	1
绢本	juàn běn	53055	en-eng,uan-uang,j-q-x	1
绝经	jué jīng	53056	in-ing,j-q-x	1
菌肥	jūn féi	53059	ai-ei,h-f,j-q-x	1
俊雅	jùn yǎ	53060	j-q-x	1
开笔	kāi bǐ	53061	ai-ei	1
考期	kǎo qī	53062	ao-ou,j-q-x	1
可鉴	kě jiàn	53064	ian-iang,j-q-x	1
髋骨	kuān gǔ	53069	uan-uang	3
狂徒	kuáng tú	53070	uan-uang	1
老土	lǎo tǔ	53073	ao-ou,n-l,r-l	1
垒砌	lěi qì	53074	ai-ei,n-l,r-l,j-q-x	1
垒墙	lěi qiáng	53075	ian-iang,ai-ei,n-l,r-l,j-q-x	1
例题	lì tí	53079	n-l,r-l	1
帘幕	lián mù	53082	ian-iang,n-l,r-l	1
粮行	liáng háng	53083	an-ang,ian-iang,n-l,h-f,r-l	1
流萤	liú yíng	53085	in-ing,n-l,r-l	1
漏夜	lòu yè	53087	ao-ou,n-l,r-l	1
露底	lòu dǐ	53088	ao-ou,n-l,r-l	1
炉温	lú wēn	53089	en-eng,n-l,r-l	1
落发	luò fà	53091	ua-uo,n-l,h-f,r-l	1
麦糠	mài kāng	53092	an-ang,ai-ei	1
魅人	mèi rén	53097	en-eng,ai-ei,r-l	1
门匾	mén biǎn	53098	en-eng,ian-iang	1
门派	mén pài	53099	en-eng,ai-ei	1
米醋	mǐ cù	53100	c-ch	1
面告	miàn gào	53101	ian-iang,ao-ou	1
面洽	miàn qià	53102	ian-iang,ia-ie,j-q-x	1
名帖	míng tiě	53103	in-ing,ia-ie	1
摸彩	mō cǎi	53104	ai-ei,c-ch	1
木槿	mù jǐn	53105	in-ing,j-q-x	3
暮景	mù jǐng	53106	in-ing,j-q-x	1
奶名	nǎi míng	53107	in-ing,ai-ei,n-l	1
闹戏	nào xì	53110	ao-ou,n-l,j-q-x	1
内详	nèi xiáng	53113	ian-iang,ai-ei,n-l,j-q-x	1
凝缩	níng suō	53116	in-ing,ua-uo,s-sh,n-l	1
旁出	páng chū	53119	an-ang,c-ch	1
跑题	pǎo tí	53120	ao-ou	1
配膳	pèi shàn	53123	an-ang,ai-ei,s-sh	3
蓬散	péng sǎn	53124	en-eng,an-ang,s-sh	1
篷车	péng chē	53125	en-eng,c-ch	1
膨化	péng huà	53126	en-eng,ua-uo,h-f	1
癖性	pǐ xìng	53130	in-ing,j-q-x	3
蹁跹	pián xiān	53131	ian-iang,j-q-x	2
贫油	pín yóu	53132	in-ing,ao-ou	1
屏条	píng tiáo	53133	in-ing	1
破陋	pò lòu	53135	ao-ou,n-l,r-l	1
破相	pò xiàng	53136	ian-iang,j-q-x	1
起笔	qǐ bǐ	53138	j-q-x	1
芊芊	qiān qiān	53141	ian-iang,j-q-x	2
侨属	qiáo shǔ	53146	s-sh,j-q-x	1
窃密	qiè mì	53147	ia-ie,j-q-x	1
清盘	qīng pán	53148	in-ing,an-ang,j-q-x	1
曲霉	qū méi	53150	ai-ei,j-q-x	1
拳棒	quán bàng	53152	an-ang,uan-uang,j-q-x	1
让价	ràng jià	53153	an-ang,ia-ie,r-l,j-q-x	1
热饮	rè yǐn	53154	in-ing,r-l	1
肉丁	ròu dīng	53156	in-ing,ao-ou,r-l	1
肉头	ròu tóu	53157	ao-ou,r-l	1
乳儿	rǔ ér	53158	r-l	1
赛船	sài chuán	53160	uan-uang,ai-ei,c-ch,s-sh	1
色魔	sè mó	53162	s-sh	1
沙金	shā jīn	53163	in-ing,s-sh,j-q-x	1
沙灾	shā zāi	53164	ai-ei,z-zh,s-sh	1
纱笼	shā lóng	53165	s-sh,n-l,r-l	1
商路	shāng lù	53166	an-ang,s-sh,n-l,r-l	1
上肥	shàng féi	53167	an-ang,ai-ei,s-sh,h-f	1
上颌	shàng hé	53168	an-ang,s-sh,h-f	3
赊购	shē gòu	53169	ao-ou,s-sh	3
审处	shěn chǔ	53172	en-eng,c-ch,s-sh	1
实益	shí yì	53173	s-sh	1
矢量	shǐ liàng	53174	ian-iang,s-sh,n-l,r-l	1
饰词	shì cí	53175	c-ch,s-sh	1
枢要	shū yào	53176	ao-ou,s-sh	1
疏略	shū lüè	53178	s-sh,n-l,r-l	1
树墩	shù dūn	53179	s-sh	1
耍奸	shuǎ jiān	53180	ian-iang,ua-uo,s-sh,j-q-x	1
爽目	shuǎng mù	53181	uan-uang,s-sh	1
水葱	shuǐ cōng	53182	c-ch,s-sh	1
水碾	shuǐ niǎn	53183	ian-iang,s-sh,n-l	1
税单	shuì dān	53184	an-ang,s-sh	1
吮咂	shǔn zā	53185	z-zh,s-sh	3
厮熟	sī shú	53186	s-sh	3
死机	sǐ jī	53187	s-sh,j-q-x	1
死球	sǐ qiú	53189	s-sh,j-q-x	1
送展	sòng zhǎn	53190	an-ang,z-zh,s-sh	1
蒜黄	suàn huáng	53192	uan-uang,s-sh,h-f	1
岁初	suì chū	53193	c-ch,s-sh	1
索讨	suǒ tǎo	53196	ao-ou,ua-uo,s-sh	1
探胜	tàn shèng	53197	en-eng,an-ang,s-sh	1
桃仁	táo rén	53199	en-eng,ao-ou,r-l	1
天头	tiān tóu	53202	ian-iang,ao-ou	1
条播	tiáo bō	53203		1
铁柜	tiě guì	53206	ia-ie	1
同庚	tóng gēng	53209	en-eng	1
筒瓦	tǒng wǎ	53210		1
徒孙	tú sūn	53212	s-sh	1
团歌	tuán gē	53214	uan-uang	1
团章	tuán zhāng	53215	an-ang,uan-uang,z-zh	1
挖补	wā bǔ	53216		1
蛙人	wā rén	53217	en-eng,r-l	1
外沿	wài yán	53219	an-ang,ai-ei	1
顽民	wán mín	53220	in-ing,an-ang	1
晚车	wǎn chē	53221	an-ang,c-ch	1
圩子	wéi zi	53224	ai-ei,z-zh	3
苇箔	wěi bó	53225	ai-ei	3
尾骨	wěi gǔ	53226	ai-ei	1
污名	wū míng	53227	in-ing	1
诬害	wū hài	53228	ai-ei,h-f	1
西乐	xī yuè	53233	j-q-x	1
锡器	xī qì	53234	j-q-x	1
洗烫	xǐ tàng	53235	an-ang,j-q-x	1
细故	xì gù	53239	j-q-x	1
狎妓	xiá jì	53240	ia-ie,j-q-x	3
限止	xiàn zhǐ	53242	ian-iang,z-zh,j-q-x	1
腺瘤	xiàn liú	53243	ian-iang,n-l,r-l,j-q-x	1
些个	xiē ge	53244	ia-ie,j-q-x	1
歇夏	xiē xià	53245	ia-ie,j-q-x	1
新寡	xīn guǎ	53248	in-ing,ua-uo,j-q-x	1
新禧	xīn xǐ	53249	in-ing,j-q-x	3
星汉	xīng hàn	53250	in-ing,an-ang,h-f,j-q-x	1
行笔	xíng bǐ	53251	in-ing,j-q-x	1
秀慧	xiù huì	53253	h-f,j-q-x	1
虚造	xū zào	53254	ao-ou,z-zh,j-q-x	1
序目	xù mù	53255	j-q-x	1
续貂	xù diāo	53256	j-q-x	3
蓄志	xù zhì	53257	z-zh,j-q-x	1
悬揣	xuán chuǎi	53258	uan-uang,c-ch,j-q-x	1
选场	xuǎn chǎng	53260	an-ang,uan-uang,c-ch,j-q-x	1
削壁	xuē bì	53261	j-q-x	1
巡守	xún shǒu	53263	ao-ou,s-sh,j-q-x	1
严命	yán mìng	53264	in-ing,an-ang	1
眼库	yǎn kù	53265	an-ang	1
眼跳	yǎn tiào	53266	an-ang	1
验核	yàn hé	53267	an-ang,h-f	1
阳电	yáng diàn	53270	an-ang,ian-iang	1
佯败	yáng bài	53271	an-ang,ai-ei	3
妖物	yāo wù	53273	ao-ou	1
妖雾	yāo wù	53274	ao-ou	1
窑坑	yáo kēng	53275	en-eng,ao-ou	1
疟子	yào zi	53276	ao-ou,z-zh	1
药皂	yào zào	53277	ao-ou,z-zh	1
药渣	yào zhā	53278	ao-ou,z-zh	1
椰汁	yē zhī	53280	z-zh	1
业师	yè shī	53281	s-sh	1
怡悦	yí yuè	53285		1
姨表	yí biǎo	53286		1
疑阵	yí zhèn	53287	en-eng,z-zh	1
彝文	yí wén	53288	en-eng	3
役畜	yì chù	53290	c-ch	1
癔病	yì bìng	53291	in-ing	3
阴惨	yīn cǎn	53292	in-ing,an-ang,c-ch	1
阴宅	yīn zhái	53293	in-ing,ai-ei,z-zh	1
淫巧	yín qiǎo	53294	in-ing,j-q-x	1
应门	yìng mén	53295	en-eng,in-ing	1
硬充	yìng chōng	53296	in-ing,c-ch	1
优渥	yōu wò	53298	ao-ou	3
酉时	yǒu shí	53299	ao-ou,s-sh	1
迂论	yū lùn	53300	n-l,r-l	1
余利	yú lì	53301	n-l,r-l	1
愚蒙	yú méng	53304	en-eng	1
远谋	yuǎn móu	53305	uan-uang,ao-ou	1
远缘	yuǎn yuán	53306	uan-uang	1
月尾	yuè wěi	53309	ai-ei	1
月终	yuè zhōng	53310	z-zh	1
暂用	zàn yòng	53311	an-ang,z-zh	1
甑子	zèng zi	53312	en-eng,z-zh	3
扎花	zhā huā	53313	ua-uo,z-zh,h-f	1
掌班	zhǎng bān	53314	an-ang,z-zh	1
蔗田	zhè tián	53318	ian-iang,z-zh	1
震波	zhèn bō	53319	en-eng,z-zh	1
知友	zhī yǒu	53320	ao-ou,z-zh	1
治装	zhì zhuāng	53322	uan-uang,z-zh	1
置评	zhì píng	53324	in-ing,z-zh	1
中幡	zhōng fān	53325	an-ang,z-zh,h-f	3
竹纸	zhú zhǐ	53327	z-zh	1
主厨	zhǔ chú	53328	z-zh,c-ch	1
转注	zhuǎn zhù	53330	uan-uang,z-zh	1
庄院	zhuāng yuàn	53331	uan-uang,z-zh	1
追补	zhuī bǔ	53332	z-zh	1
赘肉	zhuì ròu	53333	ao-ou,z-zh,r-l	1
资材	zī cái	53334	ai-ei,z-zh,c-ch	1
自爆	zì bào	53335	ao-ou,z-zh	1
棕绳	zōng shéng	53337	en-eng,z-zh,s-sh	1
族亲	zú qīn	53339	in-ing,z-zh,j-q-x	1
组办	zǔ bàn	53340	an-ang,z-zh	1
钻工	zuàn gōng	53342	uan-uang,z-zh	1
作速	zuò sù	53343	ua-uo,z-zh,s-sh	1
作秀	zuò xiù	53344	ua-uo,z-zh,j-q-x	1
坐夜	zuò yè	53346	ua-uo,z-zh	1
坐赃	zuò zāng	53347	an-ang,ua-uo,z-zh	1
拔取	bá qǔ	53350	j-q-x	1
把揽	bǎ lǎn	53351	an-ang,n-l,r-l	1
白醋	bái cù	53352	ai-ei,c-ch	1
棒糖	bàng táng	53354	an-ang	1
包蕴	bāo yùn	53355	ao-ou	1
抱窝	bào wō	53358	ao-ou	1
爆棚	bào péng	53359	en-eng,ao-ou	1
鼻儿	bí er	53360		1
毕剥	bì bō	53361		1
边锋	biān fēng	53363	en-eng,ian-iang,h-f	1
别体	bié tǐ	53364	ia-ie	1
摈除	bìn chú	53366	in-ing,c-ch	3
病征	bìng zhēng	53368	en-eng,in-ing,z-zh	1
拨叫	bō jiào	53369	j-q-x	1
波荡	bō dàng	53370	an-ang	1
布菜	bù cài	53372	ai-ei,c-ch	1
猜枚	cāi méi	53373	ai-ei,c-ch	1
裁处	cái chǔ	53374	ai-ei,c-ch	1
彩券	cǎi quàn	53375	uan-uang,ai-ei,c-ch,j-q-x	1
参检	cān jiǎn	53377	an-ang,ian-iang,c-ch,j-q-x	1
参量	cān liàng	53378	an-ang,ian-iang,c-ch,n-l,r-l	1
惨毒	cǎn dú	53379	an-ang,c-ch	1
惨境	cǎn jìng	53380	in-ing,an-ang,c-ch,j-q-x	1
策问	cè wèn	53381	en-eng,c-ch	1
差数	chā shù	53382	c-ch,s-sh	1
茶盏	chá zhǎn	53383	an-ang,z-zh,c-ch	1
谗害	chán hài	53385	an-ang,ai-ei,c-ch,h-f	3
超逸	chāo yì	53386	ao-ou,c-ch	1
撤免	chè miǎn	53388	ian-iang,c-ch	1
趁空	chèn kòng	53389	en-eng,c-ch	1
成丁	chéng dīng	53390	en-eng,in-ing,c-ch	1
承修	chéng xiū	53391	en-eng,c-ch,j-q-x	1
秤星	chèng xīng	53392	en-eng,in-ing,c-ch,j-q-x	1
痴傻	chī shǎ	53393	c-ch,s-sh	1
侈靡	chǐ mí	53394	c-ch	1
冲服	chōng fú	53395	c-ch,h-f	1
储积	chǔ jī	53396	c-ch,j-q-x	1
醇和	chún hé	53398	c-ch,h-f	1
辍笔	chuò bǐ	53399	ua-uo,c-ch	3
词法	cí fǎ	53400	c-ch,h-f	1
汆子	cuān zi	53403	uan-uang,z-zh,c-ch	3
存底	cún dǐ	53404	c-ch	1
错谬	cuò miù	53406	ua-uo,c-ch	1
沓子	dá zi	53407	z-zh	3
待产	dài chǎn	53413	an-ang,ai-ei,c-ch	1
胆虚	dǎn xū	53415	an-ang,j-q-x	1
蛋鸭	dàn yā	53416	an-ang	1
倒嚼	dǎo jiào	53417	ao-ou,j-q-x	1
倒座	dào zuò	53418	ao-ou,ua-uo,z-zh	1
低糖	dī táng	53419	an-ang	1
点穿	diǎn chuān	53421	ian-iang,uan-uang,c-ch	1
东床	dōng chuáng	53426	uan-uang,c-ch	1
煅烧	duàn shāo	53431	uan-uang,ao-ou,s-sh	3
敦睦	dūn mù	53432		1
额骨	é gǔ	53434		1
耳顺	ěr shùn	53435	s-sh	1
发蜡	fà là	53437	n-l,h-f,r-l	1
发油	fà yóu	53438	ao-ou,h-f	1
翻牌	fān pái	53439	an-ang,ai-ei,h-f	1
犯浑	fàn hún	53441	an-ang,h-f	1
泛酸	fàn suān	53442	an-ang,uan-uang,s-sh,h-f	1
防涝	fáng lào	53445	an-ang,ao-ou,n-l,h-f,r-l	1
放榜	fàng bǎng	53446	an-ang,h-f	1
放私	fàng sī	53447	an-ang,s-sh,h-f	1
风源	fēng yuán	53451	en-eng,uan-uang,h-f	1
封港	fēng gǎng	53452	en-eng,an-ang,h-f	1
敷料	fū liào	53453	n-l,h-f,r-l	1
扶病	fú bìng	53454	in-ing,h-f	1
浮漂	fú piāo	53455	h-f	1
斧正	fǔ zhèng	53457	en-eng,z-zh,h-f	1
腐旧	fǔ jiù	53458	h-f,j-q-x	1
付邮	fù yóu	53459	ao-ou,h-f	1
负屈	fù qū	53460	h-f,j-q-x	1
妇婴	fù yīng	53461	in-ing,h-f	1
附载	fù zǎi	53462	ai-ei,z-zh,h-f	1
复本	fù běn	53463	en-eng,h-f	1
复演	fù yǎn	53464	an-ang,h-f	1
改产	gǎi chǎn	53465	an-ang,ai-ei,c-ch	1
肝气	gān qì	53467	an-ang,j-q-x	1
膏粱	gāo liáng	53468	ian-iang,ao-ou,n-l,r-l	1
箍儿	gū er	53470		3
瓜架	guā jià	53471	ia-ie,ua-uo,j-q-x	1
刮宫	guā gōng	53473	ua-uo	1
冠词	guān cí	53474	uan-uang,c-ch	1
归总	guī zǒng	53477	z-zh	1
锅饼	guō bing	53478	in-ing,ua-uo	1
海米	hǎi mǐ	53480	ai-ei,h-f	1
合共	hé gòng	53481	h-f	1
盒式	hé shì	53482	s-sh,h-f	1
烘炉	hōng lú	53485	n-l,h-f,r-l	1
喉炎	hóu yán	53486	an-ang,ao-ou,h-f	1
虎胆	hǔ dǎn	53488	an-ang,h-f	1
护从	hù cóng	53489	c-ch,h-f	1
护膝	hù xī	53490	h-f,j-q-x	1
画页	huà yè	53491	ua-uo,h-f	1
换挡	huàn dǎng	53495	an-ang,uan-uang,h-f	1
换约	huàn yuē	53496	uan-uang,h-f	1
黄熟	huáng shú	53497	uan-uang,s-sh,h-f	1
挥斥	huī chì	53498	c-ch,h-f	1
会籍	huì jí	53499	h-f,j-q-x	1
豁嘴	huō zuǐ	53500	ua-uo,z-zh,h-f	1
火蛇	huǒ shé	53502	ua-uo,s-sh,h-f	1
鸡胸	jī xiōng	53506	j-q-x	1
激将	jī jiàng	53507	ian-iang,j-q-x	1
级任	jí rèn	53508	en-eng,r-l,j-q-x	1
家鼠	jiā shǔ	53510	ia-ie,s-sh,j-q-x	1
建置	jiàn zhì	53512	ian-iang,z-zh,j-q-x	1
剑舞	jiàn wǔ	53513	ian-iang,j-q-x	1
交欢	jiāo huān	53515	uan-uang,h-f,j-q-x	1
交迫	jiāo pò	53516	j-q-x	1
胶乳	jiāo rǔ	53517	r-l,j-q-x	1
角铁	jiǎo tiě	53518	ia-ie,j-q-x	1
搅浑	jiǎo hún	53519	h-f,j-q-x	1
接客	jiē kè	53520	ia-ie,j-q-x	1
劫案	jié àn	53522	an-ang,ia-ie,j-q-x	1
疥癣	jiè xuǎn	53523	uan-uang,ia-ie,j-q-x	3
缙绅	jìn shēn	53526	en-eng,in-ing,s-sh,j-q-x	3
经年	jīng nián	53527	in-ing,ian-iang,n-l,j-q-x	1
晶片	jīng piàn	53529	in-ing,ian-iang,j-q-x	1
