黑线	hēi xiàn	29273	ian-iang,ai-ei,h-f,j-q-x	1
哗变	huá biàn	29274	ian-iang,ua-uo,h-f	1
环山	huán shān	29275	an-ang,uan-uang,s-sh,h-f	1
剪辑	jiǎn jí	29276	ian-iang,j-q-x	1
金库	jīn kù	29277	in-ing,j-q-x	1
客队	kè duì	29279		1
空投	kōng tóu	29281	ao-ou	1
框子	kuàng zi	29282	uan-uang,z-zh	1
缆车	lǎn chē	29283	an-ang,c-ch,n-l,r-l	1
滥发	làn fā	29284	an-ang,n-l,h-f,r-l	1
马棚	mǎ péng	29286	en-eng	1
满座	mǎn zuò	29287	an-ang,ua-uo,z-zh	1
勉力	miǎn lì	29288	ian-iang,n-l,r-l	1
妙处	miào chù	29289	c-ch	1
民团	mín tuán	29290	in-ing,uan-uang	1
耐磨	nài mó	29291	ai-ei,n-l	1
难友	nàn yǒu	29292	an-ang,ao-ou,n-l	1
内讧	nèi hòng	29293	ai-ei,n-l,h-f	3
浓淡	nóng dàn	29294	an-ang,n-l	1
盘剥	pán bō	29295	an-ang	1
迫令	pò lìng	29296	in-ing,n-l,r-l	1
半晌	bàn shǎng	29297	an-ang,s-sh	1
铺板	pù bǎn	29298	an-ang	1
企望	qǐ wàng	29299	an-ang,j-q-x	1
青龙	qīng lóng	29300	in-ing,n-l,r-l,j-q-x	1
泉涌	quán yǒng	29301	uan-uang,j-q-x	1
荣华	róng huá	29302	ua-uo,h-f,r-l	1
丧家	sāng jiā	29303	an-ang,ia-ie,s-sh,j-q-x	1
善事	shàn shì	29304	an-ang,s-sh	1
谁个	shéi gè	29306	ai-ei,s-sh	1
书场	shū chǎng	29307	an-ang,c-ch,s-sh	1
私产	sī chǎn	29308	an-ang,c-ch,s-sh	1
踏步	tà bù	29309		1
弹指	tán zhǐ	29310	an-ang,z-zh	1
迢迢	tiáo tiáo	29311		1
顽疾	wán jí	29312	an-ang,j-q-x	1
万幸	wàn xìng	29313	in-ing,an-ang,j-q-x	1
王法	wáng fǎ	29314	an-ang,h-f	1
午间	wǔ jiān	29315	ian-iang,j-q-x	1
稀泥	xī ní	29316	n-l,j-q-x	1
下脚	xià jiǎo	29317	ia-ie,j-q-x	1
香案	xiāng àn	29318	an-ang,ian-iang,j-q-x	1
校际	xiào jì	29320	j-q-x	1
心率	xīn lǜ	29321	in-ing,n-l,r-l,j-q-x	1
绣球	xiù qiú	29322	j-q-x	1
虚惊	xū jīng	29323	in-ing,j-q-x	1
移人	yí rén	29324	en-eng,r-l	1
引自	yǐn zì	29325	in-ing,z-zh	1
油饼	yóu bǐng	29326	in-ing,ao-ou	1
愚民	yú mín	29327	in-ing	1
扎营	zhā yíng	29328	in-ing,z-zh	1
长女	zhǎng nǚ	29329	an-ang,z-zh,n-l	1
折扇	zhé shàn	29330	an-ang,z-zh,s-sh	1
主轴	zhǔ zhóu	29331	ao-ou,z-zh	1
专使	zhuān shǐ	29332	uan-uang,z-zh,s-sh	1
庄户	zhuāng hù	29333	uan-uang,z-zh,h-f	1
组件	zǔ jiàn	29334	ian-iang,z-zh,j-q-x	1
扳机	bān jī	29335	an-ang,j-q-x	1
笔端	bǐ duān	29336	uan-uang	1
别论	bié lùn	29337	ia-ie,n-l,r-l	1
禀明	bǐng míng	29339	in-ing	1
餐车	cān chē	29341	an-ang,c-ch	1
穿刺	chuān cì	29342	uan-uang,c-ch	1
蛋黄	dàn huáng	29343	an-ang,uan-uang,h-f	1
老本	lǎo běn	29344	en-eng,ao-ou,n-l,r-l	1
登月	dēng yuè	29345	en-eng	1
等量	děng liàng	29346	en-eng,ian-iang,n-l,r-l	1
电传	diàn chuán	29347	ian-iang,uan-uang,c-ch	1
吊灯	diào dēng	29348	en-eng	1
对仗	duì zhàng	29350	an-ang,z-zh	1
发毛	fā máo	29351	ao-ou,h-f	1
发指	fà zhǐ	29352	z-zh,h-f	1
翻卷	fān juǎn	29353	an-ang,uan-uang,h-f,j-q-x	1
饭局	fàn jú	29354	an-ang,h-f,j-q-x	1
防潮	fáng cháo	29355	an-ang,ao-ou,c-ch,h-f	1
逢迎	féng yíng	29356	en-eng,in-ing,h-f	1
负气	fù qì	29357	h-f,j-q-x	1
改姓	gǎi xìng	29358	in-ing,ai-ei,j-q-x	1
苟且	gǒu qiě	29359	ao-ou,ia-ie,j-q-x	1
顾盼	gù pàn	29360	an-ang	1
国魂	guó hún	29361	ua-uo,h-f	1
喉管	hóu guǎn	29362	uan-uang,ao-ou,h-f	1
花旦	huā dàn	29363	an-ang,ua-uo,h-f	1
活血	huó xuè	29364	ua-uo,h-f,j-q-x	1
火轮	huǒ lún	29365	ua-uo,n-l,h-f,r-l	1
佳丽	jiā lì	29367	ia-ie,n-l,r-l,j-q-x	1
截肢	jié zhī	29368	ia-ie,z-zh,j-q-x	1
金贵	jīn guì	29369	in-ing,j-q-x	1
军威	jūn wēi	29370	ai-ei,j-q-x	1
炕桌	kàng zhuō	29371	an-ang,ua-uo,z-zh	1
口授	kǒu shòu	29372	ao-ou,s-sh	1
矿床	kuàng chuáng	29373	uan-uang,c-ch	1
扩股	kuò gǔ	29374	ua-uo	1
莅临	lì lín	29375	in-ing,n-l,r-l	3
临战	lín zhàn	29377	in-ing,an-ang,z-zh,n-l,r-l	1
轮牧	lún mù	29379	n-l,r-l	1
麻黄	má huáng	29380	uan-uang,h-f	1
没戏	méi xì	29381	ai-ei,j-q-x	1
门厅	mén tīng	29382	en-eng,in-ing	1
名状	míng zhuàng	29383	in-ing,uan-uang,z-zh	1
明察	míng chá	29384	in-ing,c-ch	1
魔幻	mó huàn	29385	uan-uang,h-f	1
内应	nèi yìng	29386	in-ing,ai-ei,n-l	1
排他	pái tā	29387	ai-ei	1
券商	quàn shāng	29388	an-ang,uan-uang,s-sh,j-q-x	1
占比	zhàn bǐ	29389	an-ang,z-zh	1
山色	shān sè	29390	an-ang,s-sh	1
稍事	shāo shì	29391	ao-ou,s-sh	1
销户	xiāo hù	29392	h-f,j-q-x	1
丝竹	sī zhú	29396	z-zh,s-sh	1
通衢	tōng qú	29397	j-q-x	3
投弹	tóu dàn	29398	an-ang,ao-ou	1
屯田	tún tián	29399	ian-iang	1
往还	wǎng huán	29400	an-ang,uan-uang,h-f	1
威势	wēi shì	29401	ai-ei,s-sh	1
毋庸	wú yōng	29402		3
心术	xīn shù	29404	in-ing,s-sh,j-q-x	1
汛情	xùn qíng	29409	in-ing,j-q-x	1
洋流	yáng liú	29410	an-ang,n-l,r-l	1
益智	yì zhì	29413	z-zh	1
右面	yòu miàn	29415	ian-iang,ao-ou	1
余力	yú lì	29416	n-l,r-l	1
余震	yú zhèn	29417	en-eng,z-zh	1
御医	yù yī	29418		1
御用	yù yòng	29419		1
宰割	zǎi gē	29420	ai-ei,z-zh	1
枣子	zǎo zi	29421	ao-ou,z-zh	1
职衔	zhí xián	29423	ian-iang,z-zh,j-q-x	1
中饱	zhōng bǎo	29424	ao-ou,z-zh	1
中伤	zhòng shāng	29425	an-ang,z-zh,s-sh	1
周长	zhōu cháng	29426	an-ang,ao-ou,z-zh,c-ch	1
自封	zì fēng	29428	en-eng,z-zh,h-f	1
板结	bǎn jié	29429	an-ang,ia-ie,j-q-x	1
本源	běn yuán	29430	en-eng,uan-uang	1
婢女	bì nǚ	29431	n-l	3
壁炉	bì lú	29432	n-l,r-l	1
臂弯	bì wān	29433	an-ang	1
饬令	chì lìng	29434	in-ing,c-ch,n-l,r-l	3
传扬	chuán yáng	29435	an-ang,uan-uang,c-ch	1
打拳	dǎ quán	29436	uan-uang,j-q-x	1
大写	dà xiě	29439	ia-ie,j-q-x	1
定都	dìng dū	29442	in-ing	1
度汛	dù xùn	29443	j-q-x	1
幅员	fú yuán	29445	uan-uang,h-f	1
改悔	gǎi huǐ	29446	ai-ei,h-f	1
更张	gēng zhāng	29447	en-eng,an-ang,z-zh	1
关机	guān jī	29448	uan-uang,j-q-x	1
含羞	hán xiū	29449	an-ang,h-f,j-q-x	1
合宜	hé yí	29450	h-f	1
化脓	huà nóng	29452	ua-uo,n-l,h-f	1
积德	jī dé	29454	j-q-x	1
激扬	jī yáng	29455	an-ang,j-q-x	1
季刊	jì kān	29456	an-ang,j-q-x	1
截瘫	jié tān	29457	an-ang,ia-ie,j-q-x	1
静养	jìng yǎng	29458	in-ing,an-ang,j-q-x	1
枯树	kū shù	29459	s-sh	1
捞钱	lāo qián	29461	ian-iang,ao-ou,n-l,r-l,j-q-x	1
灵便	líng bian	29463	in-ing,ian-iang,n-l,r-l	1
茅房	máo fáng	29464	an-ang,ao-ou,h-f	1
耐久	nài jiǔ	29465	ai-ei,n-l,j-q-x	1
男婴	nán yīng	29466	in-ing,an-ang,n-l	1
怒骂	nù mà	29467	n-l	1
起誓	qǐ shì	29468	s-sh,j-q-x	1
前嫌	qián xián	29469	ian-iang,j-q-x	1
求新	qiú xīn	29470	in-ing,j-q-x	1
肉身	ròu shēn	29471	en-eng,ao-ou,s-sh,r-l	1
桑蚕	sāng cán	29472	an-ang,c-ch,s-sh	1
桑园	sāng yuán	29473	an-ang,uan-uang,s-sh	1
上脸	shàng liǎn	29474	an-ang,ian-iang,s-sh,n-l,r-l	1
神女	shén nǚ	29476	en-eng,s-sh,n-l	1
守节	shǒu jié	29478	ao-ou,ia-ie,s-sh,j-q-x	1
兽性	shòu xìng	29479	in-ing,ao-ou,s-sh,j-q-x	1
水货	shuǐ huò	29480	ua-uo,s-sh,h-f	1
听凭	tīng píng	29481	in-ing	1
通途	tōng tú	29482		1
头脸	tóu liǎn	29483	ian-iang,ao-ou,n-l,r-l	1
五帝	wǔ dì	29486		1
武生	wǔ shēng	29487	en-eng,s-sh	1
误工	wù gōng	29488		1
做大	zuò dà	29489	ua-uo,z-zh	1
误伤	wù shāng	29490	an-ang,s-sh	1
孟子	mèng zǐ	29492	en-eng,z-zh	1
美体	měi tǐ	29493	ai-ei	1
下浮	xià fú	29494	ia-ie,h-f,j-q-x	1
下书	xià shū	29495	ia-ie,s-sh,j-q-x	1
秀色	xiù sè	29497	s-sh,j-q-x	1
恤衫	xù shān	29498	an-ang,s-sh,j-q-x	1
蚜虫	yá chóng	29499	c-ch	3
盐类	yán lèi	29500	an-ang,ai-ei,n-l,r-l	1
引退	yǐn tuì	29501	in-ing	1
圆锥	yuán zhuī	29502	uan-uang,z-zh	1
脏乱	zāng luàn	29503	an-ang,uan-uang,z-zh,n-l,r-l	1
长兄	zhǎng xiōng	29504	an-ang,z-zh,j-q-x	1
惠民	huì mín	29505	in-ing,h-f	1
自毁	zì huǐ	29507	z-zh,h-f	1
走火	zǒu huǒ	29508	ao-ou,ua-uo,z-zh,h-f	1
北齐	běi qí	29510	ai-ei,j-q-x	1
劈腿	pǐ tuǐ	29511		1
超采	chāo cǎi	29513	ai-ei,ao-ou,c-ch	1
称奇	chēng qí	29514	en-eng,c-ch,j-q-x	1
出险	chū xiǎn	29515	ian-iang,c-ch,j-q-x	1
吹风	chuī fēng	29516	en-eng,c-ch,h-f	1
纯利	chún lì	29517	c-ch,n-l,r-l	1
磁石	cí shí	29518	c-ch,s-sh	1
错失	cuò shī	29519	ua-uo,c-ch,s-sh	1
大器	dà qì	29521	j-q-x	1
等闲	děng xián	29524	en-eng,ian-iang,j-q-x	1
非人	fēi rén	29528	en-eng,ai-ei,h-f,r-l	1
封疆	fēng jiāng	29529	en-eng,ian-iang,h-f,j-q-x	1
浮标	fú biāo	29530	h-f	1
共管	gòng guǎn	29531	uan-uang	1
官位	guān wèi	29532	uan-uang,ai-ei	1
归降	guī xiáng	29534	ian-iang,j-q-x	1
海角	hǎi jiǎo	29536	ai-ei,h-f,j-q-x	1
喝醉	hē zuì	29538	z-zh,h-f	1
花甲	huā jiǎ	29539	ia-ie,ua-uo,h-f,j-q-x	1
皇族	huáng zú	29540	uan-uang,z-zh,h-f	1
僵死	jiāng sǐ	29542	ian-iang,s-sh,j-q-x	1
角门	jiǎo mén	29543	en-eng,j-q-x	1
节律	jié lǜ	29544	ia-ie,n-l,r-l,j-q-x	1
军乐	jūn yuè	29545	j-q-x	1
坑人	kēng rén	29548	en-eng,r-l	1
临了	lín liǎo	29550	in-ing,n-l,r-l	1
留用	liú yòng	29551	n-l,r-l	1
麦草	mài cǎo	29552	ai-ei,ao-ou,c-ch	1
冒顶	mào dǐng	29554	in-ing,ao-ou	1
门神	mén shén	29555	en-eng,s-sh	1
麋鹿	mí lù	29556	n-l,r-l	3
免予	miǎn yǔ	29557	ian-iang	1
木鱼	mù yú	29558		1
炮轰	pào hōng	29561	ao-ou,h-f	1
凄清	qī qīng	29562	in-ing,j-q-x	1
切面	qiē miàn	29563	ian-iang,ia-ie,j-q-x	1
儒者	rú zhě	29564	z-zh,r-l	1
丧胆	sàng dǎn	29565	an-ang,s-sh	1
商海	shāng hǎi	29566	an-ang,ai-ei,s-sh,h-f	1
神似	shén sì	29567	en-eng,s-sh	1
失势	shī shì	29568	s-sh	1
史官	shǐ guān	29569	uan-uang,s-sh	1
树桩	shù zhuāng	29570	uan-uang,z-zh,s-sh	1
双料	shuāng liào	29571	uan-uang,s-sh,n-l,r-l	1
水饺	shuǐ jiǎo	29572	s-sh,j-q-x	1
搜刮	sōu guā	29573	ao-ou,ua-uo,s-sh	1
特赦	tè shè	29574	s-sh	1
同道	tóng dào	29575	ao-ou	1
王侯	wáng hóu	29578	an-ang,ao-ou,h-f	1
畏罪	wèi zuì	29579	ai-ei,z-zh	1
文辞	wén cí	29580	en-eng,c-ch	1
夏夜	xià yè	29583	ia-ie,j-q-x	1
相左	xiāng zuǒ	29584	ian-iang,ua-uo,z-zh,j-q-x	1
香烛	xiāng zhú	29585	ian-iang,z-zh,j-q-x	1
小户	xiǎo hù	29586	h-f,j-q-x	1
胸臆	xiōng yì	29587	j-q-x	3
羞于	xiū yú	29588	j-q-x	1
血栓	xuè shuān	29589	uan-uang,s-sh,j-q-x	1
遥想	yáo xiǎng	29592	ian-iang,ao-ou,j-q-x	1
衣带	yī dài	29593	ai-ei	1
隐伏	yǐn fú	29594	in-ing,h-f	1
油船	yóu chuán	29595	uan-uang,ao-ou,c-ch	1
昭雪	zhāo xuě	29597	ao-ou,z-zh,j-q-x	1
照准	zhào zhǔn	29598	ao-ou,z-zh	1
中看	zhōng kàn	29600	an-ang,z-zh	1
诸葛	zhū gě	29601	z-zh	1
诸公	zhū gōng	29602	z-zh	1
包抄	bāo chāo	29605	ao-ou,c-ch	1
保收	bǎo shōu	29606	ao-ou,s-sh	1
倍数	bèi shù	29608	ai-ei,s-sh	1
比邻	bǐ lín	29609	in-ing,n-l,r-l	1
苍山	cāng shān	29611	an-ang,c-ch,s-sh	1
茶农	chá nóng	29612	c-ch,n-l	1
车组	chē zǔ	29613	z-zh,c-ch	1
赤红	chì hóng	29614	c-ch,h-f	1
传布	chuán bù	29615	uan-uang,c-ch	1
唇膏	chún gāo	29616	ao-ou,c-ch	1
磁体	cí tǐ	29617	c-ch	1
村舍	cūn shè	29618	c-ch,s-sh	1
达观	dá guān	29619	uan-uang	1
大牙	dà yá	29620		1
电焊	diàn hàn	29622	an-ang,ian-iang,h-f	1
洞子	dòng zi	29623	z-zh	1
端口	duān kǒu	29625	uan-uang,ao-ou	1
放枪	fàng qiāng	29626	an-ang,ian-iang,h-f,j-q-x	1
风笛	fēng dí	29627	en-eng,h-f	1
风琴	fēng qín	29628	en-eng,in-ing,h-f,j-q-x	1
风势	fēng shì	29629	en-eng,s-sh,h-f	1
甘霖	gān lín	29630	in-ing,an-ang,n-l,r-l	3
甘油	gān yóu	29631	an-ang,ao-ou	1
合编	hé biān	29634	ian-iang,h-f	1
和棋	hé qí	29635	h-f,j-q-x	1
红土	hóng tǔ	29636	h-f	1
滑溜	huá liu	29637	ua-uo,n-l,h-f,r-l	1
黄鱼	huáng yú	29638	uan-uang,h-f	1
火龙	huǒ lóng	29639	ua-uo,n-l,h-f,r-l	1
加码	jiā mǎ	29640	ia-ie,j-q-x	1
见笑	jiàn xiào	29641	ian-iang,j-q-x	1
渐变	jiàn biàn	29642	ian-iang,j-q-x	1
僵尸	jiāng shī	29643	ian-iang,s-sh,j-q-x	1
浇注	jiāo zhù	29644	z-zh,j-q-x	1
禁赌	jìn dǔ	29645	in-ing,j-q-x	1
惊涛	jīng tāo	29646	in-ing,ao-ou,j-q-x	1
锯齿	jù chǐ	29647	c-ch,j-q-x	1
绝收	jué shōu	29648	ao-ou,s-sh,j-q-x	1
浪涛	làng tāo	29650	an-ang,ao-ou,n-l,r-l	1
冷库	lěng kù	29651	en-eng,n-l,r-l	1
骂娘	mà niáng	29653	ian-iang,n-l	1
平复	píng fù	29656	in-ing,h-f	1
抢白	qiǎng bái	29658	ian-iang,ai-ei,j-q-x	1
亲耳	qīn ěr	29659	in-ing,j-q-x	1
雀跃	què yuè	29660	j-q-x	1
确证	què zhèng	29661	en-eng,z-zh,j-q-x	1
群起	qún qǐ	29662	j-q-x	1
染指	rǎn zhǐ	29663	an-ang,z-zh,r-l	1
肉质	ròu zhì	29666	ao-ou,z-zh,r-l	1
诗话	shī huà	29668	ua-uo,s-sh,h-f	1
侍弄	shì nòng	29669	s-sh,n-l	1
顺当	shùn dang	29670	an-ang,s-sh	1
抬杠	tái gàng	29671	an-ang,ai-ei	1
提纯	tí chún	29672	c-ch	1
万全	wàn quán	29673	an-ang,uan-uang,j-q-x	1
相让	xiāng ràng	29675	an-ang,ian-iang,r-l,j-q-x	1
消炎	xiāo yán	29676	an-ang,j-q-x	1
鞋匠	xié jiàng	29678	ian-iang,ia-ie,j-q-x	1
心寒	xīn hán	29679	in-ing,an-ang,h-f,j-q-x	1
虚设	xū shè	29680	s-sh,j-q-x	1
雅座	yǎ zuò	29681	ua-uo,z-zh	1
衣箱	yī xiāng	29682	ian-iang,j-q-x	1
鱼缸	yú gāng	29684	an-ang	1
远房	yuǎn fáng	29685	an-ang,uan-uang,h-f	1
云量	yún liàng	29687	ian-iang,n-l,r-l	1
渣滓	zhā zǐ	29689	z-zh	3
征稿	zhēng gǎo	29690	en-eng,ao-ou,z-zh	1
整饬	zhěng chì	29691	en-eng,z-zh,c-ch	3
植根	zhí gēn	29692	en-eng,z-zh	1
主使	zhǔ shǐ	29693	z-zh,s-sh	1
主诉	zhǔ sù	29694	z-zh,s-sh	1
颁行	bān xíng	29696	in-ing,an-ang,j-q-x	1
报功	bào gōng	29697	ao-ou	1
辩白	biàn bái	29699	ian-iang,ai-ei	1
补品	bǔ pǐn	29700	in-ing	1
超薄	chāo báo	29701	ao-ou,c-ch	1
臭名	chòu míng	29702	in-ing,ao-ou,c-ch	1
粗浅	cū qiǎn	29703	ian-iang,c-ch,j-q-x	1
单列	dān liè	29705	an-ang,ia-ie,n-l,r-l	1
倒头	dǎo tóu	29706	ao-ou	1
点数	diǎn shù	29707	ian-iang,s-sh	1
斗嘴	dòu zuǐ	29708	ao-ou,z-zh	1
断代	duàn dài	29709	uan-uang,ai-ei	1
多时	duō shí	29710	ua-uo,s-sh	1
发胖	fā pàng	29711	an-ang,h-f	1
法老	fǎ lǎo	29712	ao-ou,n-l,h-f,r-l	1
拂袖	fú xiù	29713	h-f,j-q-x	1
负疚	fù jiù	29714	h-f,j-q-x	1
敢问	gǎn wèn	29715	en-eng,an-ang	1
感怀	gǎn huái	29716	an-ang,h-f	1
公法	gōng fǎ	29717	h-f	1
号啕	háo táo	29719	ao-ou,h-f	3
黑哨	hēi shào	29721	ai-ei,ao-ou,s-sh,h-f	1
昏花	hūn huā	29722	ua-uo,h-f	1
积习	jī xí	29724	j-q-x	1
夹板	jiā bǎn	29725	an-ang,ia-ie,j-q-x	1
肩背	jiān bèi	29726	ian-iang,ai-ei,j-q-x	1
肩胛	jiān jiǎ	29727	ian-iang,ia-ie,j-q-x	3
紧锁	jǐn suǒ	29729	in-ing,ua-uo,s-sh,j-q-x	1
禁绝	jìn jué	29730	in-ing,j-q-x	1
经管	jīng guǎn	29731	in-ing,uan-uang,j-q-x	1
警风	jǐng fēng	29733	en-eng,in-ing,h-f,j-q-x	1
酒窝	jiǔ wō	29734	j-q-x	1
举债	jǔ zhài	29735	ai-ei,z-zh,j-q-x	1
口风	kǒu fēng	29736	en-eng,ao-ou,h-f	1
礼赞	lǐ zàn	29738	an-ang,z-zh,n-l,r-l	1
连体	lián tǐ	29740	ian-iang,n-l,r-l	1
明处	míng chù	29742	in-ing,c-ch	1
谱儿	pǔ er	29745		1
启运	qǐ yùn	29746	j-q-x	1
生辰	shēng chén	29748	en-eng,c-ch,s-sh	1
食言	shí yán	29749	an-ang,s-sh	1
市侩	shì kuài	29750	s-sh	3
瘦子	shòu zi	29751	ao-ou,z-zh,s-sh	1
双轨	shuāng guǐ	29752	uan-uang,s-sh	1
丝织	sī zhī	29753	z-zh,s-sh	1
碎裂	suì liè	29754	ia-ie,s-sh,n-l,r-l	1
踏访	tà fǎng	29755	an-ang,h-f	1
踏青	tà qīng	29756	in-ing,j-q-x	1
题诗	tí shī	29758	s-sh	1
跳绳	tiào shéng	29760	en-eng,s-sh	1
铁杆	tiě gǎn	29761	an-ang,ia-ie	1
涂炭	tú tàn	29762	an-ang	1
土族	tǔ zú	29763	z-zh	1
无着	wú zhuó	29764	ua-uo,z-zh	1
脑残	nǎo cán	29765	an-ang,ao-ou,c-ch,n-l	1
下联	xià lián	29766	ian-iang,ia-ie,n-l,r-l,j-q-x	1
弦子	xián zi	29767	ian-iang,z-zh,j-q-x	1
销赃	xiāo zāng	29768	an-ang,z-zh,j-q-x	1
行乐	xíng lè	29770	in-ing,n-l,r-l,j-q-x	1
雄关	xióng guān	29771	uan-uang,j-q-x	1
腰椎	yāo zhuī	29773	ao-ou,z-zh	1
阴沟	yīn gōu	29777	in-ing,ao-ou	1
英气	yīng qì	29778	in-ing,j-q-x	1
应召	yìng zhào	29779	in-ing,ao-ou,z-zh	1
忧思	yōu sī	29780	ao-ou,s-sh	1
幼女	yòu nǚ	29781	ao-ou,n-l	1
赠品	zèng pǐn	29783	en-eng,in-ing,z-zh	1
展露	zhǎn lù	29784	an-ang,z-zh,n-l,r-l	1
展室	zhǎn shì	29785	an-ang,z-zh,s-sh	1
镇痛	zhèn tòng	29786	en-eng,z-zh	1
征讨	zhēng tǎo	29787	en-eng,ao-ou,z-zh	1
自伤	zì shāng	29789	an-ang,z-zh,s-sh	1
坐堂	zuò táng	29790	an-ang,ua-uo,z-zh	1
爱神	ài shén	29791	en-eng,ai-ei,s-sh	1
绑匪	bǎng fěi	29792	an-ang,ai-ei,h-f	1
扯谎	chě huǎng	29794	uan-uang,c-ch,h-f	1
沉渣	chén zhā	29795	en-eng,z-zh,c-ch	1
成对	chéng duì	29796	en-eng,c-ch	1
乘便	chéng biàn	29797	en-eng,ian-iang,c-ch	1
传讯	chuán xùn	29798	uan-uang,c-ch,j-q-x	1
从医	cóng yī	29799	c-ch	1
鞑靼	dá dá	29800		2
打从	dǎ cóng	29801	c-ch	1
低能	dī néng	29804	en-eng,n-l	1
夺路	duó lù	29805	ua-uo,n-l,r-l	1
恶行	è xíng	29806	in-ing,j-q-x	1
犯病	fàn bìng	29807	in-ing,an-ang,h-f	1
饭桶	fàn tǒng	29808	an-ang,h-f	1
梗塞	gěng sè	29811	en-eng,s-sh	1
公敌	gōng dí	29813		1
公物	gōng wù	29814		1
挂失	guà shī	29816	ua-uo,s-sh	1
归档	guī dàng	29817	an-ang	1
归天	guī tiān	29818	ian-iang	1
诡谲	guǐ jué	29819	j-q-x	3
后影	hòu yǐng	29820	in-ing,ao-ou,h-f	1
囫囵	hú lún	29821	n-l,h-f,r-l	2
互让	hù ràng	29822	an-ang,h-f,r-l	1
基座	jī zuò	29824	ua-uo,z-zh,j-q-x	1
甲等	jiǎ děng	29825	en-eng,ia-ie,j-q-x	1
钾盐	jiǎ yán	29826	an-ang,ia-ie,j-q-x	1
奸人	jiān rén	29827	en-eng,ian-iang,r-l,j-q-x	1
降压	jiàng yā	29828	ian-iang,j-q-x	1
浸染	jìn rǎn	29829	in-ing,an-ang,r-l,j-q-x	1
旧物	jiù wù	29830	j-q-x	1
均值	jūn zhí	29831	z-zh,j-q-x	1
峻岭	jùn lǐng	29832	in-ing,n-l,r-l,j-q-x	1
克己	kè jǐ	29833	j-q-x	1
老酒	lǎo jiǔ	29835	ao-ou,n-l,r-l,j-q-x	1
连缀	lián zhuì	29836	ian-iang,z-zh,n-l,r-l	1
冒尖	mào jiān	29838	ian-iang,ao-ou,j-q-x	1
奶茶	nǎi chá	29840	ai-ei,c-ch,n-l	1
年表	nián biǎo	29841	ian-iang,n-l	1
排版	pái bǎn	29842	an-ang,ai-ei	1
排骨	pái gǔ	29843	ai-ei	1
叵测	pǒ cè	29846	c-ch	3
圈地	quān dì	29847	uan-uang,j-q-x	1
人欲	rén yù	29848	en-eng,r-l	1
塞北	sài běi	29850	ai-ei,s-sh	1
沙暴	shā bào	29851	ao-ou,s-sh	1
食量	shí liàng	29853	ian-iang,s-sh,n-l,r-l	1
手淫	shǒu yín	29854	in-ing,ao-ou,s-sh	1
叔伯	shū bai	29855	ai-ei,s-sh	1
水军	shuǐ jūn	29857	s-sh,j-q-x	1
顺乎	shùn hū	29858	s-sh,h-f	1
送终	sòng zhōng	29859	z-zh,s-sh	1
提亲	tí qīn	29860	in-ing,j-q-x	1
托福	tuō fú	29861	ua-uo,h-f	1
外海	wài hǎi	29862	ai-ei,h-f	1
违宪	wéi xiàn	29863	ian-iang,ai-ei,j-q-x	1
文才	wén cái	29864	en-eng,ai-ei,c-ch	1
西文	xī wén	29865	en-eng,j-q-x	1
洗牌	xǐ pái	29866	ai-ei,j-q-x	1
香槟	xiāng bīn	29867	in-ing,ian-iang,j-q-x	3
心细	xīn xì	29868	in-ing,j-q-x	1
行包	xíng bāo	29870	in-ing,ao-ou,j-q-x	1
旭日	xù rì	29872	r-l,j-q-x	1
迅捷	xùn jié	29873	ia-ie,j-q-x	1
哑剧	yǎ jù	29874	j-q-x	1
研习	yán xí	29875	an-ang,j-q-x	1
遗恨	yí hèn	29876	en-eng,h-f	1
疑义	yí yì	29878		1
预演	yù yǎn	29879	an-ang	1
云游	yún yóu	29880	ao-ou	1
曾孙	zēng sūn	29881	en-eng,z-zh,s-sh	1
站牌	zhàn pái	29882	an-ang,ai-ei,z-zh	1
职高	zhí gāo	29883	ao-ou,z-zh	1
致密	zhì mì	29884	z-zh	1
柱石	zhù shí	29886	z-zh,s-sh	1
转圜	zhuǎn huán	29887	uan-uang,z-zh,h-f	3
走穴	zǒu xué	29888	ao-ou,z-zh,j-q-x	1
被刺	bèi cì	29892	ai-ei,c-ch	1
避雨	bì yǔ	29893		1
冰凌	bīng líng	29894	in-ing,n-l,r-l	1
布雷	bù léi	29895	ai-ei,n-l,r-l	1
布展	bù zhǎn	29896	an-ang,z-zh	1
簿子	bù zi	29897	z-zh	1
侧门	cè mén	29898	en-eng,c-ch	1
偿命	cháng mìng	29899	in-ing,an-ang,c-ch	1
吃素	chī sù	29901	c-ch,s-sh	1
重审	chóng shěn	29903	en-eng,c-ch,s-sh	1
初赛	chū sài	29904	ai-ei,c-ch,s-sh	1
大班	dà bān	29905	an-ang	1
做派	zuò pài	29906	ai-ei,ua-uo,z-zh	1
倒毙	dǎo bì	29907	ao-ou	1
等号	děng hào	29908	en-eng,ao-ou,h-f	1
缝补	féng bǔ	29910	en-eng,h-f	1
俯伏	fǔ fú	29911	h-f	1
盖世	gài shì	29912	ai-ei,s-sh	1
古风	gǔ fēng	29914	en-eng,h-f	1
观瞻	guān zhān	29915	an-ang,uan-uang,z-zh	1
喊话	hǎn huà	29917	an-ang,ua-uo,h-f	1
红眼	hóng yǎn	29918	an-ang,h-f	1
祸患	huò huàn	29919	uan-uang,ua-uo,h-f	1
