召回	zhào huí	16045	ao-ou,z-zh,h-f	1
无心	wú xīn	16046	in-ing,j-q-x	1
逼人	bī rén	16047	en-eng,r-l	1
户外	hù wài	16048	ai-ei,h-f	1
区位	qū wèi	16049	ai-ei,j-q-x	1
归侨	guī qiáo	16051	j-q-x	1
花儿	huā er	16052	ua-uo,h-f	1
近似	jìn sì	16053	in-ing,s-sh,j-q-x	1
失衡	shī héng	16054	en-eng,s-sh,h-f	1
守信	shǒu xìn	16055	in-ing,ao-ou,s-sh,j-q-x	1
难于	nán yú	16057	an-ang,n-l	1
施加	shī jiā	16058	ia-ie,s-sh,j-q-x	1
共和	gòng hé	16059	h-f	1
出血	chū xiě	16060	ia-ie,c-ch,j-q-x	1
涉外	shè wài	16061	ai-ei,s-sh	1
凡事	fán shì	16062	an-ang,s-sh,h-f	1
素材	sù cái	16065	ai-ei,c-ch,s-sh	1
房东	fáng dōng	16067	an-ang,h-f	1
处以	chǔ yǐ	16068	c-ch	1
数值	shù zhí	16070	z-zh,s-sh	1
月刊	yuè kān	16071	an-ang	1
讴歌	ōu gē	16072	ao-ou	3
下调	xià tiáo	16073	ia-ie,j-q-x	1
中专	zhōng zhuān	16076	uan-uang,z-zh	1
大案	dà àn	16078	an-ang	1
机体	jī tǐ	16079	j-q-x	1
加固	jiā gù	16080	ia-ie,j-q-x	1
随笔	suí bǐ	16081	s-sh	1
早餐	zǎo cān	16082	an-ang,ao-ou,z-zh,c-ch	1
专版	zhuān bǎn	16083	an-ang,uan-uang,z-zh	1
公理	gōng lǐ	16084	n-l,r-l	1
汉人	hàn rén	16085	en-eng,an-ang,h-f,r-l	1
旧址	jiù zhǐ	16086	z-zh,j-q-x	1
路灯	lù dēng	16087	en-eng,n-l,r-l	1
求实	qiú shí	16088	s-sh,j-q-x	1
链条	liàn tiáo	16089	ian-iang,n-l,r-l	1
马驹	mǎ jū	16090	j-q-x	1
销路	xiāo lù	16091	n-l,r-l,j-q-x	1
份儿	fèn er	16093	en-eng,h-f	1
丰碑	fēng bēi	16094	en-eng,ai-ei,h-f	1
硅谷	guī gǔ	16095		1
校舍	xiào shè	16097	s-sh,j-q-x	1
工期	gōng qī	16098	j-q-x	1
放慢	fàng màn	16099	an-ang,h-f	1
昆曲	kūn qǔ	16100	j-q-x	1
善后	shàn hòu	16101	an-ang,ao-ou,s-sh,h-f	1
统战	tǒng zhàn	16103	an-ang,z-zh	1
执意	zhí yì	16105	z-zh	1
租界	zū jiè	16106	ia-ie,z-zh,j-q-x	1
准是	zhǔn shì	16107	z-zh,s-sh	1
不致	bù zhì	16108	z-zh	1
共存	gòng cún	16109	c-ch	1
激进	jī jìn	16110	in-ing,j-q-x	1
元年	yuán nián	16112	ian-iang,uan-uang,n-l	1
女单	nǚ dān	16113	an-ang,n-l	1
宰相	zǎi xiàng	16114	ian-iang,ai-ei,z-zh,j-q-x	1
除外	chú wài	16116	ai-ei,c-ch	1
翻盘	fān pán	16117	an-ang,h-f	1
双打	shuāng dǎ	16118	uan-uang,s-sh	1
地税	dì shuì	16119	s-sh	1
河内	hé nèi	16120	ai-ei,n-l,h-f	1
舰艇	jiàn tǐng	16121	in-ing,ian-iang,j-q-x	1
同比	tóng bǐ	16123		1
禀报	bǐng bào	16124	in-ing,ao-ou	1
丧生	sàng shēng	16126	en-eng,an-ang,s-sh	1
教养	jiào yǎng	16129	an-ang,j-q-x	1
美女	měi nǚ	16130	ai-ei,n-l	1
晚期	wǎn qī	16131	an-ang,j-q-x	1
边区	biān qū	16132	ian-iang,j-q-x	1
不等	bù děng	16133	en-eng	1
竞相	jìng xiāng	16134	in-ing,ian-iang,j-q-x	1
年中	nián zhōng	16135	ian-iang,z-zh,n-l	1
记述	jì shù	16137	s-sh,j-q-x	1
叩头	kòu tóu	16138	ao-ou	1
洪涝	hóng lào	16139	ao-ou,n-l,h-f,r-l	1
逆势	nì shì	16140	s-sh,n-l	1
一改	yī gǎi	16142	ai-ei	1
助长	zhù zhǎng	16143	an-ang,z-zh	1
巨型	jù xíng	16144	in-ing,j-q-x	1
林子	lín zi	16145	in-ing,z-zh,n-l,r-l	1
票子	piào zi	16146	z-zh	1
微机	wēi jī	16147	ai-ei,j-q-x	1
质询	zhì xún	16149	z-zh,j-q-x	1
专科	zhuān kē	16151	uan-uang,z-zh	1
考场	kǎo chǎng	16152	an-ang,ao-ou,c-ch	1
满族	mǎn zú	16153	an-ang,z-zh	1
笑意	xiào yì	16154	j-q-x	1
左翼	zuǒ yì	16155	ua-uo,z-zh	1
完了	wán le	16156	an-ang,n-l,r-l	1
公家	gōng jia	16157	ia-ie,j-q-x	1
看上	kàn shàng	16158	an-ang,s-sh	1
农垦	nóng kěn	16160	en-eng,n-l	1
旗袍	qí páo	16161	ao-ou,j-q-x	1
树苗	shù miáo	16162	s-sh	1
环卫	huán wèi	16163	uan-uang,ai-ei,h-f	1
亡国	wáng guó	16164	an-ang,ua-uo	1
初一	chū yī	16166	c-ch	1
金奖	jīn jiǎng	16167	in-ing,ian-iang,j-q-x	1
时限	shí xiàn	16168	ian-iang,s-sh,j-q-x	1
集聚	jí jù	16169	j-q-x	1
失地	shī dì	16171	s-sh	1
先导	xiān dǎo	16172	ian-iang,ao-ou,j-q-x	1
定量	dìng liàng	16173	in-ing,ian-iang,n-l,r-l	1
诗集	shī jí	16174	s-sh,j-q-x	1
中将	zhōng jiàng	16175	ian-iang,z-zh,j-q-x	1
大头	dà tóu	16176	ao-ou	1
忙于	máng yú	16178	an-ang	1
香气	xiāng qì	16180	ian-iang,j-q-x	1
存量	cún liàng	16181	ian-iang,c-ch,n-l,r-l	1
抢占	qiǎng zhàn	16182	an-ang,ian-iang,z-zh,j-q-x	1
西亚	xī yà	16183	j-q-x	1
住户	zhù hù	16184	z-zh,h-f	1
事前	shì qián	16185	ian-iang,s-sh,j-q-x	1
复议	fù yì	16186	h-f	1
牧师	mù shī	16188	s-sh	1
盆地	pén dì	16189	en-eng	1
去处	qù chù	16190	c-ch,j-q-x	1
相邻	xiāng lín	16191	in-ing,ian-iang,n-l,r-l,j-q-x	1
支票	zhī piào	16192	z-zh	1
公馆	gōng guǎn	16195	uan-uang	1
内陆	nèi lù	16196	ai-ei,n-l,r-l	1
切身	qiè shēn	16197	en-eng,ia-ie,s-sh,j-q-x	1
执著	zhí zhuó	16199	ua-uo,z-zh	1
套现	tào xiàn	16200	ian-iang,ao-ou,j-q-x	1
遍及	biàn jí	16202	ian-iang,j-q-x	1
界线	jiè xiàn	16203	ian-iang,ia-ie,j-q-x	1
时评	shí píng	16204	in-ing,s-sh	1
乘势	chéng shì	16205	en-eng,c-ch,s-sh	1
有病	yǒu bìng	16207	in-ing,ao-ou	1
走势	zǒu shì	16209	ao-ou,z-zh,s-sh	1
封堵	fēng dǔ	16210	en-eng,h-f	1
工序	gōng xù	16212	j-q-x	1
粮油	liáng yóu	16213	ian-iang,ao-ou,n-l,r-l	1
新药	xīn yào	16214	in-ing,ao-ou,j-q-x	1
选购	xuǎn gòu	16215	uan-uang,ao-ou,j-q-x	1
氏族	shì zú	16217	z-zh,s-sh	1
付款	fù kuǎn	16218	uan-uang,h-f	1
强奸	qiáng jiān	16219	ian-iang,j-q-x	1
实战	shí zhàn	16220	an-ang,z-zh,s-sh	1
术语	shù yǔ	16221	s-sh	1
店主	diàn zhǔ	16223	ian-iang,z-zh	1
再有	zài yǒu	16224	ai-ei,ao-ou,z-zh	1
后继	hòu jì	16226	ao-ou,h-f,j-q-x	1
随行	suí xíng	16228	in-ing,s-sh,j-q-x	1
作声	zuò shēng	16230	en-eng,ua-uo,z-zh,s-sh	1
画册	huà cè	16231	ua-uo,c-ch,h-f	1
懒得	lǎn de	16232	an-ang,n-l,r-l	1
长廊	cháng láng	16234	an-ang,c-ch,n-l,r-l	1
成套	chéng tào	16235	en-eng,ao-ou,c-ch	1
从政	cóng zhèng	16236	en-eng,z-zh,c-ch	1
墓地	mù dì	16237		1
平房	píng fáng	16238	in-ing,an-ang,h-f	1
风雪	fēng xuě	16239	en-eng,h-f,j-q-x	1
巨变	jù biàn	16241	ian-iang,j-q-x	1
上周	shàng zhōu	16242	an-ang,ao-ou,z-zh,s-sh	1
事变	shì biàn	16243	ian-iang,s-sh	1
圆形	yuán xíng	16244	in-ing,uan-uang,j-q-x	1
指向	zhǐ xiàng	16245	ian-iang,z-zh,j-q-x	1
主业	zhǔ yè	16246	z-zh	1
出嫁	chū jià	16247	ia-ie,c-ch,j-q-x	1
扶助	fú zhù	16248	z-zh,h-f	1
期满	qī mǎn	16249	an-ang,j-q-x	1
运力	yùn lì	16250	n-l,r-l	1
但见	dàn jiàn	16251	an-ang,ian-iang,j-q-x	1
讲求	jiǎng qiú	16252	ian-iang,j-q-x	1
解析	jiě xī	16253	ia-ie,j-q-x	1
进修	jìn xiū	16254	in-ing,j-q-x	1
叔父	shū fù	16255	s-sh,h-f	1
王府	wáng fǔ	16256	an-ang,h-f	1
高地	gāo dì	16258	ao-ou	1
各异	gè yì	16259		1
红灯	hóng dēng	16260	en-eng,h-f	1
声势	shēng shì	16263	en-eng,s-sh	1
中层	zhōng céng	16264	en-eng,z-zh,c-ch	1
劲头	jìn tóu	16266	in-ing,ao-ou,j-q-x	1
拒不	jù bù	16267	j-q-x	1
舞厅	wǔ tīng	16268	in-ing	1
选取	xuǎn qǔ	16270	uan-uang,j-q-x	1
严防	yán fáng	16271	an-ang,h-f	1
免征	miǎn zhēng	16274	en-eng,ian-iang,z-zh	1
宾主	bīn zhǔ	16276	in-ing,z-zh	1
时政	shí zhèng	16277	en-eng,z-zh,s-sh	1
娃子	wá zi	16278	z-zh	1
斩首	zhǎn shǒu	16280	an-ang,ao-ou,z-zh,s-sh	1
注明	zhù míng	16281	in-ing,z-zh	1
兵器	bīng qì	16282	in-ing,j-q-x	1
乖乖	guāi guāi	16283		1
齐声	qí shēng	16284	en-eng,s-sh,j-q-x	1
深信	shēn xìn	16285	en-eng,in-ing,s-sh,j-q-x	1
厚度	hòu dù	16286	ao-ou,h-f	1
停电	tíng diàn	16287	in-ing,ian-iang	1
督察	dū chá	16288	c-ch	1
售票	shòu piào	16290	ao-ou,s-sh	1
合金	hé jīn	16291	in-ing,h-f,j-q-x	1
固守	gù shǒu	16292	ao-ou,s-sh	1
黑影	hēi yǐng	16293	in-ing,ai-ei,h-f	1
弯腰	wān yāo	16294	an-ang,ao-ou	1
半截	bàn jié	16295	an-ang,ia-ie,j-q-x	1
排水	pái shuǐ	16296	ai-ei,s-sh	1
无边	wú biān	16297	ian-iang	1
因果	yīn guǒ	16298	in-ing,ua-uo	1
专场	zhuān chǎng	16299	an-ang,uan-uang,z-zh,c-ch	1
参政	cān zhèng	16300	en-eng,an-ang,z-zh,c-ch	1
升温	shēng wēn	16301	en-eng,s-sh	1
引水	yǐn shuǐ	16302	in-ing,s-sh	1
废弃	fèi qì	16304	ai-ei,h-f,j-q-x	1
分队	fēn duì	16305	en-eng,h-f	1
容器	róng qì	16307	r-l,j-q-x	1
公诉	gōng sù	16308	s-sh	1
过重	guò zhòng	16309	ua-uo,z-zh	1
名次	míng cì	16310	in-ing,c-ch	1
球场	qiú chǎng	16311	an-ang,c-ch,j-q-x	1
上衣	shàng yī	16312	an-ang,s-sh	1
域名	yù míng	16314	in-ing	1
案情	àn qíng	16315	in-ing,an-ang,j-q-x	1
捐资	juān zī	16316	uan-uang,z-zh,j-q-x	1
指针	zhǐ zhēn	16317	en-eng,z-zh	1
不善	bù shàn	16318	an-ang,s-sh	1
军校	jūn xiào	16319	j-q-x	1
山羊	shān yáng	16320	an-ang,s-sh	1
海事	hǎi shì	16322	ai-ei,s-sh,h-f	1
民法	mín fǎ	16323	in-ing,h-f	1
女郎	nǚ láng	16324	an-ang,n-l,r-l	1
等同	děng tóng	16325	en-eng	1
突变	tū biàn	16327	ian-iang	1
王子	wáng zǐ	16328	an-ang,z-zh	1
为数	wéi shù	16329	ai-ei,s-sh	1
有形	yǒu xíng	16330	in-ing,ao-ou,j-q-x	1
演戏	yǎn xì	16333	an-ang,j-q-x	1
衣物	yī wù	16334		1
空客	kōng kè	16335		1
白菜	bái cài	16336	ai-ei,c-ch	1
摒弃	bìng qì	16337	in-ing,j-q-x	3
卡通	kǎ tōng	16339		1
致死	zhì sǐ	16340	z-zh,s-sh	1
对岸	duì àn	16341	an-ang	1
分期	fēn qī	16342	en-eng,h-f,j-q-x	1
报料	bào liào	16343	ao-ou,n-l,r-l	1
归国	guī guó	16344	ua-uo	1
勘查	kān chá	16345	an-ang,c-ch	1
雇员	gù yuán	16348	uan-uang	1
击中	jī zhòng	16349	z-zh,j-q-x	1
良知	liáng zhī	16350	ian-iang,z-zh,n-l,r-l	1
评委	píng wěi	16351	in-ing,ai-ei	1
作证	zuò zhèng	16352	en-eng,ua-uo,z-zh	1
试管	shì guǎn	16353	uan-uang,s-sh	1
引渡	yǐn dù	16355	in-ing	1
中标	zhòng biāo	16356	z-zh	1
不合	bù hé	16357	h-f	1
海区	hǎi qū	16358	ai-ei,h-f,j-q-x	1
新居	xīn jū	16359	in-ing,j-q-x	1
战乱	zhàn luàn	16360	an-ang,uan-uang,z-zh,n-l,r-l	1
阵线	zhèn xiàn	16361	en-eng,ian-iang,z-zh,j-q-x	1
儿媳	ér xí	16362	j-q-x	1
感知	gǎn zhī	16363	an-ang,z-zh	1
授课	shòu kè	16364	ao-ou,s-sh	1
田园	tián yuán	16365	ian-iang,uan-uang	1
校门	xiào mén	16366	en-eng,j-q-x	1
叶片	yè piàn	16367	ian-iang	1
政企	zhèng qǐ	16368	en-eng,z-zh,j-q-x	1
坐标	zuò biāo	16369	ua-uo,z-zh	1
报送	bào sòng	16370	ao-ou,s-sh	1
高祖	gāo zǔ	16373	ao-ou,z-zh	1
剪纸	jiǎn zhǐ	16374	ian-iang,z-zh,j-q-x	1
戒毒	jiè dú	16376	ia-ie,j-q-x	1
冷暖	lěng nuǎn	16377	en-eng,uan-uang,n-l,r-l	1
例行	lì xíng	16378	in-ing,n-l,r-l,j-q-x	1
不意	bù yì	16379		1
查封	chá fēng	16380	en-eng,c-ch,h-f	1
筛查	shāi chá	16381	ai-ei,c-ch,s-sh	1
皮包	pí bāo	16382	ao-ou	1
头等	tóu děng	16383	en-eng,ao-ou	1
种群	zhǒng qún	16384	z-zh,j-q-x	1
长河	cháng hé	16386	an-ang,c-ch,h-f	1
票据	piào jù	16387	j-q-x	1
全集	quán jí	16388	uan-uang,j-q-x	1
月初	yuè chū	16389	c-ch	1
展品	zhǎn pǐn	16390	in-ing,an-ang,z-zh	1
至上	zhì shàng	16391	an-ang,z-zh,s-sh	1
编号	biān hào	16392	ian-iang,ao-ou,h-f	1
技工	jì gōng	16393	j-q-x	1
厉声	lì shēng	16394	en-eng,s-sh,n-l,r-l	1
广度	guǎng dù	16396	uan-uang	1
女兵	nǚ bīng	16398	in-ing,n-l	1
日光	rì guāng	16399	uan-uang,r-l	1
外在	wài zài	16400	ai-ei,z-zh	1
远东	yuǎn dōng	16401	uan-uang	1
道士	dào shi	16402	ao-ou,s-sh	1
增效	zēng xiào	16404	en-eng,z-zh,j-q-x	1
关口	guān kǒu	16405	uan-uang,ao-ou	1
羁押	jī yā	16406	j-q-x	3
实有	shí yǒu	16407	ao-ou,s-sh	1
加班	jiā bān	16408	an-ang,ia-ie,j-q-x	1
分会	fēn huì	16409	en-eng,h-f	1
钓鱼	diào yú	16411		1
即位	jí wèi	16412	ai-ei,j-q-x	1
想见	xiǎng jiàn	16413	ian-iang,j-q-x	1
姨妈	yí mā	16414		1
读本	dú běn	16415	en-eng	1
泪珠	lèi zhū	16416	ai-ei,z-zh,n-l,r-l	1
新意	xīn yì	16417	in-ing,j-q-x	1
出厂	chū chǎng	16418	an-ang,c-ch	1
东边	dōng bian	16419	ian-iang	1
干流	gàn liú	16420	an-ang,n-l,r-l	1
前程	qián chéng	16421	en-eng,ian-iang,c-ch,j-q-x	1
燃气	rán qì	16422	an-ang,r-l,j-q-x	1
相待	xiāng dài	16423	ian-iang,ai-ei,j-q-x	1
机能	jī néng	16424	en-eng,n-l,j-q-x	1
军工	jūn gōng	16425	j-q-x	1
问及	wèn jí	16426	en-eng,j-q-x	1
满身	mǎn shēn	16429	en-eng,an-ang,s-sh	1
修好	xiū hǎo	16431	ao-ou,h-f,j-q-x	1
好话	hǎo huà	16434	ao-ou,ua-uo,h-f	1
免职	miǎn zhí	16435	ian-iang,z-zh	1
电缆	diàn lǎn	16436	an-ang,ian-iang,n-l,r-l	1
冲破	chōng pò	16438	c-ch	1
婚事	hūn shì	16439	s-sh,h-f	1
市容	shì róng	16440	s-sh,r-l	1
外头	wài tou	16441	ai-ei,ao-ou	1
征税	zhēng shuì	16442	en-eng,z-zh,s-sh	1
总管	zǒng guǎn	16443	uan-uang,z-zh	1
定理	dìng lǐ	16444	in-ing,n-l,r-l	1
后生	hòu shēng	16445	en-eng,ao-ou,s-sh,h-f	1
旗号	qí hào	16446	ao-ou,h-f,j-q-x	1
古籍	gǔ jí	16447	j-q-x	1
少将	shào jiàng	16448	ian-iang,ao-ou,s-sh,j-q-x	1
晚间	wǎn jiān	16449	an-ang,ian-iang,j-q-x	1
新婚	xīn hūn	16450	in-ing,h-f,j-q-x	1
烟囱	yān cōng	16451	an-ang,c-ch	1
战时	zhàn shí	16452	an-ang,z-zh,s-sh	1
周转	zhōu zhuǎn	16453	uan-uang,ao-ou,z-zh	1
出示	chū shì	16454	c-ch,s-sh	1
代为	dài wéi	16455	ai-ei	1
管护	guǎn hù	16456	uan-uang,h-f	1
喇嘛	lǎ ma	16457	n-l,r-l	1
历年	lì nián	16458	ian-iang,n-l,r-l	1
扭亏	niǔ kuī	16459	n-l	1
勤政	qín zhèng	16460	en-eng,in-ing,z-zh,j-q-x	1
通话	tōng huà	16461	ua-uo,h-f	1
宝珠	bǎo zhū	16462	ao-ou,z-zh	1
博得	bó dé	16463		1
盘活	pán huó	16464	an-ang,ua-uo,h-f	1
军警	jūn jǐng	16465	in-ing,j-q-x	1
拦截	lán jié	16466	an-ang,ia-ie,n-l,r-l,j-q-x	1
耶稣	yē sū	16469	s-sh	2
战火	zhàn huǒ	16470	an-ang,ua-uo,z-zh,h-f	1
杆子	gān zi	16471	an-ang,z-zh	1
棉被	mián bèi	16473	ian-iang,ai-ei	1
颇具	pō jù	16474	j-q-x	1
西域	xī yù	16475	j-q-x	1
得主	dé zhǔ	16476	z-zh	1
老少	lǎo shào	16477	ao-ou,s-sh,n-l,r-l	1
票房	piào fáng	16478	an-ang,h-f	1
平平	píng píng	16479	in-ing	1
伤残	shāng cán	16480	an-ang,c-ch,s-sh	1
多多	duō duō	16481	ua-uo	1
分批	fēn pī	16482	en-eng,h-f	1
国库	guó kù	16483	ua-uo	1
参看	cān kàn	16484	an-ang,c-ch	1
督导	dū dǎo	16485	ao-ou	1
假话	jiǎ huà	16486	ia-ie,ua-uo,h-f,j-q-x	1
冷水	lěng shuǐ	16487	en-eng,s-sh,n-l,r-l	1
起见	qǐ jiàn	16488	ian-iang,j-q-x	1
有得	yǒu dé	16490	ao-ou	1
足足	zú zú	16492	z-zh	1
幼虫	yòu chóng	16494	ao-ou,c-ch	1
安然	ān rán	16495	an-ang,r-l	1
沙丘	shā qiū	16496	s-sh,j-q-x	1
碎片	suì piàn	16497	ian-iang,s-sh	1
症结	zhēng jié	16499	en-eng,ia-ie,z-zh,j-q-x	1
午夜	wǔ yè	16502		1
干劲	gàn jìn	16505	in-ing,an-ang,j-q-x	1
公文	gōng wén	16506	en-eng	1
诊治	zhěn zhì	16508	en-eng,z-zh	1
自筹	zì chóu	16509	ao-ou,z-zh,c-ch	1
划定	huà dìng	16510	in-ing,ua-uo,h-f	1
年份	nián fèn	16511	en-eng,ian-iang,n-l,h-f	1
世事	shì shì	16512	s-sh	1
主子	zhǔ zi	16515	z-zh	1
绝非	jué fēi	16516	ai-ei,h-f,j-q-x	1
贴息	tiē xī	16517	ia-ie,j-q-x	1
闻讯	wén xùn	16518	en-eng,j-q-x	1
州长	zhōu cháng	16519	an-ang,ao-ou,z-zh,c-ch	1
重现	chóng xiàn	16520	ian-iang,c-ch,j-q-x	1
解困	jiě kùn	16521	ia-ie,j-q-x	1
抗灾	kàng zāi	16522	an-ang,ai-ei,z-zh	1
男篮	nán lán	16523	an-ang,n-l,r-l	1
长发	cháng fā	16524	an-ang,c-ch,h-f	1
分赴	fēn fù	16525	en-eng,h-f	1
铁人	tiě rén	16528	en-eng,ia-ie,r-l	1
感应	gǎn yìng	16529	in-ing,an-ang	1
楼道	lóu dào	16530	ao-ou,n-l,r-l	1
下文	xià wén	16531	en-eng,ia-ie,j-q-x	1
重托	zhòng tuō	16532	ua-uo,z-zh	1
波长	bō cháng	16533	an-ang,c-ch	1
功绩	gōng jì	16534	j-q-x	1
环流	huán liú	16535	uan-uang,n-l,h-f,r-l	1
摊位	tān wèi	16536	an-ang,ai-ei	1
透视	tòu shì	16537	ao-ou,s-sh	1
自救	zì jiù	16538	z-zh,j-q-x	1
作坊	zuō fang	16539	an-ang,ua-uo,z-zh,h-f	1
肝炎	gān yán	16540	an-ang	1
主攻	zhǔ gōng	16541	z-zh	1
微小	wēi xiǎo	16543	ai-ei,j-q-x	1
召见	zhào jiàn	16544	ian-iang,ao-ou,z-zh,j-q-x	1
建构	jiàn gòu	16547	ian-iang,ao-ou,j-q-x	1
无益	wú yì	16548		1
新作	xīn zuò	16549	in-ing,ua-uo,z-zh,j-q-x	1
标明	biāo míng	16550	in-ing	1
硫酸	liú suān	16551	uan-uang,s-sh,n-l,r-l	1
特级	tè jí	16552	j-q-x	1
新书	xīn shū	16553	in-ing,s-sh,j-q-x	1
缴存	jiǎo cún	16554	c-ch,j-q-x	1
大帅	dà shuài	16556	s-sh	1
对流	duì liú	16558	n-l,r-l	1
茶几	chá jī	16559	c-ch,j-q-x	1
吸附	xī fù	16560	h-f,j-q-x	1
组团	zǔ tuán	16561	uan-uang,z-zh	1
怀有	huái yǒu	16563	ao-ou,h-f	1
太极	tài jí	16564	ai-ei,j-q-x	1
为生	wéi shēng	16565	en-eng,ai-ei,s-sh	1
文选	wén xuǎn	16566	en-eng,uan-uang,j-q-x	1
哎哟	āi yō	16569	ai-ei	1
驳回	bó huí	16570	h-f	1
荣立	róng lì	16571	n-l,r-l	1
邮电	yóu diàn	16572	ian-iang,ao-ou	1
副官	fù guān	16574	uan-uang,h-f	1
红花	hóng huā	16575	ua-uo,h-f	1
教徒	jiào tú	16576	j-q-x	1
雪地	xuě dì	16578	j-q-x	1
殷切	yīn qiè	16579	in-ing,ia-ie,j-q-x	1
专线	zhuān xiàn	16580	ian-iang,uan-uang,z-zh,j-q-x	1
复查	fù chá	16581	c-ch,h-f	1
派驻	pài zhù	16582	ai-ei,z-zh	1
争冠	zhēng guàn	16583	en-eng,uan-uang,z-zh	1
圣经	shèng jīng	16585	en-eng,in-ing,s-sh,j-q-x	1
胎儿	tāi ér	16586	ai-ei	1
合计	hé ji	16587	h-f,j-q-x	1
瞧见	qiáo jiàn	16588	ian-iang,j-q-x	1
特写	tè xiě	16590	ia-ie,j-q-x	1
涂料	tú liào	16593	n-l,r-l	1
天桥	tiān qiáo	16595	ian-iang,j-q-x	1
查验	chá yàn	16599	an-ang,c-ch	1
木刻	mù kè	16600		1
同心	tóng xīn	16601	in-ing,j-q-x	1
午餐	wǔ cān	16602	an-ang,c-ch	1
新诗	xīn shī	16603	in-ing,s-sh,j-q-x	1
朝气	zhāo qì	16604	ao-ou,z-zh,j-q-x	1
防控	fáng kòng	16606	an-ang,h-f	1
菜鸟	cài niǎo	16607	ai-ei,c-ch,n-l	1
叫停	jiào tíng	16608	in-ing,j-q-x	1
年华	nián huá	16609	ian-iang,ua-uo,n-l,h-f	1
运算	yùn suàn	16611	uan-uang,s-sh	1
下层	xià céng	16612	en-eng,ia-ie,c-ch,j-q-x	1
走强	zǒu qiáng	16613	ian-iang,ao-ou,z-zh,j-q-x	1
意象	yì xiàng	16614	ian-iang,j-q-x	1
制剂	zhì jì	16615	z-zh,j-q-x	1
转轨	zhuǎn guǐ	16616	uan-uang,z-zh	1
打通	dǎ tōng	16617		1
耳光	ěr guāng	16618	uan-uang	1
耗子	hào zi	16619	ao-ou,z-zh,h-f	1
机床	jī chuáng	16620	uan-uang,c-ch,j-q-x	1
交融	jiāo róng	16621	r-l,j-q-x	1
空话	kōng huà	16622	ua-uo,h-f	1
口子	kǒu zi	16623	ao-ou,z-zh	1
农用	nóng yòng	16624	n-l	1
聘任	pìn rèn	16625	en-eng,in-ing,r-l	1
抒发	shū fā	16626	s-sh,h-f	1
税法	shuì fǎ	16627	s-sh,h-f	1
应变	yìng biàn	16629	in-ing,ian-iang	1
多发	duō fā	16630	ua-uo,h-f	1
非得	fēi děi	16631	ai-ei,h-f	1
腹部	fù bù	16632	h-f	1
海里	hǎi lǐ	16634	ai-ei,n-l,h-f,r-l	1
技师	jì shī	16635	s-sh,j-q-x	1
维稳	wéi wěn	16636	en-eng,ai-ei	1
截流	jié liú	16637	ia-ie,n-l,r-l,j-q-x	1
零星	líng xīng	16638	in-ing,n-l,r-l,j-q-x	1
政界	zhèng jiè	16639	en-eng,ia-ie,z-zh,j-q-x	1
福彩	fú cǎi	16642	ai-ei,c-ch,h-f	1
失掉	shī diào	16643	s-sh	1
执教	zhí jiào	16644	z-zh,j-q-x	1
既而	jì ér	16645	j-q-x	1
装作	zhuāng zuò	16647	uan-uang,ua-uo,z-zh	1
背离	bèi lí	16648	ai-ei,n-l,r-l	1
剧情	jù qíng	16649	in-ing,j-q-x	1
情境	qíng jìng	16650	in-ing,j-q-x	1
文教	wén jiào	16651	en-eng,j-q-x	1
感性	gǎn xìng	16654	in-ing,an-ang,j-q-x	1
会展	huì zhǎn	16655	an-ang,z-zh,h-f	1
棉袄	mián ǎo	16656	ian-iang,ao-ou	1
屠宰	tú zǎi	16657	ai-ei,z-zh	1
洗礼	xǐ lǐ	16658	n-l,r-l,j-q-x	1
险情	xiǎn qíng	16659	in-ing,ian-iang,j-q-x	1
行刑	xíng xíng	16660	in-ing,j-q-x	1
要位	yào wèi	16661	ai-ei,ao-ou	1
逾期	yú qī	16662	j-q-x	1
中立	zhōng lì	16663	z-zh,n-l,r-l	1
暴发	bào fā	16664	ao-ou,h-f	1
裁军	cái jūn	16665	ai-ei,c-ch,j-q-x	1
服役	fú yì	16666	h-f	1
讲学	jiǎng xué	16667	ian-iang,j-q-x	1
渎职	dú zhí	16668	z-zh	3
广为	guǎng wéi	16669	uan-uang,ai-ei	1
横幅	héng fú	16670	en-eng,h-f	1
交战	jiāo zhàn	16671	an-ang,z-zh,j-q-x	1
协办	xié bàn	16672	an-ang,ia-ie,j-q-x	1
重用	zhòng yòng	16673	z-zh	1
劳改	láo gǎi	16674	ai-ei,ao-ou,n-l,r-l	1
取证	qǔ zhèng	16675	en-eng,z-zh,j-q-x	1
烧伤	shāo shāng	16676	an-ang,ao-ou,s-sh	1
摊子	tān zi	16677	an-ang,z-zh	1
侄儿	zhí er	16679	z-zh	1
大法	dà fǎ	16680	h-f	1
友爱	yǒu ài	16682	ai-ei,ao-ou	1
援引	yuán yǐn	16683	in-ing,uan-uang	1
抓手	zhuā shǒu	16684	ao-ou,ua-uo,z-zh,s-sh	1
后头	hòu tou	16685	ao-ou,h-f	1
乡土	xiāng tǔ	16686	ian-iang,j-q-x	1
征兵	zhēng bīng	16687	en-eng,in-ing,z-zh	1
衬衣	chèn yī	16688	en-eng,c-ch	1
金星	jīn xīng	16689	in-ing,j-q-x	1
侨眷	qiáo juàn	16690	uan-uang,j-q-x	1
停业	tíng yè	16691	in-ing	1
消协	xiāo xié	16692	ia-ie,j-q-x	1
