法度	fǎ dù	29603	h-f	1
风干	fēng gān	29605	en-eng,an-ang,h-f	1
烽烟	fēng yān	29606	en-eng,an-ang,h-f	3
赴任	fù rèn	29607	en-eng,h-f,r-l	1
高分	gāo fēn	29609	en-eng,ao-ou,h-f	1
高攀	gāo pān	29610	an-ang,ao-ou	1
骨牌	gǔ pái	29611	ai-ei	1
故地	gù dì	29612		1
寡人	guǎ rén	29613	en-eng,ua-uo,r-l	1
锅巴	guō bā	29614	ua-uo	1
和会	hé huì	29616	h-f	1
后脚	hòu jiǎo	29617	ao-ou,h-f,j-q-x	1
幻梦	huàn mèng	29618	en-eng,uan-uang,h-f	1
熟料	shú liào	29619	s-sh,n-l,r-l	1
换乘	huàn chéng	29620	en-eng,uan-uang,c-ch,h-f	1
豁口	huō kǒu	29621	ao-ou,ua-uo,h-f	1
疾走	jí zǒu	29623	ao-ou,z-zh,j-q-x	1
家父	jiā fù	29624	ia-ie,h-f,j-q-x	1
茧子	jiǎn zi	29625	ian-iang,z-zh,j-q-x	1
坎儿	kǎn er	29628	an-ang	1
溃败	kuì bài	29630	ai-ei	1
劳役	láo yì	29631	ao-ou,n-l,r-l	1
罹难	lí nàn	29632	an-ang,n-l,r-l	3
留宿	liú sù	29634	s-sh,n-l,r-l	1
落寞	luò mò	29635	ua-uo,n-l,r-l	1
冒牌	mào pái	29636	ai-ei,ao-ou	1
名门	míng mén	29638	en-eng,in-ing	1
谋私	móu sī	29639	ao-ou,s-sh	1
目眩	mù xuàn	29640	uan-uang,j-q-x	3
耐寒	nài hán	29642	an-ang,ai-ei,n-l,h-f	1
闹哄	nào hong	29643	ao-ou,n-l,h-f	1
配种	pèi zhǒng	29644	ai-ei,z-zh	1
普降	pǔ jiàng	29645	ian-iang,j-q-x	1
奇峰	qí fēng	29646	en-eng,h-f,j-q-x	1
千斤	qiān jīn	29647	in-ing,ian-iang,j-q-x	1
墙面	qiáng miàn	29648	ian-iang,j-q-x	1
亲疏	qīn shū	29649	in-ing,s-sh,j-q-x	1
球市	qiú shì	29651	s-sh,j-q-x	1
去职	qù zhí	29652	z-zh,j-q-x	1
如其	rú qí	29655	r-l,j-q-x	1
善人	shàn rén	29656	en-eng,an-ang,s-sh,r-l	1
受穷	shòu qióng	29658	ao-ou,s-sh,j-q-x	1
授勋	shòu xūn	29659	ao-ou,s-sh,j-q-x	1
鼠害	shǔ hài	29660	ai-ei,s-sh,h-f	1
竖直	shù zhí	29661	z-zh,s-sh	1
水荒	shuǐ huāng	29662	uan-uang,s-sh,h-f	1
嘶叫	sī jiào	29664	s-sh,j-q-x	1
四溅	sì jiàn	29667	ian-iang,s-sh,j-q-x	1
堂会	táng huì	29669	an-ang,h-f	1
涕泪	tì lèi	29670	ai-ei,n-l,r-l	1
贴补	tiē bǔ	29671	ia-ie	1
铜锣	tóng luó	29672	ua-uo,n-l,r-l	1
退换	tuì huàn	29674	uan-uang,h-f	1
脱销	tuō xiāo	29675	ua-uo,j-q-x	1
微词	wēi cí	29676	ai-ei,c-ch	1
惜别	xī bié	29678	ia-ie,j-q-x	1
仙子	xiān zǐ	29679	ian-iang,z-zh,j-q-x	1
橡树	xiàng shù	29680	ian-iang,s-sh,j-q-x	1
笑纹	xiào wén	29681	en-eng,j-q-x	1
养父	yǎng fù	29683	an-ang,h-f	1
展商	zhǎn shāng	29685	an-ang,z-zh,s-sh	1
鱼贯	yú guàn	29687	uan-uang	1
雨林	yǔ lín	29688	in-ing,n-l,r-l	1
远郊	yuǎn jiāo	29689	uan-uang,j-q-x	1
月度	yuè dù	29690		1
杂沓	zá tà	29692	z-zh	3
在位	zài wèi	29693	ai-ei,z-zh	1
暴走	bào zǒu	29696	ao-ou,z-zh	1
置业	zhì yè	29697	z-zh	1
钻心	zuān xīn	29699	in-ing,uan-uang,z-zh,j-q-x	1
鹌鹑	ān chún	29700	an-ang,c-ch	2
坝址	bà zhǐ	29701	z-zh	1
背篓	bēi lǒu	29702	ai-ei,ao-ou,n-l,r-l	1
悲恸	bēi tòng	29703	ai-ei	3
背书	bèi shū	29704	ai-ei,s-sh	1
鼻息	bí xī	29705	j-q-x	1
碧桃	bì táo	29706	ao-ou	1
布设	bù shè	29707	s-sh	1
蚕丝	cán sī	29708	an-ang,c-ch,s-sh	1
瞠目	chēng mù	29709	en-eng,c-ch	3
抽筋	chōu jīn	29710	in-ing,ao-ou,c-ch,j-q-x	1
船家	chuán jiā	29712	uan-uang,ia-ie,c-ch,j-q-x	1
垂涎	chuí xián	29713	ian-iang,c-ch,j-q-x	3
打更	dǎ gēng	29715	en-eng	1
灯罩	dēng zhào	29716	en-eng,ao-ou,z-zh	1
定案	dìng àn	29717	in-ing,an-ang	1
顿首	dùn shǒu	29718	ao-ou,s-sh	1
阿谀	ē yú	29719		3
法门	fǎ mén	29720	en-eng,h-f	1
范本	fàn běn	29721	en-eng,an-ang,h-f	1
飞镖	fēi biāo	29722	ai-ei,h-f	3
飞涨	fēi zhǎng	29723	an-ang,ai-ei,z-zh,h-f	1
复式	fù shì	29724	s-sh,h-f	1
竿子	gān zi	29725	an-ang,z-zh	1
岗亭	gǎng tíng	29726	in-ing,an-ang	1
篙子	gāo zi	29728	ao-ou,z-zh	3
宫闱	gōng wéi	29729	ai-ei	3
合璧	hé bì	29731	h-f	1
合葬	hé zàng	29732	an-ang,z-zh,h-f	1
后撤	hòu chè	29733	ao-ou,c-ch,h-f	1
混成	hùn chéng	29736	en-eng,c-ch,h-f	1
记取	jì qǔ	29738	j-q-x	1
祭扫	jì sǎo	29740	ao-ou,s-sh,j-q-x	1
简评	jiǎn píng	29741	in-ing,ian-iang,j-q-x	1
匠心	jiàng xīn	29742	in-ing,ian-iang,j-q-x	1
进贡	jìn gòng	29743	in-ing,j-q-x	1
禁渔	jìn yú	29744	in-ing,j-q-x	1
经久	jīng jiǔ	29746	in-ing,j-q-x	1
市貌	shì mào	29747	ao-ou,s-sh	1
嶙峋	lín xún	29748	in-ing,n-l,r-l,j-q-x	2
麻脸	má liǎn	29749	ian-iang,n-l,r-l	1
莽撞	mǎng zhuàng	29750	an-ang,uan-uang,z-zh	1
没辙	méi zhé	29751	ai-ei,z-zh	1
魔王	mó wáng	29752	an-ang	1
魔芋	mó yù	29753		1
泥沼	ní zhǎo	29754	ao-ou,z-zh,n-l	1
年届	nián jiè	29755	ian-iang,ia-ie,n-l,j-q-x	1
配电	pèi diàn	29756	ian-iang,ai-ei	1
岂肯	qǐ kěn	29757	en-eng,j-q-x	1
前倾	qián qīng	29758	in-ing,ian-iang,j-q-x	1
讪讪	shàn shàn	29759	an-ang,s-sh	2
石磨	shí mò	29761	s-sh	1
世情	shì qíng	29762	in-ing,s-sh,j-q-x	1
叔公	shū gōng	29764	s-sh	1
水灵	shuǐ ling	29765	in-ing,s-sh,n-l,r-l	1
泰然	tài rán	29766	an-ang,ai-ei,r-l	1
倘或	tǎng huò	29767	an-ang,ua-uo,h-f	1
天良	tiān liáng	29768	ian-iang,n-l,r-l	1
唯物	wéi wù	29772	ai-ei	1
显性	xiǎn xìng	29773	in-ing,ian-iang,j-q-x	1
腥气	xīng qi	29775	in-ing,j-q-x	1
雪线	xuě xiàn	29776	ian-iang,j-q-x	1
严实	yán shi	29777	an-ang,s-sh	1
盐池	yán chí	29778	an-ang,c-ch	1
洋务	yáng wù	29779	an-ang	1
用词	yòng cí	29782	c-ch	1
攸关	yōu guān	29783	uan-uang,ao-ou	3
邮递	yóu dì	29784	ao-ou	1
援救	yuán jiù	29788	uan-uang,j-q-x	1
粘连	zhān lián	29789	an-ang,ian-iang,z-zh,n-l,r-l	1
正点	zhèng diǎn	29790	en-eng,ian-iang,z-zh	1
重水	zhòng shuǐ	29792	z-zh,s-sh	1
钻头	zuàn tóu	29793	uan-uang,ao-ou,z-zh	1
盎司	àng sī	29795	an-ang,s-sh	3
包工	bāo gōng	29796	ao-ou	1
报界	bào jiè	29797	ao-ou,ia-ie,j-q-x	1
本心	běn xīn	29799	en-eng,in-ing,j-q-x	1
本义	běn yì	29800	en-eng	1
逼视	bī shì	29801	s-sh	1
笔锋	bǐ fēng	29802	en-eng,h-f	1
必修	bì xiū	29803	j-q-x	1
遍野	biàn yě	29804	ian-iang	1
辨识	biàn shí	29805	ian-iang,s-sh	1
跛子	bǒ zi	29806	z-zh	1
彩排	cǎi pái	29809	ai-ei,c-ch	1
查勘	chá kān	29810	an-ang,c-ch	1
敞亮	chǎng liàng	29811	an-ang,ian-iang,c-ch,n-l,r-l	1
车位	chē wèi	29812	ai-ei,c-ch	1
成器	chéng qì	29813	en-eng,c-ch,j-q-x	1
承租	chéng zū	29814	en-eng,z-zh,c-ch	1
丑态	chǒu tài	29815	ai-ei,ao-ou,c-ch	1
带鱼	dài yú	29817	ai-ei	1
胆气	dǎn qì	29820	an-ang,j-q-x	1
毒化	dú huà	29821	ua-uo,h-f	1
阀门	fá mén	29824	en-eng,h-f	1
房钱	fáng qián	29825	an-ang,ian-iang,h-f,j-q-x	1
非命	fēi mìng	29826	in-ing,ai-ei,h-f	1
废铁	fèi tiě	29827	ai-ei,ia-ie,h-f	1
高小	gāo xiǎo	29829	ao-ou,j-q-x	1
挂名	guà míng	29832	in-ing,ua-uo	1
横加	héng jiā	29833	en-eng,ia-ie,h-f,j-q-x	1
化外	huà wài	29834	ai-ei,ua-uo,h-f	1
疾呼	jí hū	29838	h-f,j-q-x	1
就义	jiù yì	29841	j-q-x	1
军种	jūn zhǒng	29842	z-zh,j-q-x	1
吏治	lì zhì	29846	z-zh,n-l,r-l	1
裂解	liè jiě	29848	ia-ie,n-l,r-l,j-q-x	1
篓子	lǒu zi	29849	ao-ou,z-zh,n-l,r-l	1
鲁班	lǔ bān	29850	an-ang,n-l,r-l	1
猛将	měng jiàng	29852	en-eng,ian-iang,j-q-x	1
明慧	míng huì	29853	in-ing,h-f	1
牧歌	mù gē	29854		1
排戏	pái xì	29855	ai-ei,j-q-x	1
偏方	piān fāng	29856	an-ang,ian-iang,h-f	1
飘舞	piāo wǔ	29857		1
气闷	qì mèn	29859	en-eng,j-q-x	1
侨居	qiáo jū	29860	j-q-x	1
青史	qīng shǐ	29862	in-ing,s-sh,j-q-x	1
轻生	qīng shēng	29863	en-eng,in-ing,s-sh,j-q-x	1
清正	qīng zhèng	29864	en-eng,in-ing,z-zh,j-q-x	1
入土	rù tǔ	29866	r-l	1
丧命	sàng mìng	29867	in-ing,an-ang,s-sh	1
扇形	shàn xíng	29868	in-ing,an-ang,s-sh,j-q-x	1
水压	shuǐ yā	29871	s-sh	1
弹跳	tán tiào	29872	an-ang	1
堂兄	táng xiōng	29873	an-ang,j-q-x	1
铁蹄	tiě tí	29874	ia-ie	1
文秘	wén mì	29877	en-eng	1
仙姑	xiān gū	29879	ian-iang,j-q-x	1
降服	xiáng fú	29881	ian-iang,h-f,j-q-x	1
小辈	xiǎo bèi	29882	ai-ei,j-q-x	1
行善	xíng shàn	29883	in-ing,an-ang,s-sh,j-q-x	1
削平	xuē píng	29884	in-ing,j-q-x	1
烟枪	yān qiāng	29885	an-ang,ian-iang,j-q-x	1
盐田	yán tián	29886	an-ang,ian-iang	1
叶面	yè miàn	29888	ian-iang	1
贻害	yí hài	29889	ai-ei,h-f	1
胰腺	yí xiàn	29890	ian-iang,j-q-x	1
元勋	yuán xūn	29892	uan-uang,j-q-x	1
阅卷	yuè juàn	29893	uan-uang,j-q-x	1
杂谈	zá tán	29895	an-ang,z-zh	1
珍奇	zhēn qí	29896	en-eng,z-zh,j-q-x	1
真迹	zhēn jì	29897	en-eng,z-zh,j-q-x	1
朱砂	zhū shā	29899	z-zh,s-sh	1
专权	zhuān quán	29900	uan-uang,z-zh,j-q-x	1
自欺	zì qī	29902	z-zh,j-q-x	1
组歌	zǔ gē	29903	z-zh	1
左面	zuǒ miàn	29904	ian-iang,ua-uo,z-zh	1
裨益	bì yì	29907		3
变体	biàn tǐ	29908	ian-iang	1
标枪	biāo qiāng	29909	ian-iang,j-q-x	1
搏杀	bó shā	29910	s-sh	1
才力	cái lì	29911	ai-ei,c-ch,n-l,r-l	1
豺狼	chái láng	29913	an-ang,ai-ei,c-ch,n-l,r-l	1
蟾蜍	chán chú	29914	an-ang,c-ch	2
超编	chāo biān	29915	ian-iang,ao-ou,c-ch	1
车钱	chē qián	29916	ian-iang,c-ch,j-q-x	1
宠幸	chǒng xìng	29917	in-ing,c-ch,j-q-x	1
抽咽	chōu yè	29918	ao-ou,c-ch	1
纯化	chún huà	29920	ua-uo,c-ch,h-f	1
从艺	cóng yì	29922	c-ch	1
代用	dài yòng	29925	ai-ei	1
底色	dǐ sè	29926	s-sh	1
斗鸡	dòu jī	29928	ao-ou,j-q-x	1
佛事	fó shì	29930	s-sh,h-f	1
佛塔	fó tǎ	29931	h-f	1
干笑	gān xiào	29932	an-ang,j-q-x	1
汉学	hàn xué	29933	an-ang,h-f,j-q-x	1
旱区	hàn qū	29934	an-ang,h-f,j-q-x	1
禾苗	hé miáo	29935	h-f	1
黑潮	hēi cháo	29936	ai-ei,ao-ou,c-ch,h-f	1
后母	hòu mǔ	29937	ao-ou,h-f	1
护短	hù duǎn	29938	uan-uang,h-f	1
挥泪	huī lèi	29940	ai-ei,n-l,h-f,r-l	1
昏黑	hūn hēi	29941	ai-ei,h-f	1
戛然	jiá rán	29945	an-ang,ia-ie,r-l,j-q-x	3
假想	jiǎ xiǎng	29946	ian-iang,ia-ie,j-q-x	1
健忘	jiàn wàng	29948	an-ang,ian-iang,j-q-x	1
矫治	jiǎo zhì	29949	z-zh,j-q-x	1
嫖宿	piáo sù	29950	s-sh	3
搅和	jiǎo huo	29951	ua-uo,h-f,j-q-x	1
较劲	jiào jìn	29952	in-ing,j-q-x	1
节余	jié yú	29953	ia-ie,j-q-x	1
截取	jié qǔ	29954	ia-ie,j-q-x	1
旧账	jiù zhàng	29957	an-ang,z-zh,j-q-x	1
军容	jūn róng	29958	r-l,j-q-x	1
快件	kuài jiàn	29959	ian-iang,j-q-x	1
泪人	lèi rén	29961	en-eng,ai-ei,n-l,r-l	1
乱麻	luàn má	29962	uan-uang,n-l,r-l	1
轮机	lún jī	29963	n-l,r-l,j-q-x	1
买通	mǎi tōng	29964	ai-ei	1
启航	qǐ háng	29969	an-ang,h-f,j-q-x	1
怯弱	qiè ruò	29970	ia-ie,ua-uo,r-l,j-q-x	1
雀斑	què bān	29972	an-ang,j-q-x	1
施礼	shī lǐ	29974	s-sh,n-l,r-l	1
守夜	shǒu yè	29975	ao-ou,s-sh	1
说客	shuō kè	29977	ua-uo,s-sh	1
塑性	sù xìng	29978	in-ing,s-sh,j-q-x	1
体统	tǐ tǒng	29979		1
铁窗	tiě chuāng	29980	uan-uang,ia-ie,c-ch	1
听政	tīng zhèng	29981	en-eng,in-ing,z-zh	1
统共	tǒng gòng	29982		1
外乡	wài xiāng	29984	ian-iang,ai-ei,j-q-x	1
相面	xiàng miàn	29987	ian-iang,j-q-x	1
潇潇	xiāo xiāo	29988	j-q-x	1
笑料	xiào liào	29991	n-l,r-l,j-q-x	1
歇业	xiē yè	29993	ia-ie,j-q-x	1
修造	xiū zào	29994	ao-ou,z-zh,j-q-x	1
验票	yàn piào	29996	an-ang	1
洋火	yáng huǒ	29997	an-ang,ua-uo,h-f	1
野猫	yě māo	29999	ao-ou	1
幼林	yòu lín	30003	in-ing,ao-ou,n-l,r-l	1
迂腐	yū fǔ	30004	h-f	1
预知	yù zhī	30006	z-zh	1
缘起	yuán qǐ	30007	uan-uang,j-q-x	1
早市	zǎo shì	30008	ao-ou,z-zh,s-sh	1
早退	zǎo tuì	30009	ao-ou,z-zh	1
造句	zào jù	30010	ao-ou,z-zh,j-q-x	1
赠款	zèng kuǎn	30011	en-eng,uan-uang,z-zh	1
毡帽	zhān mào	30012	an-ang,ao-ou,z-zh	1
纸面	zhǐ miàn	30014	ian-iang,z-zh	1
忠良	zhōng liáng	30015	ian-iang,z-zh,n-l,r-l	1
专任	zhuān rèn	30016	en-eng,uan-uang,z-zh,r-l	1
作数	zuò shù	30018	ua-uo,z-zh,s-sh	1
哀号	āi háo	30019	ai-ei,ao-ou,h-f	1
北麓	běi lù	30021	ai-ei,n-l,r-l	3
备至	bèi zhì	30022	ai-ei,z-zh	1
哔叽	bì jī	30023	j-q-x	3
补缺	bǔ quē	30024	j-q-x	1
叉腰	chā yāo	30025	ao-ou,c-ch	1
插头	chā tóu	30026	ao-ou,c-ch	1
查缉	chá jī	30027	c-ch,j-q-x	1
出借	chū jiè	30028	ia-ie,c-ch,j-q-x	1
初十	chū shí	30029	c-ch,s-sh	1
初试	chū shì	30030	c-ch,s-sh	1
春寒	chūn hán	30032	an-ang,c-ch,h-f	1
电钮	diàn niǔ	30033	ian-iang,n-l	1
电热	diàn rè	30034	ian-iang,r-l	1
返青	fǎn qīng	30039	in-ing,an-ang,h-f,j-q-x	1
肥厚	féi hòu	30040	ai-ei,ao-ou,h-f	1
粉墙	fěn qiáng	30041	en-eng,ian-iang,h-f,j-q-x	1
干渴	gān kě	30043	an-ang	1
告退	gào tuì	30045	ao-ou	1
花序	huā xù	30051	ua-uo,h-f,j-q-x	1
婚宴	hūn yàn	30053	an-ang,h-f	1
火舌	huǒ shé	30054	ua-uo,s-sh,h-f	1
祸首	huò shǒu	30055	ao-ou,ua-uo,s-sh,h-f	1
脚镣	jiǎo liào	30057	n-l,r-l,j-q-x	3
教鞭	jiào biān	30058	ian-iang,j-q-x	1
解气	jiě qì	30059	ia-ie,j-q-x	1
俊美	jùn měi	30061	ai-ei,j-q-x	1
可嘉	kě jiā	30062	ia-ie,j-q-x	1
溃烂	kuì làn	30063	an-ang,n-l,r-l	1
礼炮	lǐ pào	30064	ao-ou,n-l,r-l	1
连篇	lián piān	30065	ian-iang,n-l,r-l	1
炼丹	liàn dān	30066	an-ang,ian-iang,n-l,r-l	1
马鞭	mǎ biān	30067	ian-iang	1
媚眼	mèi yǎn	30069	an-ang,ai-ei	1
蒙昧	méng mèi	30071	en-eng,ai-ei	1
面授	miàn shòu	30072	ian-iang,ao-ou,s-sh	1
幕布	mù bù	30073		1
乔迁	qiáo qiān	30077	ian-iang,j-q-x	1
窃笑	qiè xiào	30078	ia-ie,j-q-x	1
秋种	qiū zhòng	30079	z-zh,j-q-x	1
色光	sè guāng	30081	uan-uang,s-sh	1
水雾	shuǐ wù	30084	s-sh	1
死气	sǐ qì	30085	s-sh,j-q-x	1
弹力	tán lì	30086	an-ang,n-l,r-l	1
逃遁	táo dùn	30087	ao-ou	3
提单	tí dān	30088	an-ang	1
托儿	tuō er	30089	ua-uo	1
莞尔	wǎn ěr	30090	an-ang	3
胃炎	wèi yán	30091	an-ang,ai-ei	1
喂食	wèi shí	30092	ai-ei,s-sh	1
瑕疵	xiá cī	30094	ia-ie,c-ch,j-q-x	2
掀动	xiān dòng	30096	ian-iang,j-q-x	1
显见	xiǎn jiàn	30097	ian-iang,j-q-x	1
小艇	xiǎo tǐng	30098	in-ing,j-q-x	1
星体	xīng tǐ	30100	in-ing,j-q-x	1
延宕	yán dàng	30102	an-ang	3
药检	yào jiǎn	30103	ian-iang,ao-ou,j-q-x	1
衣饰	yī shì	30106	s-sh	1
易燃	yì rán	30107	an-ang,r-l	1
意会	yì huì	30108	h-f	1
隐现	yǐn xiàn	30109	in-ing,ian-iang,j-q-x	1
御敌	yù dí	30112		1
乐音	yuè yīn	30113	in-ing	1
灶台	zào tái	30115	ai-ei,ao-ou,z-zh	1
织造	zhī zào	30119	ao-ou,z-zh	1
种羊	zhǒng yáng	30121	an-ang,z-zh	1
啄食	zhuó shí	30122	ua-uo,z-zh,s-sh	1
遵行	zūn xíng	30124	in-ing,z-zh,j-q-x	1
爱女	ài nǚ	30126	ai-ei,n-l	1
熬煎	áo jiān	30127	ian-iang,ao-ou,j-q-x	1
播送	bō sòng	30129	s-sh	1
捕猎	bǔ liè	30130	ia-ie,n-l,r-l	1
层级	céng jí	30132	en-eng,c-ch,j-q-x	1
茶花	chá huā	30133	ua-uo,c-ch,h-f	1
初等	chū děng	30135	en-eng,c-ch	1
床垫	chuáng diàn	30137	ian-iang,uan-uang,c-ch	1
纯种	chún zhǒng	30138	z-zh,c-ch	1
丛莽	cóng mǎng	30139	an-ang,c-ch	1
打车	dǎ chē	30141	c-ch	1
大考	dà kǎo	30143	ao-ou	1
刀口	dāo kǒu	30145	ao-ou	1
舵手	duò shǒu	30148	ao-ou,ua-uo,s-sh	1
法术	fǎ shù	30149	s-sh,h-f	1
付印	fù yìn	30150	in-ing,h-f	1
赴会	fù huì	30151	h-f	1
干果	gān guǒ	30152	an-ang,ua-uo	1
干咳	gān ké	30153	an-ang	1
深绿	shēn lǜ	30154	en-eng,s-sh,n-l,r-l	1
干掉	gàn diào	30155	an-ang	1
古板	gǔ bǎn	30156	an-ang	1
光碟	guāng dié	30157	uan-uang,ia-ie	1
黑线	hēi xiàn	30158	ian-iang,ai-ei,h-f,j-q-x	1
哗变	huá biàn	30159	ian-iang,ua-uo,h-f	1
环山	huán shān	30160	an-ang,uan-uang,s-sh,h-f	1
剪辑	jiǎn jí	30161	ian-iang,j-q-x	1
狡辩	jiǎo biàn	30162	ian-iang,j-q-x	1
金库	jīn kù	30163	in-ing,j-q-x	1
禁闭	jìn bì	30164	in-ing,j-q-x	1
楷书	kǎi shū	30167	ai-ei,s-sh	1
客队	kè duì	30169		1
空投	kōng tóu	30171	ao-ou	1
框子	kuàng zi	30172	uan-uang,z-zh	1
缆车	lǎn chē	30173	an-ang,c-ch,n-l,r-l	1
滥发	làn fā	30174	an-ang,n-l,h-f,r-l	1
隶书	lì shū	30175	s-sh,n-l,r-l	1
马棚	mǎ péng	30177	en-eng	1
满座	mǎn zuò	30178	an-ang,ua-uo,z-zh	1
勉力	miǎn lì	30179	ian-iang,n-l,r-l	1
妙处	miào chù	30180	c-ch	1
民团	mín tuán	30181	in-ing,uan-uang	1
耐磨	nài mó	30182	ai-ei,n-l	1
难友	nàn yǒu	30183	an-ang,ao-ou,n-l	1
内讧	nèi hòng	30184	ai-ei,n-l,h-f	3
浓淡	nóng dàn	30186	an-ang,n-l	1
盘剥	pán bō	30187	an-ang	1
缥缈	piāo miǎo	30189		2
迫令	pò lìng	30190	in-ing,n-l,r-l	1
半晌	bàn shǎng	30191	an-ang,s-sh	1
铺板	pù bǎn	30192	an-ang	1
企望	qǐ wàng	30193	an-ang,j-q-x	1
青龙	qīng lóng	30195	in-ing,n-l,r-l,j-q-x	1
泉涌	quán yǒng	30196	uan-uang,j-q-x	1
荣华	róng huá	30197	ua-uo,h-f,r-l	1
丧家	sāng jiā	30198	an-ang,ia-ie,s-sh,j-q-x	1
善事	shàn shì	30199	an-ang,s-sh	1
谁个	shéi gè	30201	ai-ei,s-sh	1
书场	shū chǎng	30203	an-ang,c-ch,s-sh	1
私产	sī chǎn	30204	an-ang,c-ch,s-sh	1
踏步	tà bù	30205		1
弹指	tán zhǐ	30206	an-ang,z-zh	1
天险	tiān xiǎn	30207	ian-iang,j-q-x	1
迢迢	tiáo tiáo	30208		1
顽疾	wán jí	30209	an-ang,j-q-x	1
万幸	wàn xìng	30210	in-ing,an-ang,j-q-x	1
王法	wáng fǎ	30211	an-ang,h-f	1
午间	wǔ jiān	30212	ian-iang,j-q-x	1
稀泥	xī ní	30213	n-l,j-q-x	1
下脚	xià jiǎo	30214	ia-ie,j-q-x	1
香案	xiāng àn	30215	an-ang,ian-iang,j-q-x	1
校际	xiào jì	30217	j-q-x	1
心率	xīn lǜ	30219	in-ing,n-l,r-l,j-q-x	1
绣球	xiù qiú	30220	j-q-x	1
虚惊	xū jīng	30221	in-ing,j-q-x	1
移人	yí rén	30222	en-eng,r-l	1
引自	yǐn zì	30223	in-ing,z-zh	1
油饼	yóu bǐng	30224	in-ing,ao-ou	1
愚民	yú mín	30225	in-ing	1
扎营	zhā yíng	30226	in-ing,z-zh	1
长女	zhǎng nǚ	30227	an-ang,z-zh,n-l	1
折扇	zhé shàn	30228	an-ang,z-zh,s-sh	1
主轴	zhǔ zhóu	30229	ao-ou,z-zh	1
专使	zhuān shǐ	30230	uan-uang,z-zh,s-sh	1
庄户	zhuāng hù	30231	uan-uang,z-zh,h-f	1
组件	zǔ jiàn	30232	ian-iang,z-zh,j-q-x	1
扳机	bān jī	30234	an-ang,j-q-x	1
抱拳	bào quán	30235	uan-uang,ao-ou,j-q-x	1
笔端	bǐ duān	30236	uan-uang	1
别论	bié lùn	30237	ia-ie,n-l,r-l	1
禀明	bǐng míng	30239	in-ing	1
餐车	cān chē	30241	an-ang,c-ch	1
吵嚷	chǎo rǎng	30242	an-ang,ao-ou,c-ch,r-l	1
穿刺	chuān cì	30244	uan-uang,c-ch	1
蛋黄	dàn huáng	30245	an-ang,uan-uang,h-f	1
老本	lǎo běn	30246	en-eng,ao-ou,n-l,r-l	1
登月	dēng yuè	30247	en-eng	1
等量	děng liàng	30248	en-eng,ian-iang,n-l,r-l	1
电传	diàn chuán	30249	ian-iang,uan-uang,c-ch	1
吊灯	diào dēng	30250	en-eng	1
对仗	duì zhàng	30252	an-ang,z-zh	1
发毛	fā máo	30254	ao-ou,h-f	1
发指	fà zhǐ	30255	z-zh,h-f	1
翻卷	fān juǎn	30256	an-ang,uan-uang,h-f,j-q-x	1
返工	fǎn gōng	30257	an-ang,h-f	1
饭局	fàn jú	30258	an-ang,h-f,j-q-x	1
防潮	fáng cháo	30259	an-ang,ao-ou,c-ch,h-f	1
逢迎	féng yíng	30260	en-eng,in-ing,h-f	1
负气	fù qì	30261	h-f,j-q-x	1
改姓	gǎi xìng	30262	in-ing,ai-ei,j-q-x	1
苟且	gǒu qiě	30263	ao-ou,ia-ie,j-q-x	1
顾盼	gù pàn	30264	an-ang	1
国魂	guó hún	30266	ua-uo,h-f	1
河沿	hé yán	30267	an-ang,h-f	1
喉管	hóu guǎn	30268	uan-uang,ao-ou,h-f	1
花旦	huā dàn	30269	an-ang,ua-uo,h-f	1
活血	huó xuè	30270	ua-uo,h-f,j-q-x	1
火轮	huǒ lún	30271	ua-uo,n-l,h-f,r-l	1
佳丽	jiā lì	30273	ia-ie,n-l,r-l,j-q-x	1
截肢	jié zhī	30274	ia-ie,z-zh,j-q-x	1
金贵	jīn guì	30275	in-ing,j-q-x	1
军威	jūn wēi	30276	ai-ei,j-q-x	1
炕桌	kàng zhuō	30277	an-ang,ua-uo,z-zh	1
口授	kǒu shòu	30278	ao-ou,s-sh	1
矿床	kuàng chuáng	30279	uan-uang,c-ch	1
扩股	kuò gǔ	30280	ua-uo	1
莅临	lì lín	30281	in-ing,n-l,r-l	3
临战	lín zhàn	30283	in-ing,an-ang,z-zh,n-l,r-l	1
轮牧	lún mù	30285	n-l,r-l	1
麻黄	má huáng	30286	uan-uang,h-f	1
没戏	méi xì	30287	ai-ei,j-q-x	1
门厅	mén tīng	30289	en-eng,in-ing	1
名状	míng zhuàng	30290	in-ing,uan-uang,z-zh	1
明察	míng chá	30291	in-ing,c-ch	1
魔幻	mó huàn	30292	uan-uang,h-f	1
难色	nán sè	30293	an-ang,s-sh,n-l	1
内应	nèi yìng	30294	in-ing,ai-ei,n-l	1
排他	pái tā	30295	ai-ei	1
券商	quàn shāng	30297	an-ang,uan-uang,s-sh,j-q-x	1
占比	zhàn bǐ	30298	an-ang,z-zh	1
山色	shān sè	30299	an-ang,s-sh	1
稍事	shāo shì	30300	ao-ou,s-sh	1
销户	xiāo hù	30301	h-f,j-q-x	1
丝竹	sī zhú	30306	z-zh,s-sh	1
酸奶	suān nǎi	30308	uan-uang,ai-ei,s-sh,n-l	1
通衢	tōng qú	30309	j-q-x	3
投弹	tóu dàn	30310	an-ang,ao-ou	1
屯田	tún tián	30311	ian-iang	1
