公共关系	gōng gòng guān xì	32831	uan-uang,j-q-x	1
规定动作	guī dìng dòng zuò	32832	in-ing,ua-uo,z-zh	1
后继乏人	hòu jì fá rén	32834	en-eng,ao-ou,h-f,r-l,j-q-x	1
花花公子	huā huā gōng zǐ	32836	ua-uo,z-zh,h-f	1
悄没声儿	qiǎo mo shēng er	32867	en-eng,s-sh,j-q-x	1
贪得无厌	tān dé wú yàn	32889	an-ang	1
险象环生	xiǎn xiàng huán shēng	32899	en-eng,ian-iang,uan-uang,s-sh,h-f,j-q-x	1
鼻青脸肿	bí qīng liǎn zhǒng	32926	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
粗茶淡饭	cū chá dàn fàn	32939	an-ang,c-ch,h-f	1
客座教授	kè zuò jiào shòu	32970	ao-ou,ua-uo,z-zh,s-sh,j-q-x	1
痛快淋漓	tòng kuài lín lí	33001	in-ing,n-l,r-l	1
喜不自禁	xǐ bù zì jīn	33009	in-ing,z-zh,j-q-x	1
像模像样	xiàng mú xiàng yàng	33013	an-ang,ian-iang,j-q-x	1
休戚与共	xiū qī yǔ gòng	33016	j-q-x	1
依山傍水	yī shān bàng shuǐ	33022	an-ang,s-sh	1
阴谋诡计	yīn móu guǐ jì	33024	in-ing,ao-ou,j-q-x	1
半身不遂	bàn shēn bù suí	33042	en-eng,an-ang,s-sh	1
不乏其人	bù fá qí rén	33045	en-eng,h-f,r-l,j-q-x	1
劳务输出	láo wù shū chū	33088	ao-ou,c-ch,s-sh,n-l,r-l	1
浓妆艳抹	nóng zhuāng yàn mǒ	33099	an-ang,uan-uang,z-zh,n-l	1
燃气轮机	rán qì lún jī	33105	an-ang,n-l,r-l,j-q-x	1
如意算盘	rú yì suàn pán	33106	an-ang,uan-uang,s-sh,r-l	1
时装表演	shí zhuāng biǎo yǎn	33111	an-ang,uan-uang,z-zh,s-sh	1
数理逻辑	shù lǐ luó jí	33113	ua-uo,s-sh,n-l,r-l,j-q-x	1
水上运动	shuǐ shàng yùn dòng	33115	an-ang,s-sh	1
卫星通信	wèi xīng tōng xìn	33123	in-ing,ai-ei,j-q-x	1
闻风而动	wén fēng ér dòng	33124	en-eng,h-f	1
打太极拳	dǎ tài jí quán	33164	uan-uang,ai-ei,j-q-x	1
大事化小	dà shì huà xiǎo	33165	ua-uo,s-sh,h-f,j-q-x	1
多快好省	duō kuài hǎo shěng	33174	en-eng,ao-ou,ua-uo,s-sh,h-f	1
顾虑重重	gù lǜ chóng chóng	33185	c-ch,n-l,r-l	1
急起直追	jí qǐ zhí zhuī	33195	z-zh,j-q-x	1
酩酊大醉	mǐng dǐng dà zuì	33215	in-ing,z-zh	3
拿来主义	ná lái zhǔ yì	33216	ai-ei,z-zh,n-l,r-l	1
捏一把汗	niē yī bǎ hàn	33219	an-ang,ia-ie,n-l,h-f	1
其乐无穷	qí lè wú qióng	33224	n-l,r-l,j-q-x	1
十字街头	shí zì jiē tóu	33235	ao-ou,ia-ie,z-zh,s-sh,j-q-x	1
拾级而上	shè jí ér shàng	33236	an-ang,s-sh,j-q-x	1
数罪并罚	shù zuì bìng fá	33241	in-ing,z-zh,s-sh,h-f	1
文人墨客	wén rén mò kè	33253	en-eng,r-l	1
息息相通	xī xī xiāng tōng	33256	ian-iang,j-q-x	1
行色匆匆	xíng sè cōng cōng	33264	in-ing,c-ch,s-sh,j-q-x	1
朝思暮想	zhāo sī mù xiǎng	33276	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
大错特错	dà cuò tè cuò	33296	ua-uo,c-ch	1
当头一棒	dāng tóu yī bàng	33298	an-ang,ao-ou	1
第一夫人	dì yī fū rén	33303	en-eng,h-f,r-l	1
古已有之	gǔ yǐ yǒu zhī	33317	ao-ou,z-zh	1
急不可耐	jí bù kě nài	33328	ai-ei,n-l,j-q-x	1
年轻气盛	nián qīng qì shèng	33356	en-eng,in-ing,ian-iang,s-sh,n-l,j-q-x	1
无病呻吟	wú bìng shēn yín	33376	en-eng,in-ing,s-sh	1
镇定自若	zhèn dìng zì ruò	33393	en-eng,in-ing,ua-uo,z-zh,r-l	1
只字不提	zhī zì bù tí	33395	z-zh	1
众口一词	zhòng kǒu yī cí	33398	ao-ou,z-zh,c-ch	1
八仙过海	bā xiān guò hǎi	33407	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
彪形大汉	biāo xíng dà hàn	33410	in-ing,an-ang,h-f,j-q-x	1
大有文章	dà yǒu wén zhāng	33433	en-eng,an-ang,ao-ou,z-zh	1
合成纤维	hé chéng xiān wéi	33455	en-eng,ian-iang,ai-ei,c-ch,h-f,j-q-x	1
合而为一	hé ér wéi yī	33456	ai-ei,h-f	1
泾渭分明	jīng wèi fēn míng	33477	en-eng,in-ing,ai-ei,h-f,j-q-x	3
连篇累牍	lián piān lěi dú	33485	ian-iang,ai-ei,n-l,r-l	3
神魂颠倒	shén hún diān dǎo	33506	en-eng,ian-iang,ao-ou,s-sh,h-f	1
于心不忍	yú xīn bù rěn	33535	en-eng,in-ing,r-l,j-q-x	1
峥嵘岁月	zhēng róng suì yuè	33541	en-eng,z-zh,s-sh,r-l	3
不攻自破	bù gōng zì pò	33552	z-zh	1
不远千里	bù yuǎn qiān lǐ	33553	ian-iang,uan-uang,n-l,r-l,j-q-x	1
大风大浪	dà fēng dà làng	33564	en-eng,an-ang,n-l,h-f,r-l	1
高人一等	gāo rén yī děng	33585	en-eng,ao-ou,r-l	1
闭门谢客	bì mén xiè kè	33592	en-eng,ia-ie,j-q-x	1
河北梆子	hé běi bāng zi	33594	an-ang,ai-ei,z-zh,h-f	1
内忧外患	nèi yōu wài huàn	33626	uan-uang,ai-ei,ao-ou,n-l,h-f	1
人工降雨	rén gōng jiàng yǔ	33636	en-eng,ian-iang,r-l,j-q-x	1
人仰马翻	rén yǎng mǎ fān	33637	en-eng,an-ang,h-f,r-l	1
入乡随俗	rù xiāng suí sú	33642	ian-iang,s-sh,r-l,j-q-x	1
瓮声瓮气	wèng shēng wèng qì	33658	en-eng,s-sh,j-q-x	3
心急火燎	xīn jí huǒ liǎo	33665	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	3
言之有理	yán zhī yǒu lǐ	33671	an-ang,ao-ou,z-zh,n-l,r-l	1
由表及里	yóu biǎo jí lǐ	33680	ao-ou,n-l,r-l,j-q-x	1
越俎代庖	yuè zǔ dài páo	33684	ai-ei,ao-ou,z-zh	3
东拼西凑	dōng pīn xī còu	33716	in-ing,ao-ou,c-ch,j-q-x	1
刚直不阿	gāng zhí bù ē	33724	an-ang,z-zh	1
果不其然	guǒ bù qí rán	33727	an-ang,ua-uo,r-l,j-q-x	1
洪水猛兽	hóng shuǐ měng shòu	33731	en-eng,ao-ou,s-sh,h-f	1
混淆视听	hùn xiáo shì tīng	33735	in-ing,s-sh,h-f,j-q-x	1
机关刊物	jī guān kān wù	33736	an-ang,uan-uang,j-q-x	1
匠心独运	jiàng xīn dú yùn	33742	in-ing,ian-iang,j-q-x	1
名优产品	míng yōu chǎn pǐn	33765	in-ing,an-ang,ao-ou,c-ch	1
你来我往	nǐ lái wǒ wǎng	33767	an-ang,ai-ei,n-l,r-l	1
人杰地灵	rén jié dì líng	33773	en-eng,in-ing,ia-ie,n-l,r-l,j-q-x	1
万物之灵	wàn wù zhī líng	33790	in-ing,an-ang,z-zh,n-l,r-l	1
细枝末节	xì zhī mò jié	33793	ia-ie,z-zh,j-q-x	1
乡巴佬儿	xiāng ba lǎo er	33795	ian-iang,ao-ou,n-l,r-l,j-q-x	3
一头雾水	yī tóu wù shuǐ	33801	ao-ou,s-sh	1
一走了之	yī zǒu liǎo zhī	33802	ao-ou,z-zh,n-l,r-l	1
自然经济	zì rán jīng jì	33817	in-ing,an-ang,z-zh,r-l,j-q-x	1
撑竿跳高	chēng gān tiào gāo	33825	en-eng,an-ang,ao-ou,c-ch	1
孤儿寡母	gū ér guǎ mǔ	33839	ua-uo	1
喝西北风	hē xī běi fēng	33843	en-eng,ai-ei,h-f,j-q-x	1
将计就计	jiāng jì jiù jì	33847	ian-iang,j-q-x	1
双喜临门	shuāng xǐ lín mén	33879	en-eng,in-ing,uan-uang,s-sh,n-l,r-l,j-q-x	1
探亲访友	tàn qīn fǎng yǒu	33885	in-ing,an-ang,ao-ou,h-f,j-q-x	1
天女散花	tiān nǚ sàn huā	33887	an-ang,ian-iang,ua-uo,s-sh,n-l,h-f	1
天之骄子	tiān zhī jiāo zǐ	33888	ian-iang,z-zh,j-q-x	1
微观世界	wēi guān shì jiè	33892	uan-uang,ai-ei,ia-ie,s-sh,j-q-x	1
五谷丰登	wǔ gǔ fēng dēng	33896	en-eng,h-f	1
心乱如麻	xīn luàn rú má	33907	in-ing,uan-uang,n-l,r-l,j-q-x	1
行政拘留	xíng zhèng jū liú	33910	en-eng,in-ing,z-zh,n-l,r-l,j-q-x	1
一丁点儿	yī dīng diǎn er	33915	in-ing,ian-iang	1
一举成名	yī jǔ chéng míng	33916	en-eng,in-ing,c-ch,j-q-x	1
炙手可热	zhì shǒu kě rè	33926	ao-ou,z-zh,s-sh,r-l	3
变化无常	biàn huà wú cháng	33939	an-ang,ian-iang,ua-uo,c-ch,h-f	1
兵戎相见	bīng róng xiāng jiàn	33942	in-ing,ian-iang,r-l,j-q-x	1
多如牛毛	duō rú niú máo	33958	ao-ou,ua-uo,n-l,r-l	1
飞禽走兽	fēi qín zǒu shòu	33963	in-ing,ai-ei,ao-ou,z-zh,s-sh,h-f,j-q-x	1
皇亲国戚	huáng qīn guó qī	33980	in-ing,uan-uang,ua-uo,h-f,j-q-x	1
极乐世界	jí lè shì jiè	33983	ia-ie,s-sh,n-l,r-l,j-q-x	1
集体婚礼	jí tǐ hūn lǐ	33985	n-l,h-f,r-l,j-q-x	1
酒足饭饱	jiǔ zú fàn bǎo	33991	an-ang,ao-ou,z-zh,h-f,j-q-x	1
救亡图存	jiù wáng tú cún	33992	an-ang,c-ch,j-q-x	1
没话找话	méi huà zhǎo huà	34008	ai-ei,ao-ou,ua-uo,z-zh,h-f	1
迷途知返	mí tú zhī fǎn	34011	an-ang,z-zh,h-f	1
密密层层	mì mi céng céng	34012	en-eng,c-ch	1
三级跳远	sān jí tiào yuǎn	34024	an-ang,uan-uang,s-sh,j-q-x	1
丧权辱国	sàng quán rǔ guó	34026	an-ang,uan-uang,ua-uo,s-sh,r-l,j-q-x	1
树碑立传	shù bēi lì zhuàn	34036	uan-uang,ai-ei,z-zh,s-sh,n-l,r-l	1
体贴入微	tǐ tiē rù wēi	34042	ai-ei,ia-ie,r-l	1
唯我独尊	wéi wǒ dú zūn	34048	ai-ei,z-zh	1
应用科学	yìng yòng kē xué	34061	in-ing,j-q-x	1
不识时务	bù shí shí wù	34082	s-sh	1
吃吃喝喝	chī chī hē hē	34085	c-ch,h-f	1
大包干儿	dà bāo gān er	34090	an-ang,ao-ou	1
大吵大闹	dà chǎo dàn ào	34091	an-ang,ao-ou,c-ch	1
独具慧眼	dú jù huì yǎn	34103	an-ang,h-f,j-q-x	1
风吹日晒	fēng chuī rì shài	34109	en-eng,ai-ei,c-ch,s-sh,h-f,r-l	1
黑白电视	hēi bái diàn shì	34116	ian-iang,ai-ei,s-sh,h-f	1
简而言之	jiǎn ér yán zhī	34127	an-ang,ian-iang,z-zh,j-q-x	1
没日没夜	méi rì méi yè	34142	ai-ei,r-l	1
喷薄而出	pēn bó ér chū	34153	en-eng,c-ch	1
晴空万里	qíng kōng wàn lǐ	34156	in-ing,an-ang,n-l,r-l,j-q-x	1
杀气腾腾	shā qì téng téng	34162	en-eng,s-sh,j-q-x	1
善罢甘休	shàn bà gān xiū	34163	an-ang,s-sh,j-q-x	1
十二指肠	shí èr zhǐ cháng	34168	an-ang,z-zh,c-ch,s-sh	1
为期不远	wéi qī bù yuǎn	34177	uan-uang,ai-ei,j-q-x	1
刑事法庭	xíng shì fǎ tíng	34183	in-ing,s-sh,h-f,j-q-x	1
与世无争	yǔ shì wú zhēng	34196	en-eng,z-zh,s-sh	1
筑巢引凤	zhù cháo yǐn fèng	34205	en-eng,in-ing,ao-ou,z-zh,c-ch,h-f	1
不惑之年	bù huò zhī nián	34215	ian-iang,ua-uo,z-zh,n-l,h-f	1
春华秋实	chūn huá qiū shí	34220	ua-uo,c-ch,s-sh,h-f,j-q-x	1
观音菩萨	guān yīn pú sà	34240	in-ing,uan-uang,s-sh	1
话里有话	huà li yǒu huà	34247	ao-ou,ua-uo,n-l,h-f,r-l	1
假日经济	jià rì jīng jì	34254	in-ing,ia-ie,r-l,j-q-x	1
屡禁不绝	lǚ jìn bù jué	34270	in-ing,n-l,r-l,j-q-x	1
泡沫塑料	pào mò sù liào	34277	ao-ou,s-sh,n-l,r-l	1
温情脉脉	wēn qíng mò mò	34303	en-eng,in-ing,j-q-x	1
误人子弟	wù rén zǐ dì	34306	en-eng,z-zh,r-l	1
一哄而散	yī hòng ér sàn	34324	an-ang,s-sh,h-f	1
以暴易暴	yǐ bào yì bào	34326	ao-ou	1
病入膏肓	bìng rù gāo huāng	34355	in-ing,uan-uang,ao-ou,h-f,r-l	3
惨绝人寰	cǎn jué rén huán	34356	en-eng,an-ang,uan-uang,c-ch,h-f,r-l,j-q-x	3
对簿公堂	duì bù gōng táng	34369	an-ang	1
理所应当	lǐ suǒ yīng dāng	34401	in-ing,an-ang,ua-uo,s-sh,n-l,r-l	1
跑冒滴漏	pǎo mào dī lòu	34415	ao-ou,n-l,r-l	1
神清气爽	shén qīng qì shuǎng	34430	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
始作俑者	shǐ zuò yǒng zhě	34432	ua-uo,z-zh,s-sh	3
微服私访	wēi fú sī fǎng	34438	an-ang,ai-ei,s-sh,h-f	1
象形文字	xiàng xíng wén zì	34448	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
血肉横飞	xuè ròu héng fēi	34456	en-eng,ai-ei,ao-ou,h-f,r-l,j-q-x	1
有生力量	yǒu shēng lì liàng	34463	en-eng,ian-iang,ao-ou,s-sh,n-l,r-l	1
玉皇大帝	yù huáng dà dì	34464	uan-uang,h-f	1
争强好胜	zhēng qiáng hào shèng	34470	en-eng,ian-iang,ao-ou,z-zh,s-sh,h-f,j-q-x	1
忠贞不渝	zhōng zhēn bù yú	34474	en-eng,z-zh	1
专制主义	zhuān zhì zhǔ yì	34476	uan-uang,z-zh	1
自成体系	zì chéng tǐ xì	34480	en-eng,z-zh,c-ch,j-q-x	1
黯然神伤	àn rán shén shāng	34485	en-eng,an-ang,s-sh,r-l	1
北京猿人	běi jīng yuán rén	34489	en-eng,in-ing,uan-uang,ai-ei,r-l,j-q-x	1
不痛不痒	bù tòng bù yǎng	34491	an-ang	1
打退堂鼓	dǎ tuì táng gǔ	34504	an-ang	1
孤军奋战	gū jūn fèn zhàn	34521	en-eng,an-ang,z-zh,h-f,j-q-x	1
过眼烟云	guò yǎn yān yún	34528	an-ang,ua-uo	1
孑然一身	jié rán yī shēn	34535	en-eng,an-ang,ia-ie,s-sh,r-l,j-q-x	3
满城风雨	mǎn chéng fēng yǔ	34549	en-eng,an-ang,c-ch,h-f	1
甚嚣尘上	shèn xiāo chén shàng	34565	en-eng,an-ang,c-ch,s-sh,j-q-x	1
随行就市	suí háng jiù shì	34573	an-ang,s-sh,h-f,j-q-x	1
无休无止	wú xiū wú zhǐ	34586	z-zh,j-q-x	1
心灰意懒	xīn huī yì lǎn	34591	in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
自由职业	zì yóu zhí yè	34620	ao-ou,z-zh	1
大敌当前	dà dí dāng qián	34635	an-ang,ian-iang,j-q-x	1
大放异彩	dà fàng yì cǎi	34636	an-ang,ai-ei,c-ch,h-f	1
第一人称	dì yī rén chēng	34641	en-eng,c-ch,r-l	1
风行一时	fēng xíng yī shī	34653	en-eng,in-ing,s-sh,h-f,j-q-x	1
荒诞不经	huāng dàn bù jīng	34672	in-ing,an-ang,uan-uang,h-f,j-q-x	1
人工呼吸	rén gōng hū xī	34708	en-eng,h-f,r-l,j-q-x	1
头昏眼花	tóu hūn yǎn huā	34724	an-ang,ao-ou,ua-uo,h-f	1
万象更新	wàn xiàng gēng xīn	34728	en-eng,in-ing,an-ang,ian-iang,j-q-x	1
一病不起	yī bìng bù qǐ	34736	in-ing,j-q-x	1
一股脑儿	yī gǔ nǎo er	34737	ao-ou,n-l	1
一挥而就	yī huī ér jiù	34738	h-f,j-q-x	1
迎头痛击	yíng tóu tòng jī	34741	in-ing,ao-ou,j-q-x	1
掌上明珠	zhǎng shàng míng zhū	34752	in-ing,an-ang,z-zh,s-sh	1
第一把手	dì yī bǎ shǒu	34782	ao-ou,s-sh	1
电化教育	diàn huà jiào yù	34783	ian-iang,ua-uo,h-f,j-q-x	1
各取所需	gè qǔ suǒ xū	34795	ua-uo,s-sh,j-q-x	1
各执一词	gè zhí yī cí	34796	z-zh,c-ch	1
卖方市场	mài fāng shì chǎng	34830	an-ang,ai-ei,c-ch,s-sh,h-f	1
无利可图	wú lì kě tú	34868	n-l,r-l	1
烟熏火燎	yān xūn huǒ liǎo	34879	an-ang,ua-uo,n-l,h-f,r-l,j-q-x	3
坐吃山空	zuò chī shān kōng	34906	an-ang,ua-uo,z-zh,c-ch,s-sh	1
不值一提	bù zhí yī tí	34910	z-zh	1
凡夫俗子	fán fū sú zǐ	34924	an-ang,z-zh,s-sh,h-f	1
刚愎自用	gāng bì zì yòng	34930	an-ang,z-zh	3
核糖核酸	hé táng hé suān	34945	an-ang,uan-uang,s-sh,h-f	1
激光照排	jī guāng zhào pái	34951	uan-uang,ai-ei,ao-ou,z-zh,j-q-x	1
竭泽而渔	jié zé ér yú	34953	ia-ie,z-zh,j-q-x	1
风流人物	fēng liú rén wù	34959	en-eng,n-l,h-f,r-l	1
劳务市场	láo wù shì chǎng	34963	an-ang,ao-ou,c-ch,s-sh,n-l,r-l	1
力争上游	lì zhēng shàng yóu	34965	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l,r-l	1
目不斜视	mù bù xié shì	34974	ia-ie,s-sh,j-q-x	1
七情六欲	qī qíng liù yù	34985	in-ing,n-l,r-l,j-q-x	1
十二生肖	shí èr shēng xiào	35001	en-eng,s-sh,j-q-x	1
下巴颏儿	xià ba kē er	35014	ia-ie,j-q-x	3
小家子气	xiǎo jiā zi qì	35015	ia-ie,z-zh,j-q-x	1
心力交瘁	xīn lì jiāo cuì	35017	in-ing,c-ch,n-l,r-l,j-q-x	3
心如刀绞	xīn rú dāo jiǎo	35019	in-ing,ao-ou,r-l,j-q-x	1
一炮打响	yī pào dǎ xiǎng	35025	ian-iang,ao-ou,j-q-x	1
依依惜别	yī yī xī bié	35026	ia-ie,j-q-x	1
义正词严	yì zhèng cí yán	35028	en-eng,an-ang,z-zh,c-ch	1
自选动作	zì xuǎn dòng zuò	35041	uan-uang,ua-uo,z-zh,j-q-x	1
纵横捭阖	zòng héng bǎi hé	35042	en-eng,ai-ei,z-zh,h-f	3
白马王子	bái mǎ wáng zǐ	35049	an-ang,ai-ei,z-zh	1
非此即彼	fēi cǐ jí bǐ	35075	ai-ei,c-ch,h-f,j-q-x	1
扶正祛邪	fú zhèng qū xié	35077	en-eng,ia-ie,z-zh,h-f,j-q-x	3
寒冬腊月	hán dōng là yuè	35086	an-ang,n-l,h-f,r-l	1
撼人心魄	hàn rén xīn pò	35087	en-eng,in-ing,an-ang,h-f,r-l,j-q-x	1
欢蹦乱跳	huān bèng luàn tiào	35094	en-eng,uan-uang,n-l,h-f,r-l	1
黄花闺女	huáng huā guī nü	35096	uan-uang,ua-uo,n-l,h-f	1
另当别论	lìng dāng bié lùn	35117	in-ing,an-ang,ia-ie,n-l,r-l	1
逆流而上	nì liú ér shàng	35124	an-ang,s-sh,n-l,r-l	1
天府之国	tiān fǔ zhī guó	35154	ian-iang,ua-uo,z-zh,h-f	1
虚无缥缈	xū wú piāo miǎo	35170	j-q-x	3
一命呜呼	yī mìng wū hū	35179	in-ing,h-f	1
直来直去	zhí lái zhí qù	35191	ai-ei,z-zh,n-l,r-l,j-q-x	1
中西合璧	zhōng xī hé bì	35194	z-zh,h-f,j-q-x	1
鼻子眼儿	bí zi yǎn er	35210	an-ang,z-zh	1
风云突变	fēng yún tū biàn	35232	en-eng,ian-iang,h-f	1
劳逸结合	láo yì jié hé	35260	ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
楼堂馆所	lóu táng guǎn suǒ	35266	an-ang,uan-uang,ao-ou,ua-uo,s-sh,n-l,r-l	1
惹是生非	rě shì shēng fēi	35292	en-eng,ai-ei,s-sh,h-f,r-l	1
人工流产	rén gōng liú chǎn	35293	en-eng,an-ang,c-ch,n-l,r-l	1
文人相轻	wén rén xiāng qīng	35316	en-eng,in-ing,ian-iang,r-l,j-q-x	1
无情无义	wú qíng wú yì	35317	in-ing,j-q-x	1
以诚相待	yǐ chéng xiāng dài	35336	en-eng,ian-iang,ai-ei,c-ch,j-q-x	1
有两下子	yǒu liǎng xià zi	35341	ian-iang,ao-ou,ia-ie,z-zh,n-l,r-l,j-q-x	1
杂七杂八	zá qī zá bā	35346	z-zh,j-q-x	1
大煞风景	dà shā fēng jǐng	35373	en-eng,in-ing,s-sh,h-f,j-q-x	1
高锰酸钾	gāo měng suān jiǎ	35388	en-eng,uan-uang,ao-ou,ia-ie,s-sh,j-q-x	1
故步自封	gù bù zì fēng	35394	en-eng,z-zh,h-f	1
名闻遐迩	míng wén xiá ěr	35424	en-eng,in-ing,ia-ie,j-q-x	3
囊中羞涩	náng zhōng xiū sè	35426	an-ang,z-zh,s-sh,n-l,j-q-x	1
贪污腐化	tān wū fǔ huà	35456	an-ang,ua-uo,h-f	1
停薪留职	tíng xīn liú zhí	35459	in-ing,z-zh,n-l,r-l,j-q-x	1
亡命之徒	wáng mìng zhī tú	35466	in-ing,an-ang,z-zh	1
下不了台	xià bu liǎo tái	35470	ai-ei,ia-ie,n-l,r-l,j-q-x	1
压倒多数	yā dǎo duō shù	35479	ao-ou,ua-uo,s-sh	1
一路顺风	yī lù shùn fēng	35483	en-eng,s-sh,n-l,h-f,r-l	1
志士仁人	zhì shì rén rén	35498	en-eng,z-zh,s-sh,r-l	1
置于死地	zhì yú sǐ dì	35500	z-zh,s-sh	1
自动步枪	zì dòng bù qiāng	35502	ian-iang,z-zh,j-q-x	1
自命不凡	zì mìng bù fán	35503	in-ing,an-ang,z-zh,h-f	1
吹吹打打	chuī chuī dǎ dǎ	35532	c-ch	1
吹灰之力	chuī huī zhī lì	35533	z-zh,c-ch,n-l,h-f,r-l	1
大红大紫	dà hóng dà zǐ	35538	z-zh,h-f	1
干脆利落	gān cuì lì luò	35555	an-ang,ua-uo,c-ch,n-l,r-l	1
斜风细雨	xié fēng xì yǔ	35566	en-eng,ia-ie,h-f,j-q-x	1
奖优罚劣	jiǎng yōu fá liè	35577	ian-iang,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
力排众议	lì pái zhòng yì	35588	ai-ei,z-zh,n-l,r-l	1
两用人才	liǎng yòng rén cái	35590	en-eng,ian-iang,ai-ei,c-ch,n-l,r-l	1
名特优新	míng tè yōu xīn	35597	in-ing,ao-ou,j-q-x	1
杀身之祸	shā shēn zhī huò	35616	en-eng,ua-uo,z-zh,s-sh,h-f	1
少年法庭	shào nián fǎ tíng	35619	in-ing,ian-iang,ao-ou,s-sh,n-l,h-f	1
盛情难却	shèng qíng nán què	35621	en-eng,in-ing,an-ang,s-sh,n-l,j-q-x	1
松松垮垮	sōng sōng kuǎ kuǎ	35628	ua-uo,s-sh	1
遗传工程	yí chuán gōng chéng	35655	en-eng,uan-uang,c-ch	1
以泪洗面	yǐ lèi xǐ miàn	35656	ian-iang,ai-ei,n-l,r-l,j-q-x	1
以偏概全	yǐ piān gài quán	35657	ian-iang,uan-uang,ai-ei,j-q-x	1
远涉重洋	yuǎn shè chóng yáng	35661	an-ang,uan-uang,c-ch,s-sh	1
针线活儿	zhēn xiàn huó er	35665	en-eng,ian-iang,ua-uo,z-zh,h-f,j-q-x	1
中央银行	zhōng yāng yín háng	35670	in-ing,an-ang,z-zh,h-f	1
走火入魔	zǒu huǒ rù mó	35674	ao-ou,ua-uo,z-zh,h-f,r-l	1
豆腐脑儿	dòu fu nǎo er	35702	ao-ou,n-l,h-f	1
对号入座	duì hào rù zuò	35706	ao-ou,ua-uo,z-zh,h-f,r-l	1
临阵磨枪	lín zhèn mó qiāng	35711	en-eng,in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
公而忘私	gōng ér wàng sī	35717	an-ang,s-sh	1
好说歹说	hǎo shuō dǎi shuō	35723	ai-ei,ao-ou,ua-uo,s-sh,h-f	1
忽明忽暗	hū míng hū àn	35725	in-ing,an-ang,h-f	1
技高一筹	jì gāo yī chóu	35733	ao-ou,c-ch,j-q-x	1
勉为其难	miǎn wéi qí nán	35748	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
名噪一时	míng zào yī shí	35749	in-ing,ao-ou,z-zh,s-sh	1
塔吉克族	tǎ jí kè zú	35780	z-zh,j-q-x	1
无以复加	wú yǐ fù jiā	35790	ia-ie,h-f,j-q-x	1
先知先觉	xiān zhī xiān jué	35792	ian-iang,z-zh,j-q-x	1
泱泱大国	yāng yāng dà guó	35798	an-ang,ua-uo	3
阳刚之气	yáng gāng zhī qì	35799	an-ang,z-zh,j-q-x	1
有线广播	yǒu xiàn guǎng bō	35808	ian-iang,uan-uang,ao-ou,j-q-x	1
原班人马	yuán bān rén mǎ	35813	en-eng,an-ang,uan-uang,r-l	1
罪该万死	zuì gāi wàn sǐ	35830	an-ang,ai-ei,z-zh,s-sh	1
拔苗助长	bá miáo zhù zhǎng	35831	an-ang,z-zh	1
百尺竿头	bǎi chǐ gān tóu	35833	an-ang,ai-ei,ao-ou,c-ch	1
薄利多销	bó lì duō xiāo	35840	ua-uo,n-l,r-l,j-q-x	1
不可胜数	bù kě shèng shǔ	35841	en-eng,s-sh	1
不容分说	bù róng fēn shuō	35842	en-eng,ua-uo,s-sh,h-f,r-l	1
称兄道弟	chēng xiōng dào dì	35849	en-eng,ao-ou,c-ch,j-q-x	1
蜂拥而上	fēng yōng ér shàng	35870	en-eng,an-ang,s-sh,h-f	1
广种薄收	guǎng zhòng bó shōu	35877	uan-uang,ao-ou,z-zh,s-sh	1
来者不拒	lái zhě bù jù	35895	ai-ei,z-zh,n-l,r-l,j-q-x	1
脑袋瓜儿	nǎo dai guā er	35908	ai-ei,ao-ou,ua-uo,n-l	1
喜结良缘	xǐ jié liáng yuán	35951	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
以礼相待	yǐ lǐ xiāng dài	35968	ian-iang,ai-ei,n-l,r-l,j-q-x	1
有轨电车	yǒu guǐ diàn chē	35970	ian-iang,ao-ou,c-ch	1
有头有脸	yǒu tóu yǒu liǎn	35971	ian-iang,ao-ou,n-l,r-l	1
责任编辑	zé rèn biān jí	35977	en-eng,ian-iang,z-zh,r-l,j-q-x	1
吃眼前亏	chī yǎn qián kuī	36009	an-ang,ian-iang,c-ch,j-q-x	1
出言不逊	chū yán bù xùn	36011	an-ang,c-ch,j-q-x	1
鼎鼎大名	dǐng dǐng dà míng	36021	in-ing	1
敢作敢为	gǎn zuò gǎn wéi	36032	an-ang,ai-ei,ua-uo,z-zh	1
好自为之	hǎo zì wéi zhī	36043	ai-ei,ao-ou,z-zh,h-f	1
挥洒自如	huī sǎ zì rú	36048	z-zh,s-sh,h-f,r-l	1
金戈铁马	jīn gē tiě mǎ	36056	in-ing,ia-ie,j-q-x	1
空头支票	kōng tóu zhī piào	36059	ao-ou,z-zh	1
苦思冥想	kǔ sī míng xiǎng	36060	in-ing,ian-iang,s-sh,j-q-x	1
