车辕	chē yuán	45023	uan-uang,c-ch	3
成夜	chéng yè	45024	en-eng,c-ch	1
迟慢	chí màn	45027	an-ang,c-ch	1
翅子	chì zi	45028	z-zh,c-ch	1
崇洋	chóng yáng	45029	an-ang,c-ch	1
丑类	chǒu lèi	45030	ai-ei,ao-ou,c-ch,n-l,r-l	1
触网	chù wǎng	45031	an-ang,c-ch	1
串案	chuàn àn	45032	an-ang,uan-uang,c-ch	1
串换	chuàn huàn	45033	uan-uang,c-ch,h-f	1
创议	chuàng yì	45034	uan-uang,c-ch	1
粗率	cū shuài	45035	c-ch,s-sh	1
翠微	cuì wēi	45036	ai-ei,c-ch	1
搭班	dā bān	45037	an-ang	1
答允	dā yǔn	45038		1
代耕	dài gēng	45042	en-eng,ai-ei	1
刀架	dāo jià	45045	ao-ou,ia-ie,j-q-x	1
嫡子	dí zǐ	45048	z-zh	3
抵命	dǐ mìng	45049	in-ing	1
电闸	diàn zhá	45050	ian-iang,z-zh	1
吊顶	diào dǐng	45051	in-ing	1
吊桶	diào tǒng	45052		1
妒火	dù huǒ	45054	ua-uo,h-f	1
屙尿	ē niào	45056	n-l	3
恶骂	è mà	45057		1
耳塞	ěr sāi	45058	ai-ei,s-sh	1
发轫	fā rèn	45059	en-eng,h-f,r-l	3
发夹	fà jiā	45060	ia-ie,h-f,j-q-x	1
发奶	fā nǎi	45061	ai-ei,n-l,h-f	1
繁难	fán nán	45062	an-ang,n-l,h-f	1
犯禁	fàn jìn	45063	in-ing,an-ang,h-f,j-q-x	1
芳泽	fāng zé	45064	an-ang,z-zh,h-f	1
防蛀	fáng zhù	45065	an-ang,z-zh,h-f	1
房事	fáng shì	45066	an-ang,s-sh,h-f	1
非特	fēi tè	45067	ai-ei,h-f	1
服众	fú zhòng	45069	z-zh,h-f	1
微轿	wēi jiào	45070	ai-ei,j-q-x	1
腐乳	fǔ rǔ	45071	h-f,r-l	1
复验	fù yàn	45072	an-ang,h-f	1
改期	gǎi qī	45073	ai-ei,j-q-x	1
概览	gài lǎn	45074	an-ang,ai-ei,n-l,r-l	1
干尸	gān shī	45075	an-ang,s-sh	1
高腔	gāo qiāng	45076	ian-iang,ao-ou,j-q-x	1
告罪	gào zuì	45077	ao-ou,z-zh	1
宫苑	gōng yuàn	45078	uan-uang	1
供称	gòng chēng	45079	en-eng,c-ch	1
狗鱼	gǒu yú	45080	ao-ou	1
估测	gū cè	45081	c-ch	1
股骨	gǔ gǔ	45082		1
怪调	guài diào	45085		1
归拢	guī lǒng	45088	n-l,r-l	1
海象	hǎi xiàng	45091	ian-iang,ai-ei,h-f,j-q-x	1
氦气	hài qì	45092	ai-ei,h-f,j-q-x	3
涵闸	hán zhá	45093	an-ang,z-zh,h-f	1
合照	hé zhào	45095	ao-ou,z-zh,h-f	1
黑店	hēi diàn	45097	ian-iang,ai-ei,h-f	1
横额	héng é	45098	en-eng,h-f	1
横死	hèng sǐ	45099	en-eng,s-sh,h-f	1
宏旨	hóng zhǐ	45100	z-zh,h-f	1
集贸	jí mào	45107	ao-ou,j-q-x	1
佳偶	jiā ǒu	45108	ao-ou,ia-ie,j-q-x	1
家院	jiā yuàn	45109	uan-uang,ia-ie,j-q-x	1
见称	jiàn chēng	45110	en-eng,ian-iang,c-ch,j-q-x	1
结存	jié cún	45112	ia-ie,c-ch,j-q-x	1
金钗	jīn chāi	45114	in-ing,ai-ei,c-ch,j-q-x	3
金曲	jīn qǔ	45115	in-ing,j-q-x	1
仅见	jǐn jiàn	45116	in-ing,ian-iang,j-q-x	1
经略	jīng lüè	45117	in-ing,n-l,r-l,j-q-x	1
竞销	jìng xiāo	45119	in-ing,j-q-x	1
酒令	jiǔ lìng	45120	in-ing,n-l,r-l,j-q-x	1
俊逸	jùn yì	45122	j-q-x	1
开弓	kāi gōng	45123	ai-ei	1
烤炉	kǎo lú	45124	ao-ou,n-l,r-l	1
口腹	kǒu fù	45126	ao-ou,h-f	1
快嘴	kuài zuǐ	45128	z-zh	1
哐啷	kuāng lāng	45129	an-ang,uan-uang,n-l,r-l	2
括弧	kuò hú	45130	ua-uo,h-f	1
狼疮	láng chuāng	45132	an-ang,uan-uang,c-ch,n-l,r-l	1
犁头	lí tóu	45134	ao-ou,n-l,r-l	1
礼单	lǐ dān	45135	an-ang,n-l,r-l	1
立脚	lì jiǎo	45136	n-l,r-l,j-q-x	1
良言	liáng yán	45137	an-ang,ian-iang,n-l,r-l	1
芦根	lú gēn	45140	en-eng,n-l,r-l	1
炉灰	lú huī	45141	n-l,h-f,r-l	1
慢坡	màn pō	45143	an-ang	1
门联	mén lián	45145	en-eng,ian-iang,n-l,r-l	1
免礼	miǎn lǐ	45146	ian-iang,n-l,r-l	1
面馆	miàn guǎn	45147	ian-iang,uan-uang	1
念物	niàn wù	45150	ian-iang,n-l	1
牛劲	niú jìn	45151	in-ing,n-l,j-q-x	1
配搭	pèi dā	45152	ai-ei	1
辔头	pèi tóu	45153	ai-ei,ao-ou	3
皮张	pí zhāng	45155	an-ang,z-zh	1
蒲包	pú bāo	45156	ao-ou	1
奇谋	qí móu	45158	ao-ou,j-q-x	1
起锅	qǐ guō	45159	ua-uo,j-q-x	1
浅淡	qiǎn dàn	45162	an-ang,ian-iang,j-q-x	1
强夺	qiáng duó	45163	ian-iang,ua-uo,j-q-x	1
强记	qiáng jì	45164	ian-iang,j-q-x	1
抢答	qiǎng dá	45165	ian-iang,j-q-x	1
切望	qiè wàng	45167	an-ang,ia-ie,j-q-x	1
清浊	qīng zhuó	45169	in-ing,ua-uo,z-zh,j-q-x	1
秋光	qiū guāng	45170	uan-uang,j-q-x	1
秋汛	qiū xùn	45171	j-q-x	1
染缸	rǎn gāng	45172	an-ang,r-l	1
肉桂	ròu guì	45177	ao-ou,r-l	1
跟车	gēn chē	45178	en-eng,c-ch	1
肉泥	ròu ní	45179	ao-ou,n-l,r-l	1
入保	rù bǎo	45181	ao-ou,r-l	1
入彀	rù gòu	45182	ao-ou,r-l	3
软膏	ruǎn gāo	45183	uan-uang,ao-ou,r-l	1
散戏	sàn xì	45185	an-ang,s-sh,j-q-x	1
闪击	shǎn jī	45186	an-ang,s-sh,j-q-x	1
缮写	shàn xiě	45187	an-ang,ia-ie,s-sh,j-q-x	3
伤号	shāng hào	45188	an-ang,ao-ou,s-sh,h-f	1
奢求	shē qiú	45189	s-sh,j-q-x	1
说亲	shuō qīn	45197	in-ing,ua-uo,s-sh,j-q-x	1
俗谚	sú yàn	45199	an-ang,s-sh	1
胎教	tāi jiào	45200	ai-ei,j-q-x	1
太阴	tài yīn	45201	in-ing,ai-ei	1
汤包	tāng bāo	45202	an-ang,ao-ou	1
堂姐	táng jiě	45203	an-ang,ia-ie,j-q-x	1
提兜	tí dōu	45204	ao-ou	1
跳棋	tiào qí	45206	j-q-x	1
统舱	tǒng cāng	45208	an-ang,c-ch	1
痛悼	tòng dào	45209	ao-ou	1
屯守	tún shǒu	45210	ao-ou,s-sh	1
晚近	wǎn jìn	45211	in-ing,an-ang,j-q-x	1
网子	wǎng zi	45212	an-ang,z-zh	1
妄念	wàng niàn	45213	an-ang,ian-iang,n-l	1
味蕾	wèi lěi	45215	ai-ei,n-l,r-l	1
蓊郁	wěng yù	45216	en-eng	3
污迹	wū jì	45217	j-q-x	1
侮蔑	wǔ miè	45219	ia-ie	1
锡箔	xī bó	45220	j-q-x	3
戏码	xì mǎ	45222	j-q-x	1
相悦	xiāng yuè	45223	ian-iang,j-q-x	1
蟹黄	xiè huáng	45224	uan-uang,ia-ie,h-f,j-q-x	1
行色	xíng sè	45226	in-ing,s-sh,j-q-x	1
袖头	xiù tóu	45229	ao-ou,j-q-x	1
悬吊	xuán diào	45230	uan-uang,j-q-x	1
寻问	xún wèn	45231	en-eng,j-q-x	1
咽炎	yān yán	45233	an-ang	1
俨如	yǎn rú	45234	an-ang,r-l	3
样片	yàng piàn	45236	an-ang,ian-iang	1
吆唤	yāo huàn	45237	uan-uang,ao-ou,h-f	1
页码	yè mǎ	45238		1
义工	yì gōng	45244		1
异闻	yì wén	45245	en-eng	1
鹰爪	yīng zhǎo	45246	in-ing,ao-ou,z-zh	1
萤光	yíng guāng	45247	in-ing,uan-uang	1
油棕	yóu zōng	45248	ao-ou,z-zh	1
鱼饵	yú ěr	45250		1
玉体	yù tǐ	45252		1
预卜	yù bǔ	45253		1
预检	yù jiǎn	45254	ian-iang,j-q-x	1
粤菜	yuè cài	45257	ai-ei,c-ch	1
韵事	yùn shì	45258	s-sh	1
灾年	zāi nián	45259	ian-iang,ai-ei,z-zh,n-l	1
招祸	zhāo huò	45261	ao-ou,ua-uo,z-zh,h-f	1
着魔	zháo mó	45262	ao-ou,z-zh	1
照拂	zhào fú	45263	ao-ou,z-zh,h-f	1
疹子	zhěn zi	45264	en-eng,z-zh	1
正楷	zhèng kǎi	45265	en-eng,ai-ei,z-zh	1
正论	zhèng lùn	45266	en-eng,z-zh,n-l,r-l	1
支脉	zhī mài	45268	ai-ei,z-zh	1
趾甲	zhǐ jiǎ	45271	ia-ie,z-zh,j-q-x	1
众说	zhòng shuō	45273	ua-uo,z-zh,s-sh	1
重残	zhòng cán	45274	an-ang,z-zh,c-ch	1
竹马	zhú mǎ	45275	z-zh	1
助燃	zhù rán	45276	an-ang,z-zh,r-l	1
子爵	zǐ jué	45279	z-zh,j-q-x	1
斑痕	bān hén	45283	en-eng,an-ang,h-f	1
绊子	bàn zi	45284	an-ang,z-zh	1
刨花	bào huā	45286	ao-ou,ua-uo,h-f	1
背光	bèi guāng	45288	uan-uang,ai-ei	1
比兴	bǐ xìng	45289	in-ing,j-q-x	1
避忌	bì jì	45290	j-q-x	1
辩才	biàn cái	45291	ian-iang,ai-ei,c-ch	1
驳杂	bó zá	45294	z-zh	1
财迷	cái mí	45297	ai-ei,c-ch	1
婵娟	chán juān	45298	an-ang,uan-uang,c-ch,j-q-x	3
敞篷	chǎng péng	45299	en-eng,an-ang,c-ch	1
超龄	chāo líng	45300	in-ing,ao-ou,c-ch,n-l,r-l	1
陈诉	chén sù	45301	en-eng,c-ch,s-sh	1
痴望	chī wàng	45304	an-ang,c-ch	1
斥退	chì tuì	45305	c-ch	1
臭美	chòu měi	45306	ai-ei,ao-ou,c-ch	1
出丧	chū sāng	45307	an-ang,c-ch,s-sh	1
初升	chū shēng	45308	en-eng,c-ch,s-sh	1
催讨	cuī tǎo	45313	ao-ou,c-ch	1
存户	cún hù	45314	c-ch,h-f	1
大寒	dà hán	45317	an-ang,h-f	1
弹孔	dàn kǒng	45319	an-ang	1
刀背	dāo bèi	45320	ai-ei,ao-ou	1
稻壳	dào ké	45321	ao-ou	1
稻苗	dào miáo	45322	ao-ou	1
等次	děng cì	45323	en-eng,c-ch	1
点验	diǎn yàn	45327	an-ang,ian-iang	1
碉楼	diāo lóu	45330	ao-ou,n-l,r-l	3
洞见	dòng jiàn	45331	ian-iang,j-q-x	1
斗车	dǒu chē	45332	ao-ou,c-ch	1
豆面	dòu miàn	45333	ian-iang,ao-ou	1
短训	duǎn xùn	45335	uan-uang,j-q-x	1
断乎	duàn hū	45336	uan-uang,h-f	1
对酌	duì zhuó	45337	ua-uo,z-zh	1
蹲守	dūn shǒu	45338	ao-ou,s-sh	1
饿虎	è hǔ	45339	h-f	1
耳廓	ěr kuò	45340	ua-uo	1
房基	fáng jī	45342	an-ang,h-f,j-q-x	1
放毒	fàng dú	45343	an-ang,h-f	1
飞絮	fēi xù	45344	ai-ei,h-f,j-q-x	1
废置	fèi zhì	45346	ai-ei,z-zh,h-f	1
粉嫩	fěn nèn	45348	en-eng,n-l,h-f	1
伏线	fú xiàn	45350	ian-iang,h-f,j-q-x	1
拂逆	fú nì	45351	n-l,h-f	1
附议	fù yì	45352	h-f	1
更生	gēng shēng	45356	en-eng,s-sh	1
工休	gōng xiū	45357	j-q-x	1
工贼	gōng zéi	45358	ai-ei,z-zh	1
顾主	gù zhǔ	45361	z-zh	1
怪相	guài xiàng	45362	ian-iang,j-q-x	1
管见	guǎn jiàn	45364	ian-iang,uan-uang,j-q-x	1
过话	guò huà	45365	ua-uo,h-f	1
罕闻	hǎn wén	45370	en-eng,an-ang,h-f	1
豪宅	háo zhái	45372	ai-ei,ao-ou,z-zh,h-f	1
恨事	hèn shì	45375	en-eng,s-sh,h-f	1
花苗	huā miáo	45379	ua-uo,h-f	1
花枪	huā qiāng	45380	ian-iang,ua-uo,h-f,j-q-x	1
怀春	huái chūn	45383	c-ch,h-f	1
还魂	huán hún	45384	uan-uang,h-f	1
换型	huàn xíng	45386	in-ing,uan-uang,h-f,j-q-x	1
换装	huàn zhuāng	45387	uan-uang,z-zh,h-f	1
火铳	huǒ chòng	45388	ua-uo,c-ch,h-f	3
鸡翅	jī chì	45389	c-ch,j-q-x	1
基肥	jī féi	45390	ai-ei,h-f,j-q-x	1
奸夫	jiān fū	45393	ian-iang,h-f,j-q-x	1
饯别	jiàn bié	45394	ian-iang,ia-ie,j-q-x	3
浇花	jiāo huā	45395	ua-uo,h-f,j-q-x	1
胶印	jiāo yìn	45396	in-ing,j-q-x	1
皎皎	jiǎo jiǎo	45397	j-q-x	2
校改	jiào gǎi	45398	ai-ei,j-q-x	1
解表	jiě biǎo	45399	ia-ie,j-q-x	1
疥疮	jiè chuāng	45400	uan-uang,ia-ie,c-ch,j-q-x	3
尽先	jǐn xiān	45402	in-ing,ian-iang,j-q-x	1
进深	jìn shēn	45404	en-eng,in-ing,s-sh,j-q-x	1
近便	jìn bian	45405	in-ing,ian-iang,j-q-x	1
京畿	jīng jī	45406	in-ing,j-q-x	3
经血	jīng xuè	45407	in-ing,j-q-x	1
径赛	jìng sài	45408	in-ing,ai-ei,s-sh,j-q-x	1
拘礼	jū lǐ	45410	n-l,r-l,j-q-x	1
具名	jù míng	45411	in-ing,j-q-x	1
口技	kǒu jì	45412	ao-ou,j-q-x	1
困局	kùn jú	45415	j-q-x	1
阔少	kuò shào	45416	ao-ou,ua-uo,s-sh	1
雷动	léi dòng	45419	ai-ei,n-l,r-l	1
凌霄	líng xiāo	45421	in-ing,n-l,r-l,j-q-x	1
零花	líng huā	45422	in-ing,ua-uo,n-l,h-f,r-l	1
龙颜	lóng yán	45424	an-ang,n-l,r-l	1
笼屉	lóng tì	45425	n-l,r-l	1
蝼蛄	lóu gū	45426	ao-ou,n-l,r-l	2
镂刻	lòu kè	45427	ao-ou,n-l,r-l	3
路条	lù tiáo	45428	n-l,r-l	1
铝锅	lǚ guō	45429	ua-uo,n-l,r-l	1
马步	mǎ bù	45432		1
漫道	màn dào	45434	an-ang,ao-ou	1
媒妁	méi shuò	45435	ai-ei,ua-uo,s-sh	3
门灯	mén dēng	45437	en-eng	1
门扉	mén fēi	45438	en-eng,ai-ei,h-f	3
蜜柑	mì gān	45442	an-ang	1
默记	mò jì	45444	j-q-x	1
谋职	móu zhí	45445	ao-ou,z-zh	1
母机	mǔ jī	45446	j-q-x	1
奶糖	nǎi táng	45449	an-ang,ai-ei,n-l	1
腻人	nì rén	45454	en-eng,n-l,r-l	1
暖房	nuǎn fáng	45455	an-ang,uan-uang,n-l,h-f	1
旁系	páng xì	45456	an-ang,j-q-x	1
喷嘴	pēn zuǐ	45457	en-eng,z-zh	1
票额	piào é	45459		1
品目	pǐn mù	45460	in-ing	1
耆老	qí lǎo	45463	ao-ou,n-l,r-l,j-q-x	3
铅灰	qiān huī	45464	ian-iang,h-f,j-q-x	1
前房	qián fáng	45465	an-ang,ian-iang,h-f,j-q-x	1
浅析	qiǎn xī	45466	ian-iang,j-q-x	1
强逼	qiǎng bī	45467	ian-iang,j-q-x	1
强使	qiǎng shǐ	45468	ian-iang,s-sh,j-q-x	1
巧计	qiǎo jì	45469	j-q-x	1
清场	qīng chǎng	45470	in-ing,an-ang,c-ch,j-q-x	1
晴明	qíng míng	45471	in-ing,j-q-x	1
琼脂	qióng zhī	45472	z-zh,j-q-x	1
球茎	qiú jīng	45474	in-ing,j-q-x	1
缺位	quē wèi	45475	ai-ei,j-q-x	1
日杂	rì zá	45478	z-zh,r-l	1
入籍	rù jí	45479	r-l,j-q-x	1
杀价	shā jià	45481	ia-ie,s-sh,j-q-x	1
杀戒	shā jiè	45482	ia-ie,s-sh,j-q-x	1
歃血	shà xuè	45483	s-sh,j-q-x	3
上操	shàng cāo	45484	an-ang,ao-ou,c-ch,s-sh	1
试产	shì chǎn	45488	an-ang,c-ch,s-sh	1
受冤	shòu yuān	45489	uan-uang,ao-ou,s-sh	1
胎记	tāi jì	45495	ai-ei,j-q-x	1
特辑	tè jí	45498	j-q-x	1
天兵	tiān bīng	45499	in-ing,ian-iang	1
天条	tiān tiáo	45501	ian-iang	1
添设	tiān shè	45502	ian-iang,s-sh	1
甜点	tián diǎn	45503	ian-iang	1
铁箍	tiě gū	45505	ia-ie	3
头生	tóu shēng	45508	en-eng,ao-ou,s-sh	1
秃鹫	tū jiù	45509	j-q-x	3
突审	tū shěn	45510	en-eng,s-sh	1
土黄	tǔ huáng	45511	uan-uang,h-f	1
拖轮	tuō lún	45513	ua-uo,n-l,r-l	1
脱臼	tuō jiù	45514	ua-uo,j-q-x	1
妄称	wàng chēng	45515	en-eng,an-ang,c-ch	1
妄语	wàng yǔ	45516	an-ang	1
违例	wéi lì	45518	ai-ei,n-l,r-l	1
锡纸	xī zhǐ	45525	z-zh,j-q-x	1
铣工	xǐ gōng	45526	j-q-x	3
夏历	xià lì	45527	ia-ie,n-l,r-l,j-q-x	1
线团	xiàn tuán	45528	ian-iang,uan-uang,j-q-x	1
襄理	xiāng lǐ	45529	ian-iang,n-l,r-l,j-q-x	3
响箭	xiǎng jiàn	45530	ian-iang,j-q-x	1
硝石	xiāo shí	45532	s-sh,j-q-x	1
卸装	xiè zhuāng	45533	uan-uang,ia-ie,z-zh,j-q-x	1
心子	xīn zi	45535	in-ing,z-zh,j-q-x	1
新论	xīn lùn	45537	in-ing,n-l,r-l,j-q-x	1
性征	xìng zhēng	45539	en-eng,in-ing,z-zh,j-q-x	1
凶顽	xiōng wán	45540	an-ang,j-q-x	1
秀媚	xiù mèi	45541	ai-ei,j-q-x	1
徐步	xú bù	45543	j-q-x	1
悬棺	xuán guān	45544	uan-uang,j-q-x	1
旋子	xuán zi	45545	uan-uang,z-zh,j-q-x	1
雪豹	xuě bào	45546	ao-ou,j-q-x	1
熏鱼	xūn yú	45547	j-q-x	1
鸭肉	yā ròu	45548	ao-ou,r-l	1
洋蜡	yáng là	45551	an-ang,n-l,r-l	1
养颜	yǎng yán	45553	an-ang	1
舆图	yú tú	45556		1
雨具	yǔ jù	45558	j-q-x	1
雨区	yǔ qū	45559	j-q-x	1
月息	yuè xī	45560	j-q-x	1
越职	yuè zhí	45561	z-zh	1
云翳	yún yì	45562		3
赞佩	zàn pèi	45564	an-ang,ai-ei,z-zh	1
毡包	zhān bāo	45565	an-ang,ao-ou,z-zh	1
长上	zhǎng shàng	45566	an-ang,z-zh,s-sh	1
甄选	zhēn xuǎn	45568	en-eng,uan-uang,z-zh,j-q-x	3
诊脉	zhěn mài	45569	en-eng,ai-ei,z-zh	1
镇纸	zhèn zhǐ	45570	en-eng,z-zh	1
整流	zhěng liú	45571	en-eng,z-zh,n-l,r-l	1
制表	zhì biǎo	45573	z-zh	1
转呈	zhuǎn chéng	45575	en-eng,uan-uang,z-zh,c-ch	1
壮苗	zhuàng miáo	45577	uan-uang,z-zh	1
足赤	zú chì	45578	z-zh,c-ch	1
柞树	zuò shù	45581	ua-uo,z-zh,s-sh	3
做证	zuò zhèng	45582	en-eng,ua-uo,z-zh	1
扳动	bān dòng	45584	an-ang	1
雹灾	báo zāi	45586	ai-ei,ao-ou,z-zh	1
背约	bèi yuē	45588	ai-ei	1
被难	bèi nàn	45589	an-ang,ai-ei,n-l	1
壁龛	bì kān	45590	an-ang	3
表侄	biǎo zhí	45593	z-zh	1
兵刃	bīng rèn	45595	en-eng,in-ing,r-l	1
补写	bǔ xiě	45596	ia-ie,j-q-x	1
彩头	cǎi tóu	45597	ai-ei,ao-ou,c-ch	1
残生	cán shēng	45598	en-eng,an-ang,c-ch,s-sh	1
拆阅	chāi yuè	45599	ai-ei,c-ch	1
尝新	cháng xīn	45601	in-ing,an-ang,c-ch,j-q-x	1
厂规	chǎng guī	45602	an-ang,c-ch	1
畅行	chàng xíng	45603	in-ing,an-ang,c-ch,j-q-x	1
陈酒	chén jiǔ	45605	en-eng,c-ch,j-q-x	1
踟蹰	chí chú	45609	c-ch	2
尺牍	chǐ dú	45610	c-ch	3
重言	chóng yán	45611	an-ang,c-ch	1
锄奸	chú jiān	45613	ian-iang,c-ch,j-q-x	1
春卷	chūn juǎn	45616	uan-uang,c-ch,j-q-x	1
春心	chūn xīn	45617	in-ing,c-ch,j-q-x	1
蠢猪	chǔn zhū	45618	z-zh,c-ch	1
搭售	dā shòu	45619	ao-ou,s-sh	1
担承	dān chéng	45623	en-eng,an-ang,c-ch	1
帝君	dì jūn	45626	j-q-x	1
洞箫	dòng xiāo	45630	j-q-x	1
杜康	dù kāng	45631	an-ang	1
敦请	dūn qǐng	45632	in-ing,j-q-x	1
堕地	duò de	45634	ua-uo	1
发木	fā mù	45635	h-f	1
贩假	fàn jiǎ	45636	an-ang,ia-ie,h-f,j-q-x	1
芳龄	fāng líng	45637	in-ing,an-ang,n-l,h-f,r-l	1
飞吻	fēi wěn	45638	en-eng,ai-ei,h-f	1
分账	fēn zhàng	45639	en-eng,an-ang,z-zh,h-f	1
分值	fēn zhí	45640	en-eng,z-zh,h-f	1
俯就	fǔ jiù	45645	h-f,j-q-x	1
讣闻	fù wén	45647	en-eng,h-f	3
负约	fù yuē	45648	h-f	1
复利	fù lì	45649	n-l,h-f,r-l	1
副题	fù tí	45650	h-f	1
弓子	gōng zi	45651	z-zh	1
挂毯	guà tǎn	45653	an-ang,ua-uo	1
官价	guān jià	45654	uan-uang,ia-ie,j-q-x	1
规制	guī zhì	45655	z-zh	1
绲边	gǔn biān	45656	ian-iang	3
海涵	hǎi hán	45658	an-ang,ai-ei,h-f	1
憨态	hān tài	45659	an-ang,ai-ei,h-f	1
耗竭	hào jié	45661	ao-ou,ia-ie,h-f,j-q-x	1
河工	hé gōng	45662	h-f	1
宏达	hóng dá	45665	h-f	1
胡搞	hú gǎo	45666	ao-ou,h-f	1
滑道	huá dào	45668	ao-ou,ua-uo,h-f	1
画刊	huà kān	45669	an-ang,ua-uo,h-f	1
患处	huàn chù	45670	uan-uang,c-ch,h-f	1
灰质	huī zhì	45671	z-zh,h-f	1
回拜	huí bài	45672	ai-ei,h-f	1
婚龄	hūn líng	45674	in-ing,n-l,h-f,r-l	1
藿香	huò xiāng	45675	ian-iang,ua-uo,h-f,j-q-x	3
极权	jí quán	45677	uan-uang,j-q-x	1
极盛	jí shèng	45678	en-eng,s-sh,j-q-x	1
急眼	jí yǎn	45679	an-ang,j-q-x	1
奸杀	jiān shā	45681	ian-iang,s-sh,j-q-x	1
兼课	jiān kè	45683	ian-iang,j-q-x	1
姜黄	jiāng huáng	45685	ian-iang,uan-uang,h-f,j-q-x	1
焦心	jiāo xīn	45688	in-ing,j-q-x	1
解热	jiě rè	45690	ia-ie,r-l,j-q-x	1
借问	jiè wèn	45691	en-eng,ia-ie,j-q-x	1
晋谒	jìn yè	45693	in-ing,j-q-x	3
九鼎	jiǔ dǐng	45695	in-ing,j-q-x	1
酒铺	jiǔ pū	45697	j-q-x	1
酒器	jiǔ qì	45698	j-q-x	1
舅子	jiù zi	45699	z-zh,j-q-x	1
据有	jù yǒu	45700	ao-ou,j-q-x	1
空场	kòng chǎng	45702	an-ang,c-ch	1
乡企	xiāng qǐ	45703	ian-iang,j-q-x	1
狂涛	kuáng tāo	45705	uan-uang,ao-ou	1
拉杆	lā gān	45706	an-ang,n-l,r-l	1
狼烟	láng yān	45707	an-ang,n-l,r-l	1
肋条	lèi tiáo	45710	ai-ei,n-l,r-l	1
冷枪	lěng qiāng	45711	en-eng,ian-iang,n-l,r-l,j-q-x	1
力避	lì bì	45713	n-l,r-l	1
丽质	lì zhì	45714	z-zh,n-l,r-l	1
开房	kāi fáng	45715	an-ang,ai-ei,h-f	1
连发	lián fā	45716	ian-iang,n-l,h-f,r-l	1
连枷	lián jiā	45717	ian-iang,ia-ie,n-l,r-l,j-q-x	3
两立	liǎng lì	45718	ian-iang,n-l,r-l	1
邻接	lín jiē	45719	in-ing,ia-ie,n-l,r-l,j-q-x	1
领赏	lǐng shǎng	45720	in-ing,an-ang,s-sh,n-l,r-l	1
买好	mǎi hǎo	45723	ai-ei,ao-ou,h-f	1
满处	mǎn chù	45725	an-ang,c-ch	1
幔子	màn zi	45726	an-ang,z-zh	3
毛囊	máo náng	45727	an-ang,ao-ou,n-l	1
门禁	mén jìn	45729	en-eng,in-ing,j-q-x	1
面膜	miàn mó	45730	ian-iang	1
来气	lái qì	45731	ai-ei,n-l,r-l,j-q-x	1
名厨	míng chú	45732	in-ing,c-ch	1
鸣炮	míng pào	45735	in-ing,ao-ou	1
螟虫	míng chóng	45736	in-ing,c-ch	3
奶羊	nǎi yáng	45738	an-ang,ai-ei,n-l	1
内人	nèi rén	45739	en-eng,ai-ei,n-l,r-l	1
盘诘	pán jié	45740	an-ang,ia-ie,j-q-x	3
配色	pèi sè	45741	ai-ei,s-sh	1
喷口	pēn kǒu	45742	en-eng,ao-ou	1
盆腔	pén qiāng	45743	en-eng,ian-iang,j-q-x	1
僻壤	pì rǎng	45744	an-ang,r-l	1
偏斜	piān xié	45746	ian-iang,ia-ie,j-q-x	1
平信	píng xìn	45747	in-ing,j-q-x	1
诱逼	yòu bī	45748	ao-ou	1
奇珍	qí zhēn	45749	en-eng,z-zh,j-q-x	1
气井	qì jǐng	45751	in-ing,j-q-x	1
抢匪	qiǎng fěi	45753	ian-iang,ai-ei,h-f,j-q-x	1
抢建	qiǎng jiàn	45754	ian-iang,j-q-x	1
巧思	qiǎo sī	45756	s-sh,j-q-x	1
俏货	qiào huò	45757	ua-uo,h-f,j-q-x	1
窃据	qiè jù	45758	ia-ie,j-q-x	1
清夜	qīng yè	45760	in-ing,j-q-x	1
趣谈	qù tán	45761	an-ang,j-q-x	1
热压	rè yā	45764	r-l	1
支使	zhī shi	45766	z-zh,s-sh	1
撒旦	sā dàn	45769	an-ang,s-sh	1
色欲	sè yù	45772	s-sh	1
晒场	shài cháng	45774	an-ang,ai-ei,c-ch,s-sh	1
施与	shī yǔ	45778	s-sh	1
时价	shí jià	45780	ia-ie,s-sh,j-q-x	1
授受	shòu shòu	45783	ao-ou,s-sh	1
书脊	shū jǐ	45784	s-sh,j-q-x	1
束身	shù shēn	45785	en-eng,s-sh	1
松心	sōng xīn	45788	in-ing,s-sh,j-q-x	1
宿怨	sù yuàn	45789	uan-uang,s-sh	1
酸麻	suān má	45790	uan-uang,s-sh	1
塌落	tā luò	45791	ua-uo,n-l,r-l	1
贪睡	tān shuì	45793	an-ang,s-sh	1
套鞋	tào xié	45795	ao-ou,ia-ie,j-q-x	1
调匀	tiáo yún	45801		1
贴钱	tiē qián	45802	ian-iang,ia-ie,j-q-x	1
童男	tóng nán	45803	an-ang,n-l	1
偷安	tōu ān	45804	an-ang,ao-ou	1
推延	tuī yán	45806	an-ang	1
吞服	tūn fú	45807	h-f	1
脱毛	tuō máo	45808	ao-ou,ua-uo	1
外侨	wài qiáo	45809	ai-ei,j-q-x	1
温控	wēn kòng	45811	en-eng	1
闻人	wén rén	45813	en-eng,r-l	1
问案	wèn àn	45814	en-eng,an-ang	1
武旦	wǔ dàn	45816	an-ang	1
吸睛	xī jīng	45817	in-ing,j-q-x	1
惜售	xī shòu	45818	ao-ou,s-sh,j-q-x	1
习用	xí yòng	45819	j-q-x	1
细巧	xì qiǎo	45820	j-q-x	1
