左铅右椠	zuǒ qiān yòu qiàn	17253	ian-iang,ao-ou,ua-uo,z-zh,j-q-x	3
巧不可接	qiǎo bù kě jiē	17254	ia-ie,j-q-x	1
巧不可阶	qiǎo bù kě jiē	17255	ia-ie,j-q-x	1
巧伪趋利	qiǎo wěi qū lì	17256	ai-ei,n-l,r-l,j-q-x	1
巧发奇中	qiǎo fā qí zhòng	17259	z-zh,h-f,j-q-x	1
巧同造化	qiǎo tóng zào huà	17262	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
巧捷万端	qiǎo jié wàn duān	17267	an-ang,uan-uang,ia-ie,j-q-x	1
巧语花言	qiǎo yǔ huā yán	17269	an-ang,ua-uo,h-f,j-q-x	1
巫云楚雨	wū yún chǔ yǔ	17279	c-ch	1
巫山云雨	wū shān yún yǔ	17281	an-ang,s-sh	1
差一点儿	chà yì diǎn er	17284	ian-iang,c-ch	1
差三错四	chā sān cuò sì	17285	an-ang,ua-uo,c-ch,s-sh	1
差之千里	chā zhī qiān lǐ	17288	ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	1
差之毫厘	chā zhī háo lí	17289	ao-ou,z-zh,c-ch,n-l,h-f,r-l	1
差可告慰	chā kě gào wèi	17303	ai-ei,ao-ou,c-ch	1
差得很远	chà de hěn yuǎn	17309	en-eng,uan-uang,c-ch,h-f	1
差额选举	chā é xuǎn jǔ	17324	uan-uang,c-ch,j-q-x	1
己溺己饥	jǐ nì jǐ jī	17327	n-l,j-q-x	1
己饥己溺	jǐ jī jǐ nì	17329	n-l,j-q-x	1
巴勒斯坦	bā lè sī tǎn	17333	an-ang,s-sh,n-l,r-l	1
巴头探脑	bā tóu tàn nǎo	17334	an-ang,ao-ou,n-l	1
巴尔扎克	bā ěr zhā kè	17337	z-zh	1
巴山夜雨	bā shān yè yǔ	17338	an-ang,s-sh	1
巴山度岭	bā shān dù lǐng	17339	in-ing,an-ang,s-sh,n-l,r-l	1
巴山越岭	bā shān yuè lǐng	17340	in-ing,an-ang,s-sh,n-l,r-l	1
巴巴结结	bā bā jiē jiē	17341	ia-ie,j-q-x	1
巴高望上	bā gāo wàng shàng	17344	an-ang,ao-ou,s-sh	1
巴高枝儿	bā gāo zhī ér	17345	ao-ou,z-zh	1
巴黎和会	bā lí hé huì	17346	n-l,h-f,r-l	1
巷尾街头	xiàng wěi jiē tóu	17349	ian-iang,ai-ei,ao-ou,ia-ie,j-q-x	1
巷议街谈	xiàng yì jiē tán	17351	an-ang,ian-iang,ia-ie,j-q-x	1
巾帼丈夫	jīn guó zhàng fū	17354	in-ing,an-ang,ua-uo,z-zh,h-f,j-q-x	3
巾帼奇才	jīn guó qí cái	17355	in-ing,ai-ei,ua-uo,c-ch,j-q-x	3
币重言甘	bì zhòng yán gān	17356	an-ang,z-zh	1
市不二价	shì bù èr jià	17357	ia-ie,s-sh,j-q-x	1
市场信息	shì chǎng xìn xī	17363	in-ing,an-ang,c-ch,s-sh,j-q-x	1
市场机制	shì chǎng jī zhì	17364	an-ang,z-zh,c-ch,s-sh,j-q-x	1
市场调节	shì chǎng tiáo jié	17366	an-ang,ia-ie,c-ch,s-sh,j-q-x	1
市无二价	shì wú èr jià	17368	ia-ie,s-sh,j-q-x	1
布天盖地	bù tiān gài dì	17373	ian-iang,ai-ei	1
布琼布拉	bù qióng bù lā	17380	n-l,r-l,j-q-x	1
布衣粝食	bù yī lì shí	17382	s-sh,n-l,r-l	3
布衣蔬食	bù yī shū shí	17383	s-sh	1
布被瓦器	bù bèi wǎ qì	17384	ai-ei,j-q-x	1
布鲁塞尔	bù lǔ sài ěr	17387	ai-ei,s-sh,n-l,r-l	1
师出有名	shī chū yǒu míng	17393	in-ing,ao-ou,c-ch,s-sh	1
师直为壮	shī zhí wéi zhuàng	17397	uan-uang,ai-ei,z-zh,s-sh	1
师范学校	shī fàn xué xiào	17398	an-ang,s-sh,h-f,j-q-x	1
希奇古怪	xī qí gǔ guài	17401	j-q-x	1
帏箔不修	wéi bó bù xiū	17405	ai-ei,j-q-x	3
帏薄不修	wéi báo bù xiū	17406	ai-ei,ao-ou,j-q-x	3
帡天极地	píng tiān jí dì	17417	in-ing,ian-iang,j-q-x	5
带水拖泥	dài shuǐ tuō ní	17424	ai-ei,ua-uo,s-sh,n-l	1
席上之珍	xí shàng zhī zhēn	17433	en-eng,an-ang,z-zh,s-sh,j-q-x	1
席不暇暖	xí bù xiá nuǎn	17434	uan-uang,ia-ie,n-l,j-q-x	1
席卷八荒	xí juǎn bā huāng	17436	uan-uang,h-f,j-q-x	1
席卷天下	xí juǎn tiān xià	17437	ian-iang,uan-uang,ia-ie,j-q-x	1
席卷而逃	xí juǎn ér táo	17438	uan-uang,ao-ou,j-q-x	1
席地幕天	xí dì mù tiān	17440	ian-iang,j-q-x	1
席珍待聘	xí zhēn dài pìn	17444	en-eng,in-ing,ai-ei,z-zh,j-q-x	1
席门穷巷	xí mén qióng xiàng	17445	en-eng,ian-iang,j-q-x	1
席门蓬巷	xí mén péng xiàng	17446	en-eng,ian-iang,j-q-x	1
帮狗吃食	bāng gǒu chī shí	17455	an-ang,ao-ou,c-ch,s-sh	1
帮虎吃食	bāng hǔ chī shí	17456	an-ang,c-ch,s-sh,h-f	1
帮闲钻懒	bāng xián zuān lǎn	17457	an-ang,ian-iang,uan-uang,z-zh,n-l,r-l,j-q-x	1
帷幕不修	wéi mù bù xiū	17458	ai-ei,j-q-x	1
帷箔不修	wéi bó bù xiū	17459	ai-ei,j-q-x	3
帷薄不修	wéi bó bù xiū	17460	ai-ei,j-q-x	1
常年累月	cháng nián lèi yuè	17463	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	1
常用对数	cháng yòng duì shù	17465	an-ang,c-ch,s-sh	1
常胜将军	cháng shèng jiāng jūn	17466	en-eng,an-ang,ian-iang,c-ch,s-sh,j-q-x	1
常规炸弹	cháng guī zhà dàn	17467	an-ang,z-zh,c-ch	1
幕天席地	mù tiān xí dì	17476	ian-iang,j-q-x	1
幕燕釜鱼	mù yàn fǔ yú	17477	an-ang,h-f	3
幕燕鼎鱼	mù yàn dǐng yú	17478	in-ing,an-ang	1
干云蔽日	gān yún bì rì	17483	an-ang,r-l	1
干净利索	gān jìng lì suǒ	17493	in-ing,an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
干卿底事	gān qīng dǐ shì	17496	in-ing,an-ang,s-sh,j-q-x	1
干名犯义	gàn míng fàn yì	17498	in-ing,an-ang,h-f	1
干名采誉	gān míng cǎi yù	17499	in-ing,an-ang,ai-ei,c-ch	1
干啼湿哭	gān tí shī kū	17507	an-ang,s-sh	1
干城之将	gān chéng zhī jiàng	17511	en-eng,an-ang,ian-iang,z-zh,c-ch,j-q-x	1
干将莫邪	gān jiāng mò yé	17515	an-ang,ian-iang,j-q-x	1
干巴利脆	gān bā lì cuì	17518	an-ang,c-ch,n-l,r-l	1
干巴利落	gān bā lì luò	17519	an-ang,ua-uo,n-l,r-l	1
干干净净	gān gān jìng jìng	17522	in-ing,an-ang,j-q-x	1
干干翼翼	gàn gàn yì yì	17523	an-ang	1
干戈载戢	gān gē zǎi jí	17527	an-ang,ai-ei,z-zh,j-q-x	3
干涉现象	gān shè xiàn xiàng	17547	an-ang,ian-iang,s-sh,j-q-x	1
干父之蛊	gàn fù zhī gǔ	17556	an-ang,z-zh,h-f	3
干端坤倪	gàn duān kūn ní	17569	an-ang,uan-uang,n-l	3
干脆利索	gān cuì lì suǒ	17579	an-ang,ua-uo,c-ch,s-sh,n-l,r-l	1
干部学校	gàn bù xué xiào	17594	an-ang,j-q-x	1
干霄凌云	gān xiāo líng yún	17597	in-ing,an-ang,n-l,r-l,j-q-x	1
干霄蔽日	gàn xiāo bì rì	17598	an-ang,r-l,j-q-x	1
平地楼台	píng dì lóu tái	17613	in-ing,ai-ei,ao-ou,n-l,r-l	1
平地登云	píng dì dēng yún	17614	en-eng,in-ing	1
平地起家	píng dì qǐ jiā	17616	in-ing,ia-ie,j-q-x	1
平地起雷	píng dì qǐ léi	17617	in-ing,ai-ei,n-l,r-l,j-q-x	1
平地青云	píng dì qīng yún	17618	in-ing,j-q-x	1
平地风波	píng dì fēng bō	17619	en-eng,in-ing,h-f	1
平地风雷	píng dì fēng léi	17620	en-eng,in-ing,ai-ei,n-l,h-f,r-l	1
平均地权	píng jūn dì quán	17621	in-ing,uan-uang,j-q-x	1
平头正脸	píng tóu zhèng liǎn	17626	en-eng,in-ing,ian-iang,ao-ou,z-zh,n-l,r-l	1
平板三轮	píng bǎn sān lún	17636	in-ing,an-ang,s-sh,n-l,r-l	1
平澹无奇	píng dàn wú qí	17640	in-ing,an-ang,j-q-x	3
平行作业	píng xíng zuò yè	17643	in-ing,ua-uo,z-zh,j-q-x	1
平铺直序	píng pū zhí xù	17652	in-ing,z-zh,j-q-x	1
平面几何	píng miàn jǐ hé	17653	in-ing,ian-iang,h-f,j-q-x	1
平风静浪	píng fēng jìng làng	17655	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
年华垂暮	nián huá chuí mù	17665	ian-iang,ua-uo,c-ch,n-l,h-f	1
年头月尾	nián tóu yuè wěi	17668	ian-iang,ai-ei,ao-ou,n-l	1
年年月月	nián nián yuè yuè	17673	ian-iang,n-l	1
年湮世远	nián yān shì yuǎn	17678	an-ang,ian-iang,uan-uang,s-sh,n-l	3
年老体弱	nián lǎo tǐ ruò	17680	ian-iang,ao-ou,ua-uo,n-l,r-l	1
年衰岁暮	nián shuāi suì mù	17682	ian-iang,s-sh,n-l	1
年谊世好	nián yì shì hǎo	17683	ian-iang,ao-ou,s-sh,n-l,h-f	1
年谷不登	nián gǔ bù dēng	17684	en-eng,ian-iang,n-l	1
年轻有为	nián qīng yǒu wéi	17685	in-ing,ian-iang,ai-ei,ao-ou,n-l,j-q-x	1
年高望重	nián gāo wàng zhòng	17688	an-ang,ian-iang,ao-ou,z-zh,n-l	1
并世无两	bìng shì wú liǎng	17691	in-ing,ian-iang,s-sh,n-l,r-l	1
并为一谈	bìng wéi yī tán	17692	in-ing,an-ang,ai-ei	1
并威偶势	bìng wēi ǒu shì	17702	in-ing,ai-ei,ao-ou,s-sh	1
并存不悖	bìng cún bù bèi	17704	in-ing,ai-ei,c-ch	1
并日而食	bìng rì ér shí	17709	in-ing,s-sh,r-l	1
并疆兼巷	bìng jiāng jiān xiàng	17711	in-ing,ian-iang,j-q-x	1
并肩作战	bìng jiān zuò zhàn	17718	in-ing,an-ang,ian-iang,ua-uo,z-zh,j-q-x	1
并蒂芙蓉	bìng dì fú róng	17721	in-ing,h-f,r-l	1
并赃拿贼	bìng zāng ná zéi	17725	in-ing,an-ang,ai-ei,z-zh,n-l	1
并驱争先	bìng qū zhēng xiān	17729	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
幺麽小丑	yāo mó xiǎo chǒu	17736	ao-ou,c-ch,j-q-x	3
幼学壮行	yòu xué zhuàng xíng	17745	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
幽期密约	yōu qī mì yuē	17755	ao-ou,j-q-x	1
广厦万间	guǎng shà wàn jiān	17768	an-ang,ian-iang,uan-uang,s-sh,j-q-x	1
广土众民	guǎng tǔ zhòng mín	17770	in-ing,uan-uang,z-zh	1
广夏细旃	guǎng xià xì zhān	17772	an-ang,uan-uang,ia-ie,z-zh,j-q-x	3
广寒仙子	guǎng hán xiān zǐ	17774	an-ang,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
广庭大众	guǎng tíng dà zhòng	17780	in-ing,uan-uang,z-zh	1
广开才路	guǎng kāi cái lù	17781	uan-uang,ai-ei,c-ch,n-l,r-l	1
广播体操	guǎng bō tǐ cāo	17784	uan-uang,ao-ou,c-ch	1
广文先生	guǎng wén xiān shēng	17790	en-eng,ian-iang,uan-uang,s-sh,j-q-x	1
广结良缘	guǎng jié liáng yuán	17795	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
广而言之	guǎng ér yán zhī	17797	an-ang,uan-uang,z-zh	1
广见洽闻	guǎng jiàn qià wén	17800	en-eng,ian-iang,uan-uang,ia-ie,j-q-x	1
广角镜头	guǎng jiǎo jìng tóu	17801	in-ing,uan-uang,ao-ou,j-q-x	1
广譬曲谕	guǎng pì qǔ yù	17802	uan-uang,j-q-x	3
广陵散绝	guǎng líng sǎn jué	17807	in-ing,an-ang,uan-uang,s-sh,n-l,r-l,j-q-x	1
庄严宝相	zhuāng yán bǎo xiàng	17809	an-ang,ian-iang,uan-uang,ao-ou,z-zh,j-q-x	1
庆吊不行	qìng diào bù xíng	17816	in-ing,j-q-x	1
床上叠床	chuáng shàng dié chuáng	17819	an-ang,uan-uang,ia-ie,c-ch,s-sh	1
床上安床	chuáng shàng ān chuáng	17820	an-ang,uan-uang,c-ch,s-sh	1
床上施床	chuáng shàng shī chuáng	17821	an-ang,uan-uang,c-ch,s-sh	1
床上迭床	chuáng shàng dié chuáng	17822	an-ang,uan-uang,ia-ie,c-ch,s-sh	1
床下牛斗	chuáng xià niú dòu	17823	uan-uang,ao-ou,ia-ie,c-ch,n-l,j-q-x	1
床头金尽	chuáng tóu jīn jìn	17827	in-ing,uan-uang,ao-ou,c-ch,j-q-x	1
应付帐款	yīng fù zhàng kuǎn	17840	in-ing,an-ang,uan-uang,z-zh,h-f	1
应付自如	yìng fù zì rú	17841	in-ing,z-zh,h-f,r-l	1
应刃而解	yìng rèn ér jiě	17845	en-eng,in-ing,ia-ie,r-l,j-q-x	1
应变无方	yìng biàn wú fāng	17851	in-ing,an-ang,ian-iang,h-f	1
应名点卯	yìng míng diǎn mǎo	17854	in-ing,ian-iang,ao-ou	1
应天从人	yìng tiān cóng rén	17860	en-eng,in-ing,ian-iang,c-ch,r-l	1
应天承运	yìng tiān chéng yùn	17861	en-eng,in-ing,ian-iang,c-ch	1
应天顺人	yìng tiān shùn rén	17862	en-eng,in-ing,ian-iang,s-sh,r-l	1
应天顺时	yīng tiān shùn shí	17863	in-ing,ian-iang,s-sh	1
应天顺民	yìng tiān shùn mín	17864	in-ing,ian-iang,s-sh	1
应对如响	yìng duì rú xiǎng	17867	in-ing,ian-iang,r-l,j-q-x	1
应对如流	yìng duì rú liú	17868	in-ing,n-l,r-l	1
应对得体	yìng duì dé tǐ	17869	in-ing	1
应弦而倒	yìng xián ér dǎo	17873	in-ing,ian-iang,ao-ou,j-q-x	1
应时对景	yìng shí duì jǐng	17887	in-ing,s-sh,j-q-x	1
应机立断	yìng jī lì duàn	17891	in-ing,uan-uang,n-l,r-l,j-q-x	1
应权通变	yìng quán tōng biàn	17892	in-ing,ian-iang,uan-uang,j-q-x	1
应答如响	yìng dá rú xiǎng	17897	in-ing,ian-iang,r-l,j-q-x	1
应答如流	yìng dá rú liú	17898	in-ing,n-l,r-l	1
应节合拍	yìng jié hé pāi	17902	in-ing,ai-ei,ia-ie,h-f,j-q-x	1
底死谩生	dǐ sǐ màn shēng	17931	en-eng,an-ang,s-sh	3
庖丁解牛	páo dīng jiě niú	17954	in-ing,ao-ou,ia-ie,n-l,j-q-x	3
庚癸频呼	gēng guǐ pín hū	17962	en-eng,in-ing,h-f	1
庞眉白发	páng méi bái fà	17966	an-ang,ai-ei,h-f	1
庞眉皓发	páng méi hào fà	17967	an-ang,ai-ei,ao-ou,h-f	1
庞眉鹤发	páng méi hè fā	17968	an-ang,ai-ei,h-f	1
庞眉黄发	páng méi huáng fā	17969	an-ang,uan-uang,ai-ei,h-f	1
废文任武	fèi wén rèn wǔ	17973	en-eng,ai-ei,h-f,r-l	1
度人之心	duó rén zhī xīn	17976	en-eng,in-ing,ua-uo,z-zh,r-l,j-q-x	1
度人之腹	duó rén zhī fù	17977	en-eng,ua-uo,z-zh,h-f,r-l	1
度外之人	dù wài zhī rén	17982	en-eng,ai-ei,z-zh,r-l	1
度己以绳	duó jǐ yǐ shéng	17983	en-eng,ua-uo,s-sh,j-q-x	1
度德量力	duó dé liàng lì	17984	ian-iang,ua-uo,n-l,r-l	1
度日如岁	dù rì rú suì	17987	s-sh,r-l	1
度长絜大	dù cháng xié dà	17997	an-ang,ia-ie,c-ch,j-q-x	5
度长絜短	dù cháng xié duǎn	17998	an-ang,uan-uang,ia-ie,c-ch,j-q-x	5
庸中佼佼	yōng zhōng jiǎo jiǎo	18004	z-zh,j-q-x	3
庸中皦皦	yōng zhōng jiǎo jiǎo	18005	z-zh,j-q-x	5
庸庸碌碌	yōng yōng lù lù	18007	n-l,r-l	1
庸言庸行	yōng yán yōng xíng	18009	in-ing,an-ang,j-q-x	1
廉可寄财	lián kě jì cái	18011	ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
廉明公正	lián míng gōng zhèng	18013	en-eng,in-ing,ian-iang,z-zh,n-l,r-l	1
廉而不刿	lián ér bù guì	18015	ian-iang,n-l,r-l	3
廉远堂高	lián yuǎn táng gāo	18016	an-ang,ian-iang,uan-uang,ao-ou,n-l,r-l	1
廓达大度	kuò dá dà dù	18020	ua-uo	1
延津之合	yán jīn zhī hé	18024	in-ing,an-ang,z-zh,h-f,j-q-x	1
延津剑合	yán jīn jiàn hé	18025	in-ing,an-ang,ian-iang,h-f,j-q-x	1
延颈举踵	yán jǐng jǔ zhǒng	18027	in-ing,an-ang,z-zh,j-q-x	3
延颈企踵	yán jǐng qǐ zhǒng	18028	in-ing,an-ang,z-zh,j-q-x	3
延颈跂踵	yán jǐng qǐ zhǒng	18029	in-ing,an-ang,z-zh,j-q-x	7
延颈鹤望	yán jǐng hè wàng	18030	in-ing,an-ang,h-f,j-q-x	1
廷争面折	tíng zhēng miàn zhé	18031	en-eng,in-ing,ian-iang,z-zh	1
建筑面积	jiàn zhù miàn jī	18038	ian-iang,z-zh,j-q-x	1
开云见天	kāi yún jiàn tiān	18041	ian-iang,ai-ei,j-q-x	1
开云见日	kāi yún jiàn rì	18042	ian-iang,ai-ei,r-l,j-q-x	1
开华结果	kāi huā jié guǒ	18048	ai-ei,ia-ie,ua-uo,h-f,j-q-x	1
开卷有益	kāi juàn yǒu yì	18051	uan-uang,ai-ei,ao-ou,j-q-x	1
开口见心	kāi kǒu jiàn xīn	18055	in-ing,ian-iang,ai-ei,ao-ou,j-q-x	1
开口见胆	kāi kǒu jiàn dǎn	18056	an-ang,ian-iang,ai-ei,ao-ou,j-q-x	1
开台锣鼓	kāi tái luó gǔ	18058	ai-ei,ua-uo,n-l,r-l	1
开合自如	kāi hé zì rú	18059	ai-ei,z-zh,h-f,r-l	1
开国承家	kāi guó chéng jiā	18060	en-eng,ai-ei,ia-ie,ua-uo,c-ch,j-q-x	1
开基创业	kāi jī chuàng yè	18063	uan-uang,ai-ei,c-ch,j-q-x	1
开心见肠	kāi xīn jiàn cháng	18072	in-ing,an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
开心见胆	kāi xīn jiàn dǎn	18073	in-ing,an-ang,ian-iang,ai-ei,j-q-x	1
开心见诚	kāi xīn jiàn chéng	18074	en-eng,in-ing,ian-iang,ai-ei,c-ch,j-q-x	1
开疆展土	kāi jiāng zhǎn tǔ	18089	an-ang,ian-iang,ai-ei,z-zh,j-q-x	1
开疆拓土	kāi jiāng tuò tǔ	18090	ian-iang,ai-ei,ua-uo,j-q-x	1
开疆拓境	kāi jiāng tuò jìng	18091	in-ing,ian-iang,ai-ei,ua-uo,j-q-x	1
开疆拓宇	kāi jiāng tuò yǔ	18092	ian-iang,ai-ei,ua-uo,j-q-x	1
开疆辟土	kāi jiāng pì tǔ	18093	ian-iang,ai-ei,j-q-x	1
开花结实	kāi huā jié shí	18097	ai-ei,ia-ie,ua-uo,s-sh,h-f,j-q-x	1
开花结果	kāi huā jié guǒ	18098	ai-ei,ia-ie,ua-uo,h-f,j-q-x	1
开诚相见	kāi chéng xiāng jiàn	18104	en-eng,ian-iang,ai-ei,c-ch,j-q-x	1
开锣喝道	kāi luó hè dào	18110	ai-ei,ao-ou,ua-uo,n-l,h-f,r-l	1
异口同音	yì kǒu tóng yīn	18119	in-ing,ao-ou	1
异口同韵	yì kǒu tóng yùn	18120	ao-ou	1
异名同实	yì míng tóng shí	18122	in-ing,s-sh	1
异地相逢	yì dì xiāng féng	18124	en-eng,ian-iang,h-f,j-q-x	1
异宝奇珍	yì bǎo qí zhēn	18126	en-eng,ao-ou,z-zh,j-q-x	1
异木奇花	yì mù qí huā	18129	ua-uo,h-f,j-q-x	1
异涂同归	yì tú tóng guī	18130		1
异草奇花	yì cǎo qí huā	18133	ao-ou,ua-uo,c-ch,h-f,j-q-x	1
异路同归	yì lù tóng guī	18138	n-l,r-l	1
异途同归	yì tú tóng guī	18139		1
异闻传说	yì wén chuán shuō	18140	en-eng,uan-uang,ua-uo,c-ch,s-sh	1
弃义倍信	qì yì bèi xìn	18141	in-ing,ai-ei,j-q-x	1
弃之可惜	qì zhī kě xī	18142	z-zh,j-q-x	1
弃之度外	qì zhī dù wài	18143	ai-ei,z-zh,j-q-x	1
弃伪从真	qì wěi cóng zhēn	18144	en-eng,ai-ei,z-zh,c-ch,j-q-x	1
弃同即异	qì tóng jí yì	18146	j-q-x	1
弃好背盟	qì hǎo bèi méng	18147	en-eng,ai-ei,ao-ou,h-f,j-q-x	1
弃家荡产	qì jiā dàng chǎn	18149	an-ang,ia-ie,c-ch,j-q-x	1
弃恶从善	qì è cóng shàn	18150	an-ang,c-ch,s-sh,j-q-x	1
弃易求难	qì yì qiú nán	18151	an-ang,n-l,j-q-x	1
弃琼拾砾	qì qióng shí lì	18152	s-sh,n-l,r-l,j-q-x	1
弃瑕忘过	qì xiá wàng guò	18153	an-ang,ia-ie,ua-uo,j-q-x	3
弃甲倒戈	qì jiǎ dǎo gē	18154	ao-ou,ia-ie,j-q-x	1
弃短就长	qì duǎn jiù cháng	18156	an-ang,uan-uang,c-ch,j-q-x	1
弃短用长	qì duǎn yòng cháng	18157	an-ang,uan-uang,c-ch,j-q-x	1
弃笔从戎	qì bǐ cóng róng	18158	c-ch,r-l,j-q-x	1
弃若敝屣	qì ruò bì xǐ	18159	ua-uo,r-l,j-q-x	3
弃车走林	qì chē zǒu lín	18160	in-ing,ao-ou,z-zh,c-ch,n-l,r-l,j-q-x	1
弃过图新	qì guò tú xīn	18161	in-ing,ua-uo,j-q-x	1
弃道任术	qì dào rèn shù	18162	en-eng,ao-ou,s-sh,r-l,j-q-x	1
弃邪从正	qì xié cóng zhèng	18163	en-eng,ia-ie,z-zh,c-ch,j-q-x	1
弃邪归正	qì xié guī zhèng	18164	en-eng,ia-ie,z-zh,j-q-x	1
弄兵潢池	nòng bīng huáng chí	18167	in-ing,uan-uang,c-ch,n-l,h-f	3
弄口鸣舌	nòng kǒu míng shé	18169	in-ing,ao-ou,s-sh,n-l	1
弄嘴弄舌	nòng zuǐ nòng shé	18170	z-zh,s-sh,n-l	1
弄巧反拙	nòng qiǎo fǎn zhuō	18172	an-ang,ua-uo,z-zh,n-l,h-f,j-q-x	1
弄影团风	nòng yǐng tuán fēng	18174	en-eng,in-ing,uan-uang,n-l,h-f	1
弄性尚气	nòng xìng shàng qì	18175	in-ing,an-ang,s-sh,n-l,j-q-x	1
弄成一团	nòng chéng yì tuán	18176	en-eng,uan-uang,c-ch,n-l	1
弄斤操斧	nòng jīn cāo fǔ	18177	in-ing,ao-ou,c-ch,n-l,h-f,j-q-x	1
弄斧班门	nòng fǔ bān mén	18178	en-eng,an-ang,n-l,h-f	1
弄月吟风	nòng yuè yín fēng	18179	en-eng,in-ing,n-l,h-f	1
弄月嘲风	nòng yuè cháo fēng	18180	en-eng,ao-ou,c-ch,n-l,h-f	1
弄法舞文	nòng fǎ wǔ wén	18183	en-eng,n-l,h-f	1
弄玉吹箫	nòng yù chuī xiāo	18186	c-ch,n-l,j-q-x	1
弄璋之喜	nòng zhāng zhī xǐ	18187	an-ang,z-zh,n-l,j-q-x	3
弄瓦之喜	nòng wǎ zhī xǐ	18189	z-zh,n-l,j-q-x	1
弄眉挤眼	nòng méi jǐ yǎn	18190	an-ang,ai-ei,n-l,j-q-x	1
弄神弄鬼	nòng shén nòng guǐ	18191	en-eng,s-sh,n-l	1
弄竹弹丝	nòng zhú dàn sī	18192	an-ang,z-zh,s-sh,n-l	1
弄管调弦	nòng guǎn tiáo xián	18193	ian-iang,uan-uang,n-l,j-q-x	1
弄粉调朱	nòng fěn diào zhū	18194	en-eng,z-zh,n-l,h-f	1
弄鬼妆幺	nòng guǐ zhuāng yāo	18200	uan-uang,ao-ou,z-zh,n-l	3
弄鬼弄神	nòng guǐ nòng shén	18201	en-eng,s-sh,n-l	1
弄鬼掉猴	nòng guǐ diào hóu	18202	ao-ou,n-l,h-f	1
弊绝风清	bì jué fēng qīng	18203	en-eng,in-ing,h-f,j-q-x	1
弊衣疏食	bì yī shū shí	18204	s-sh	1
弊衣箪食	bì yī dān shí	18205	an-ang,s-sh	3
弊衣蔬食	bì yī shū shí	18206	s-sh	1
弊车羸马	bì chē léi mǎ	18207	ai-ei,c-ch,n-l,r-l	3
弋人何篡	yì rén hé cuàn	18208	en-eng,uan-uang,c-ch,h-f,r-l	3
弓影杯蛇	gōng yǐng bēi shé	18209	in-ing,ai-ei,s-sh	1
弓折刀尽	gōng zhé dāo jìn	18210	in-ing,ao-ou,z-zh,j-q-x	1
弓腰曲背	gōng yāo qū bèi	18212	ai-ei,ao-ou,j-q-x	1
弓调马服	gōng diào mǎ fú	18213	h-f	1
引以为憾	yǐn yǐ wéi hàn	18216	in-ing,an-ang,ai-ei,h-f	1
引以为耻	yǐn yǐ wéi chǐ	18218	in-ing,ai-ei,c-ch	1
引以为鉴	yǐn yǐ wéi jiàn	18220	in-ing,ian-iang,ai-ei,j-q-x	1
引以自豪	yǐn yǐ zì háo	18221	in-ing,ao-ou,z-zh,h-f	1
引吭悲歌	yǐn háng bēi gē	18225	in-ing,an-ang,ai-ei,h-f	1
引吭高唱	yǐn háng gāo chàng	18226	in-ing,an-ang,ao-ou,c-ch,h-f	1
引吭高声	yǐn háng gāo shēng	18227	en-eng,in-ing,an-ang,ao-ou,s-sh,h-f	1
引商刻角	yǐn shāng kè jiǎo	18229	in-ing,an-ang,s-sh,j-q-x	1
引新吐故	yǐn xīn tǔ gù	18232	in-ing,j-q-x	1
引短推长	yǐn duǎn tuī cháng	18233	in-ing,an-ang,uan-uang,c-ch	1
引经据古	yǐn jīng jù gǔ	18236	in-ing,j-q-x	1
引绳切墨	yǐn shéng qiē mò	18237	en-eng,in-ing,ia-ie,s-sh,j-q-x	1
引绳排根	yǐn shéng pái gēn	18238	en-eng,in-ing,ai-ei,s-sh	1
引车卖浆	yǐn chē mài jiāng	18248	in-ing,ian-iang,ai-ei,c-ch,j-q-x	1
引过自责	yǐn guò zì zé	18249	in-ing,ua-uo,z-zh	1
引针拾芥	yǐn zhēn shí jiè	18250	en-eng,in-ing,ia-ie,z-zh,s-sh,j-q-x	1
引锥刺股	yǐn zhuī cì gǔ	18251	in-ing,z-zh,c-ch	1
引颈受戮	yǐn jǐng shòu lù	18253	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	3
引风吹火	yǐn fēng chuī huǒ	18254	en-eng,in-ing,ua-uo,c-ch,h-f	1
引鬼上门	yǐn guǐ shàng mén	18255	en-eng,in-ing,an-ang,s-sh	1
弘奖风流	hóng jiǎng fēng liú	18257	en-eng,ian-iang,n-l,h-f,r-l,j-q-x	1
弛高骛远	chí gāo wù yuǎn	18258	uan-uang,ao-ou,c-ch	3
弟男子侄	dì nán zǐ zhí	18265	an-ang,z-zh,n-l	1
张大其事	zhāng dà qí shì	18269	an-ang,z-zh,s-sh,j-q-x	1
张大其词	zhāng dà qí cí	18270	an-ang,z-zh,c-ch,j-q-x	1
